trial,pA
0,0.9994472213629937
1,0.9985940653886881
2,0.9975998045664021
3,0.9961048028778196
4,0.9936426631741344
5,0.9900479910005477
6,0.9849597200590726
7,0.9793118328838613
8,0.9733443925867407
9,0.9618018863461241
10,0.9511356445650717
11,0.936848983311651
12,0.9213962031726014
13,0.904761475435761
14,0.8840842514851293
15,0.8631049280676508
16,0.8400462352131861
17,0.8193238492873121
18,0.7952680465024783
19,0.7734237941952161
20,0.7535507687760283
21,0.7331672173814872
22,0.7086312972584858
23,0.6869141131525099
24,0.6665191894703832
25,0.6483885998171947
26,0.6316410745902952
27,0.613745752091372
28,0.5970171082753405
29,0.5800700739916277
30,0.565674001462524
31,0.5474610434072664
32,0.5341226241621446
33,0.5196276574091377
34,0.5110927708087882
35,0.5031222645496259
36,0.4921022409224988
37,0.4851148664467034
38,0.4803002670492194
39,0.4711714883124617
40,0.4683537328014583
41,0.461159931372415
42,0.4557534392408049
43,0.4524968171934437
44,0.4480343156386175
45,0.44382651283474533
46,0.44077128788135833
47,0.4375217855016973
48,0.43781127340950227
49,0.43353202451028766
50,0.4321865401410035
51,0.4308336317558521
52,0.42789720747675775
53,0.4246985638206744
54,0.42242830445094015
55,0.4205875285024151
56,0.4170228159717774
57,0.41505094465951525
58,0.412560438600855
59,0.41153258076617055
60,0.4115345850682747
61,0.41197499516445824
62,0.4117933858603583
63,0.40909288126686666
64,0.4070766697451063
65,0.40623773786465067
66,0.40594635108539806
67,0.40485119690402854
68,0.40456903950786793
69,0.4067753490546572
70,0.40563006441943544
71,0.40526857847914355
72,0.4056444532149533
73,0.40684999898527063
74,0.40656965239724024
75,0.40456377568800955
76,0.40332165250756297
77,0.40301403708728883
78,0.40036783162307277
79,0.40128716891498856
80,0.3997062014941548
81,0.40041237431321774
82,0.39954627012865634
83,0.39838857537758343
84,0.40227017954370164
85,0.4039488999174859
86,0.4008375856746149
87,0.40027779827407045
88,0.3988268971736436
89,0.39794442699027854
90,0.3973497192608891
91,0.39802618444758686
92,0.3975307353566251
93,0.39701075857079376
94,0.3995992628339745
95,0.4012552931411193
96,0.39899490553387906
97,0.3977401438155691
98,0.39981083278891105
99,0.3988472758371631
