trial,pA
0,0.9999993524052112
1,0.9999989586586715
2,0.9999984031883239
3,0.9999976538910443
4,0.9999966830946447
5,0.9999954701966959
6,0.9999940035968408
7,0.999992281712082
8,0.9999903130305112
9,0.9999881153061356
10,0.9999857140907695
11,0.9999831408528483
12,0.9999804309215384
13,0.9999776214723828
14,0.9999747497094373
15,0.9999718513462696
16,0.9999689594341525
17,0.9999661035417595
18,0.9999633092620759
19,0.9997765983727442
20,0.9997599057471698
21,0.9995717660576158
22,0.9995555597432311
23,0.9995548448456965
24,0.9995507729313067
25,0.9995501151320666
26,0.9995454171696417
27,0.9993593213925603
28,0.9993435876770327
29,0.999340490548679
30,0.999339362357725
31,0.9993376966750795
32,0.99933651590207
33,0.9991514659381515
34,0.9989523949414457
35,0.9987698823867389
36,0.9987557028433325
37,0.9985509082423412
38,0.9985518369998541
39,0.9981658871233617
40,0.9981751094045439
41,0.9981571808313462
42,0.9982748966257053
43,0.9983015393487591
44,0.9983156611635903
45,0.9982211739641783
46,0.9981400993494249
47,0.9978457584242238
48,0.99774848142683
49,0.9975459179486872
50,0.9975299042306593
51,0.9975273720528285
52,0.9974276254844086
53,0.9971590331643183
54,0.9969464546571648
55,0.9968318101078918
56,0.996875479249865
57,0.9965648950504282
58,0.9963468620759608
59,0.9963342121870643
60,0.9963271654846867
61,0.9961427112219793
62,0.9961289686421826
63,0.9959423469448777
64,0.9957622026565336
65,0.9956307268231954
66,0.9955744077147538
67,0.9952744083148652
68,0.995101494450507
69,0.9950309761149434
70,0.9949164950686367
71,0.9949147860664443
72,0.9948188798415546
73,0.9944542884953369
74,0.9945696535247615
75,0.9941727815361099
76,0.9939650893780053
77,0.9938900924170299
78,0.993747253453783
79,0.9937310646757455
80,0.9937263366666997
81,0.9935418193726137
82,0.9935276846484329
83,0.993525978615219
84,0.9935262778249797
85,0.9935257340143482
86,0.993525822725188
87,0.993525698184257
88,0.9935256684263298
89,0.9935256600055363
90,0.9935256505015219
91,0.9935256559069301
92,0.9933416508557562
93,0.9933275653653167
94,0.9933259217399438
95,0.9933257007860373
96,0.9933256695474593
97,0.9933256575669802
98,0.9931416642986888
99,0.9931275859362051
