trial,pA
0,0.9999993524052112
1,0.9999930377437642
2,0.9999771720028261
3,0.9999586646023007
4,0.9997443900535347
5,0.9996355036638668
6,0.999728819558302
7,0.99962776718902
8,0.999627475663516
9,0.9996258623417663
10,0.9997239262170556
11,0.9996252087326364
12,0.9996253043799095
13,0.9997271532177352
14,0.9997250392523763
15,0.9997251429424883
16,0.9997251608040382
17,0.9997251692368054
18,0.9996251823770499
19,0.9997234675899921
20,0.9995250385536814
21,0.9994251644298738
22,0.999325187463866
23,0.9992256573961944
24,0.9990252272487498
25,0.9989252732093844
26,0.999121822849505
27,0.999126311653823
28,0.9991251453826351
29,0.9991253221370345
30,0.9986252501901989
31,0.9987235382572466
32,0.9987251438159168
33,0.9985277477075344
34,0.9983346952291986
35,0.9979253002189511
36,0.9977257823011453
37,0.9977347800237194
38,0.9977617339285801
39,0.9976398017750151
40,0.9975723460724865
41,0.9973351855395899
42,0.9971258111287623
43,0.9971263383953901
44,0.9971440156981158
45,0.9971259138987604
46,0.9967255590517176
47,0.9967269519245335
48,0.9967344373401216
49,0.996525421183928
50,0.9965260462939924
51,0.996526421958973
52,0.9961272619376483
53,0.9959260282454526
54,0.9959347083600966
55,0.9959255649739913
56,0.9959309697824407
57,0.9959271348252318
58,0.9959503755699679
59,0.996123740326892
60,0.9956254981450922
61,0.995726743670279
62,0.9957582551448501
63,0.995765536725244
64,0.9957366569385188
65,0.9957384159900105
66,0.9953260950051163
67,0.9954339052881486
68,0.995329346998562
69,0.995357135804876
70,0.9950364421092196
71,0.9949274411187916
72,0.9949354564302694
73,0.9949703189387245
74,0.9947406471118478
75,0.9947382705761131
76,0.9947340859244181
77,0.994760632096627
78,0.9947371328693071
79,0.9945665967438401
80,0.9947325477542694
81,0.9947263402171058
82,0.9945374789386866
83,0.9945346360454561
84,0.9945367273810231
85,0.9943258284205411
86,0.9943291123224092
87,0.9943583512782418
88,0.9943304364745672
89,0.994355680109972
90,0.9943713870029204
91,0.9943256464844873
92,0.9941288562830759
93,0.9941429998826304
94,0.9941258211421194
95,0.9941316323425048
96,0.9941593321995009
97,0.9941576487156557
98,0.9942174252164432
99,0.9943657752189554
