trial,pA
0,0.5621765008858007
1,0.5051404150739287
2,0.47762078672924846
3,0.46681910457608455
4,0.4600398559687636
5,0.4544931098252995
6,0.4528065222024149
7,0.45451493351082844
8,0.4537728120693317
9,0.45015084017316975
10,0.4466820351055351
11,0.45202810782513336
12,0.4511417937350936
13,0.4507366540652664
14,0.45187367619838203
15,0.4524599563025172
16,0.45019938749402316
17,0.44954231391191407
18,0.45096075432513116
19,0.45183001089358904
20,0.44720198776705855
21,0.450382986182647
22,0.45133356564073884
23,0.45199008205892505
24,0.45290582668542756
25,0.4494542035885806
26,0.44873854874051355
27,0.4477809365757065
28,0.4508642403845199
29,0.4482810330955422
30,0.45155042216060737
31,0.44819534868257277
32,0.4497086672069281
33,0.450202062503274
34,0.4514827427050857
35,0.44949800270099405
36,0.4481286446517362
37,0.4514334769590223
38,0.44848548902738095
39,0.4469893147419376
40,0.45116107047249254
41,0.4490663730783606
42,0.4500753231788756
43,0.4501349488440327
44,0.44921595426366023
45,0.44974808837189273
46,0.45248919028278334
47,0.4490811027588301
48,0.4477158848822057
49,0.4462466879416452
50,0.4495061752141957
51,0.45118901579548604
52,0.4479820080174142
53,0.4485787517462999
54,0.4508102403258277
55,0.4479476137129215
56,0.4476955561654871
57,0.45123893829865563
58,0.4515718486781202
59,0.4489338506279908
60,0.4488374319846058
61,0.4478827287014624
62,0.44946773289608416
63,0.4485172458036738
64,0.44796376867385523
65,0.4472831736762043
66,0.448615217899672
67,0.44913187146294004
68,0.4478676624858902
69,0.44838948412727203
70,0.4483292441956224
71,0.45028901562089657
72,0.4502053973110428
73,0.45234926536990744
74,0.451221193599684
75,0.45208344007435763
76,0.44923688811132134
77,0.44988644937962774
78,0.4511790144061382
79,0.44984217183852254
80,0.4512359079011473
81,0.4518704177822379
82,0.45423486293256593
83,0.45060786319669477
84,0.45018835383910866
85,0.4499648848312862
86,0.4526225036971825
87,0.45291940686136506
88,0.449942589494599
89,0.4489667423574599
90,0.45119717848282953
91,0.4473508558280243
92,0.4484266934881022
93,0.44919245282661924
94,0.44686250511901837
95,0.44827124619347297
96,0.4456242204732983
97,0.4445016962873234
98,0.44776662949152424
99,0.45011502102701134
