ID,round,choice,reward
17,47,1,30
17,48,1,30
17,49,1,30
17,50,1,30
17,51,1,30
17,52,1,30
17,53,1,30
17,54,1,30
17,55,1,30
17,56,1,30
17,57,1,30
17,58,1,30
17,59,1,30
17,60,1,30
17,61,1,30
17,62,1,30
17,63,1,0
17,64,1,30
17,65,1,0
17,66,0,5
17,67,1,30
17,68,1,30
17,69,1,30
17,70,1,0
17,71,0,5
17,72,0,5
17,73,0,5
17,74,1,30
17,75,1,30
17,76,1,30
17,77,1,30
17,78,1,30
17,79,1,30
17,80,1,30
17,81,1,30
17,82,1,30
17,83,1,30
17,84,1,30
17,85,1,30
17,86,1,30
17,87,1,30
17,88,1,0
17,89,1,30
17,90,1,30
17,91,1,30
17,92,1,30
17,93,1,0
17,94,1,30
17,95,1,30
17,96,1,30
17,97,1,30
17,98,1,30
17,99,1,30
18,0,1,30
18,1,1,30
18,2,1,30
18,3,1,30
18,4,1,30
18,5,1,30
18,6,1,30
18,7,1,30
18,8,1,30
18,9,1,30
18,10,1,30
18,11,1,30
18,12,1,30
18,13,1,30
18,14,1,30
18,15,1,30
18,16,1,30
18,17,1,30
18,18,1,30
18,19,1,0
18,20,0,5
18,21,0,5
18,22,0,5
18,23,0,5
18,24,0,5
18,25,0,5
18,26,0,5
18,27,0,5
18,28,1,30
18,29,1,0
18,30,0,5
18,31,1,30
18,32,1,0
18,33,1,30
18,34,1,30
18,35,0,5
18,36,0,5
18,37,0,5
18,38,0,5
18,39,1,0
18,40,0,5
18,41,1,30
18,42,1,30
18,43,0,5
18,44,0,5
18,45,0,5
18,46,0,5
18,47,0,5
18,48,0,5
18,49,1,30
18,50,1,30
18,51,1,30
18,52,1,30
18,53,1,30
18,54,1,30
18,55,1,30
18,56,1,30
18,57,0,5
18,58,0,5
18,59,0,5
18,60,0,5
18,61,1,30
18,62,1,30
18,63,1,30
18,64,1,30
18,65,1,30
18,66,1,30
18,67,1,30
18,68,1,30
18,69,1,30
18,70,1,30
18,71,1,30
18,72,1,30
18,73,1,30
18,74,1,30
18,75,1,30
18,76,1,0
18,77,0,5
18,78,0,5
18,79,1,30
18,80,0,5
18,81,0,5
18,82,0,5
18,83,1,30
18,84,1,30
18,85,1,30
18,86,1,30
18,87,1,30
18,88,1,30
18,89,1,30
18,90,1,30
18,91,1,30
18,92,1,30
18,93,1,30
18,94,1,30
18,95,1,30
18,96,1,30
18,97,0,5
18,98,0,5
18,99,1,30
19,0,0,5
19,1,0,5
19,2,1,30
19,3,1,30
19,4,1,30
19,5,1,30
19,6,1,30
19,7,1,30
19,8,1,30
19,9,1,30
19,10,1,0
19,11,0,5
19,12,1,30
19,13,1,30
19,14,1,30
19,15,1,30
19,16,1,30
19,17,1,30
19,18,1,30
19,19,1,30
19,20,1,30
19,21,1,30
19,22,1,30
19,23,1,30
19,24,1,30
19,25,1,30
19,26,1,30
19,27,1,30
19,28,1,30
19,29,1,30
19,30,1,30
19,31,1,0
19,32,0,5
19,33,1,30
19,34,1,30
19,35,1,30
19,36,1,30
19,37,1,30
19,38,1,30
19,39,1,30
19,40,1,0
19,41,1,30
19,42,1,30
19,43,1,30
19,44,0,5
19,45,0,5
19,46,1,30
19,47,1,30
19,48,1,30
19,49,1,30
19,50,1,30
19,51,1,0
19,52,1,30
19,53,1,0
19,54,0,5
19,55,0,5
19,56,1,30
19,57,1,30
19,58,1,30
19,59,1,30
19,60,1,30
19,61,0,5
19,62,0,5
19,63,0,5
19,64,0,5
19,65,1,30
19,66,1,30
19,67,1,30
19,68,1,30
19,69,1,30
19,70,0,5
19,71,0,5
19,72,1,30
19,73,1,30
19,74,1,0
19,75,0,5
19,76,0,5
19,77,0,5
19,78,0,5
19,79,0,5
19,80,1,30
19,81,1,30
19,82,1,30
19,83,1,0
19,84,1,30
19,85,1,30
19,86,1,30
19,87,1,30
19,88,1,30
19,89,1,30
19,90,1,0
19,91,0,5
19,92,1,30
19,93,1,30
19,94,1,30
19,95,1,30
19,96,1,30
19,97,1,30
19,98,1,30
19,99,1,30
20,0,1,30
20,1,1,30
20,2,1,30
20,3,1,30
20,4,1,0
20,5,1,30
20,6,1,30
20,7,1,30
20,8,1,30
20,9,1,30
20,10,1,30
20,11,1,30
20,12,1,30
20,13,1,30
20,14,1,30
20,15,1,30
20,16,1,30
20,17,1,30
20,18,1,30
20,19,1,30
20,20,0,5
20,21,1,30
20,22,1,30
20,23,1,30
20,24,1,30
20,25,1,30
20,26,1,30
20,27,1,30
20,28,1,30
20,29,1,30
20,30,1,0
20,31,0,5
20,32,0,5
20,33,0,5
20,34,0,5
20,35,0,5
20,36,1,30
20,37,1,30
20,38,1,30
20,39,1,30
20,40,1,0
20,41,1,30
20,42,1,30
20,43,1,0
20,44,0,5
20,45,0,5
20,46,1,30
20,47,1,0
20,48,0,5
20,49,0,5
20,50,1,30
20,51,1,30
20,52,1,30
20,53,1,30
20,54,1,30
20,55,1,30
20,56,1,30
20,57,1,30
20,58,1,30
20,59,1,30
20,60,1,30
20,61,1,30
20,62,1,0
20,63,0,5
20,64,1,30
20,65,1,30
20,66,1,30
20,67,1,30
20,68,1,0
20,69,1,30
20,70,1,30
20,71,0,5
20,72,1,0
20,73,0,5
20,74,0,5
20,75,1,30
20,76,1,30
20,77,1,30
20,78,1,30
20,79,1,30
20,80,1,30
20,81,1,30
20,82,1,30
20,83,1,30
20,84,1,30
20,85,1,30
20,86,1,30
20,87,1,30
20,88,1,30
20,89,1,30
20,90,1,0
20,91,1,30
20,92,1,30
20,93,1,30
20,94,1,0
20,95,1,30
20,96,1,30
20,97,1,30
20,98,1,30
20,99,1,30
21,0,0,5
21,1,0,5
21,2,0,5
21,3,1,30
21,4,1,30
21,5,1,30
21,6,1,30
21,7,0,5
21,8,1,30
21,9,1,30
21,10,1,0
21,11,1,0
21,12,0,5
21,13,0,5
21,14,0,5
21,15,0,5
21,16,0,5
21,17,1,30
21,18,1,30
21,19,1,30
21,20,1,30
21,21,1,0
21,22,0,5
21,23,1,30
21,24,1,30
21,25,1,30
21,26,1,30
21,27,1,30
21,28,1,30
21,29,0,5
21,30,1,30
21,31,1,30
21,32,1,30
21,33,1,30
21,34,1,30
21,35,1,30
21,36,1,30
21,37,1,30
21,38,1,30
21,39,1,30
21,40,1,30
21,41,0,5
21,42,0,5
21,43,1,30
21,44,1,30
21,45,1,30
21,46,1,30
21,47,1,30
21,48,1,30
21,49,0,5
21,50,0,5
21,51,1,30
21,52,1,30
21,53,1,30
21,54,1,30
21,55,1,30
21,56,1,30
21,57,1,30
21,58,1,30
21,59,1,30
21,60,1,30
21,61,1,30
21,62,1,30
21,63,1,30
21,64,1,30
21,65,1,30
21,66,1,30
21,67,1,30
21,68,0,5
21,69,0,5
21,70,0,5
21,71,0,5
21,72,0,5
21,73,0,5
21,74,0,5
21,75,0,5
21,76,0,5
21,77,0,5
21,78,0,5
21,79,0,5
21,80,1,30
21,81,1,30
21,82,1,30
21,83,0,5
21,84,1,30
21,85,0,5
21,86,1,30
21,87,1,30
21,88,1,30
21,89,1,30
21,90,1,30
21,91,1,30
21,92,1,30
21,93,1,30
21,94,1,30
21,95,1,30
21,96,1,30
21,97,1,30
21,98,1,30
21,99,1,0
22,0,0,5
22,1,0,5
22,2,1,0
22,3,0,5
22,4,1,30
22,5,1,30
22,6,1,30
22,7,1,30
22,8,1,30
22,9,1,30
22,10,1,30
22,11,1,30
22,12,1,30
22,13,1,30
22,14,1,30
22,15,0,5
22,16,0,5
22,17,0,5
22,18,1,30
22,19,1,30
22,20,1,30
22,21,1,30
22,22,1,30
22,23,0,5
22,24,0,5
22,25,0,5
22,26,1,30
22,27,1,30
22,28,0,5
22,29,1,30
22,30,1,30
22,31,1,30
22,32,1,30
22,33,1,30
22,34,1,30
22,35,1,30
22,36,1,30
22,37,1,30
22,38,1,30
22,39,0,5
22,40,0,5
22,41,0,5
22,42,1,30
22,43,1,30
22,44,1,30
22,45,1,30
22,46,1,30
22,47,1,30
22,48,1,30
22,49,1,30
22,50,1,30
22,51,1,30
22,52,1,30
22,53,1,30
22,54,1,0
22,55,1,30
22,56,1,30
22,57,1,0
22,58,1,30
22,59,1,30
22,60,1,30
22,61,1,30
22,62,1,30
22,63,0,5
22,64,0,5
22,65,0,5
22,66,0,5
22,67,1,30
22,68,1,30
22,69,1,30
22,70,1,30
22,71,1,30
22,72,1,30
22,73,1,30
22,74,1,30
22,75,1,30
22,76,1,30
22,77,1,30
22,78,1,30
22,79,1,30
22,80,1,0
22,81,0,5
22,82,0,5
22,83,0,5
22,84,0,5
22,85,1,30
22,86,1,30
22,87,1,30
22,88,1,30
22,89,1,30
22,90,1,30
22,91,1,0
22,92,0,5
22,93,1,30
22,94,1,30
22,95,1,30
22,96,1,30
22,97,1,30
22,98,1,30
22,99,1,0
23,0,0,5
23,1,0,5
23,2,0,5
23,3,0,5
23,4,0,5
23,5,0,5
23,6,1,30
23,7,1,30
23,8,1,30
23,9,1,30
23,10,1,0
23,11,0,5
23,12,1,30
23,13,1,30
23,14,1,30
23,15,1,30
23,16,1,30
23,17,1,30
23,18,1,30
23,19,1,30
23,20,1,30
23,21,1,30
23,22,1,30
23,23,1,30
23,24,1,0
23,25,1,30
23,26,1,30
23,27,1,0
23,28,0,5
23,29,0,5
23,30,1,0
23,31,1,0
23,32,1,30
23,33,0,5
23,34,0,5
23,35,0,5
23,36,0,5
23,37,0,5
23,38,0,5
23,39,1,30
23,40,1,30
23,41,1,30
23,42,1,30
23,43,1,30
23,44,1,0
23,45,0,5
23,46,0,5
23,47,1,30
23,48,1,30
23,49,1,30
23,50,1,30
23,51,1,30
23,52,1,0
23,53,0,5
23,54,0,5
23,55,0,5
23,56,0,5
23,57,0,5
23,58,0,5
23,59,0,5
23,60,0,5
23,61,0,5
23,62,0,5
23,63,1,0
23,64,0,5
23,65,0,5
23,66,1,0
23,67,1,30
23,68,1,30
23,69,1,30
23,70,0,5
23,71,0,5
23,72,0,5
23,73,0,5
23,74,0,5
23,75,0,5
23,76,0,5
23,77,0,5
23,78,1,30
23,79,1,30
23,80,1,30
23,81,1,30
23,82,1,30
23,83,1,30
23,84,1,30
23,85,1,30
23,86,1,30
23,87,1,30
23,88,1,30
23,89,1,30
23,90,1,30
23,91,1,30
23,92,1,30
23,93,1,30
23,94,1,30
23,95,1,30
23,96,1,30
23,97,1,30
23,98,1,30
23,99,1,30
24,0,1,30
24,1,0,5
24,2,1,30
24,3,1,30
24,4,1,30
24,5,1,30
24,6,1,30
24,7,1,30
24,8,1,30
24,9,1,30
24,10,1,30
24,11,1,30
24,12,1,30
24,13,1,0
24,14,0,5
24,15,0,5
24,16,0,5
24,17,0,5
24,18,1,30
24,19,1,30
24,20,1,30
24,21,1,30
24,22,1,30
24,23,1,30
24,24,1,30
24,25,1,30
24,26,1,30
24,27,1,30
24,28,1,30
24,29,1,30
24,30,1,30
24,31,1,30
24,32,1,30
24,33,1,0
24,34,0,5
24,35,0,5
24,36,1,30
24,37,1,30
24,38,1,30
24,39,1,30
24,40,1,30
24,41,1,30
24,42,1,30
24,43,1,30
24,44,1,30
24,45,1,30
24,46,1,30
24,47,1,30
24,48,1,30
24,49,1,30
24,50,1,30
24,51,1,30
24,52,1,30
24,53,1,30
24,54,1,30
24,55,1,0
24,56,1,30
24,57,1,30
24,58,1,30
24,59,1,30
24,60,1,30
24,61,1,30
24,62,1,30
24,63,0,5
24,64,1,30
24,65,1,30
24,66,1,30
24,67,1,30
24,68,1,30
24,69,1,30
24,70,1,30
24,71,1,0
24,72,0,5
24,73,0,5
24,74,0,5
24,75,0,5
24,76,0,5
24,77,0,5
24,78,0,5
24,79,1,30
24,80,1,30
24,81,1,30
24,82,1,30
24,83,1,30
24,84,1,0
24,85,1,30
24,86,1,30
24,87,1,30
24,88,1,30
24,89,1,30
24,90,1,30
24,91,1,30
24,92,1,30
24,93,1,30
24,94,1,30
24,95,0,5
24,96,0,5
24,97,0,5
24,98,0,5
24,99,0,5
25,0,0,5
25,1,0,5
25,2,0,5
25,3,0,5
25,4,1,30
25,5,1,30
25,6,0,5
25,7,1,30
25,8,1,30
25,9,1,30
25,10,1,30
25,11,1,30
25,12,1,30
25,13,1,30
25,14,1,30
25,15,1,30
25,16,1,30
25,17,1,30
25,18,1,30
25,19,1,30
25,20,1,30
25,21,1,30
25,22,1,30
25,23,1,0
25,24,0,5
25,25,1,30
25,26,1,30
25,27,1,30
25,28,1,30
25,29,1,30
25,30,1,30
25,31,1,30
25,32,1,30
25,33,1,30
25,34,1,30
25,35,1,30
25,36,1,30
25,37,1,30
25,38,1,30
25,39,1,30
25,40,1,0
25,41,0,5
25,42,1,30
25,43,1,30
25,44,1,30
25,45,1,30
25,46,1,30
25,47,1,30
25,48,1,30
25,49,1,30
25,50,1,30
25,51,1,30
25,52,1,30
25,53,1,30
25,54,1,30
25,55,1,30
25,56,1,30
25,57,1,30
25,58,1,30
25,59,1,0
25,60,1,30
25,61,1,30
25,62,1,30
25,63,1,0
25,64,0,5
25,65,1,30
25,66,1,30
25,67,1,0
25,68,0,5
25,69,0,5
25,70,1,30
25,71,0,5
25,72,0,5
25,73,0,5
25,74,0,5
25,75,0,5
25,76,1,30
25,77,1,30
25,78,1,30
25,79,1,30
25,80,1,30
25,81,1,30
25,82,1,30
25,83,1,30
25,84,1,30
25,85,1,30
25,86,1,30
25,87,1,30
25,88,1,30
25,89,1,30
25,90,1,30
25,91,0,5
25,92,0,5
25,93,0,5
25,94,0,5
25,95,0,5
25,96,0,5
25,97,0,5
25,98,1,30
25,99,1,30
26,0,0,5
26,1,0,5
26,2,1,30
26,3,1,30
26,4,1,30
26,5,0,5
26,6,1,30
26,7,1,30
26,8,1,30
26,9,1,30
26,10,0,5
26,11,0,5
26,12,0,5
26,13,1,0
26,14,0,5
26,15,0,5
26,16,0,5
26,17,0,5
26,18,0,5
26,19,1,30
26,20,1,30
26,21,1,30
26,22,1,30
26,23,1,30
26,24,1,30
26,25,0,5
26,26,0,5
26,27,0,5
26,28,0,5
26,29,0,5
26,30,0,5
26,31,1,30
26,32,1,0
26,33,0,5
26,34,1,30
26,35,0,5
26,36,0,5
26,37,1,30
26,38,1,0
26,39,0,5
26,40,1,30
26,41,1,30
26,42,1,30
26,43,1,30
26,44,1,30
26,45,1,30
26,46,1,30
26,47,1,30
26,48,1,30
26,49,1,30
26,50,1,30
26,51,1,30
26,52,1,30
26,53,1,30
26,54,1,30
26,55,1,30
26,56,1,30
26,57,1,30
26,58,1,30
26,59,1,0
26,60,1,30
26,61,1,30
26,62,1,30
26,63,1,30
26,64,1,30
26,65,1,30
26,66,1,30
26,67,1,30
26,68,1,30
26,69,1,30
26,70,1,30
26,71,1,30
26,72,1,0
26,73,0,5
26,74,0,5
26,75,0,5
26,76,1,30
26,77,1,30
26,78,1,30
26,79,1,30
26,80,1,30
26,81,1,30
26,82,1,30
26,83,1,30
26,84,1,30
26,85,1,30
26,86,1,0
26,87,1,30
26,88,1,0
26,89,0,5
26,90,0,5
26,91,0,5
26,92,1,30
26,93,1,30
26,94,1,0
26,95,1,30
26,96,1,30
26,97,1,0
26,98,1,30
26,99,1,30
27,0,1,30
27,1,1,30
27,2,1,30
27,3,1,30
27,4,1,30
27,5,1,0
27,6,1,30
27,7,1,30
27,8,1,30
27,9,1,30
27,10,1,30
27,11,1,30
27,12,1,30
27,13,1,30
27,14,1,30
27,15,1,30
27,16,1,30
27,17,1,30
27,18,1,30
27,19,1,30
27,20,1,30
27,21,1,30
27,22,1,30
27,23,1,30
27,24,1,30
27,25,1,30
27,26,1,30
27,27,1,30
27,28,1,30
27,29,1,30
27,30,1,30
27,31,0,5
27,32,0,5
27,33,0,5
27,34,1,30
27,35,1,30
27,36,1,30
27,37,1,30
27,38,1,30
27,39,1,30
27,40,1,30
27,41,1,30
27,42,1,30
27,43,1,30
27,44,1,30
27,45,1,30
27,46,1,30
27,47,1,30
27,48,1,30
27,49,1,30
27,50,0,5
27,51,0,5
27,52,0,5
27,53,1,30
27,54,1,30
27,55,1,30
27,56,1,30
27,57,1,30
27,58,1,0
27,59,0,5
27,60,0,5
27,61,0,5
27,62,0,5
27,63,0,5
27,64,0,5
27,65,0,5
27,66,0,5
27,67,0,5
27,68,0,5
27,69,0,5
27,70,1,30
27,71,1,30
27,72,1,0
27,73,1,30
27,74,0,5
27,75,0,5
27,76,1,30
27,77,0,5
27,78,1,0
27,79,0,5
27,80,1,30
27,81,1,30
27,82,1,30
27,83,1,30
27,84,1,30
27,85,1,30
27,86,1,0
27,87,1,30
27,88,1,30
27,89,1,30
27,90,1,30
27,91,1,30
27,92,0,5
27,93,0,5
27,94,0,5
27,95,0,5
27,96,0,5
27,97,0,5
27,98,1,0
27,99,0,5
28,0,0,5
28,1,0,5
28,2,0,5
28,3,1,30
28,4,1,30
28,5,1,30
28,6,1,30
28,7,1,30
28,8,1,30
28,9,1,30
28,10,1,30
28,11,1,30
28,12,1,30
28,13,1,30
28,14,0,5
28,15,1,30
28,16,1,30
28,17,1,30
28,18,1,30
28,19,1,30
28,20,1,30
28,21,1,30
28,22,1,30
28,23,1,0
28,24,1,30
28,25,1,30
28,26,1,30
28,27,1,30
28,28,1,30
28,29,1,30
28,30,0,5
28,31,1,30
28,32,1,30
28,33,1,30
28,34,1,30
28,35,1,30
28,36,1,30
28,37,1,30
28,38,1,30
28,39,1,30
28,40,1,30
28,41,1,30
28,42,1,30
28,43,1,30
28,44,1,30
28,45,1,30
28,46,1,30
28,47,1,30
28,48,1,30
28,49,1,30
28,50,1,30
28,51,1,30
28,52,1,30
28,53,1,30
28,54,1,30
28,55,1,30
28,56,1,30
28,57,1,30
28,58,1,30
28,59,1,30
28,60,1,30
28,61,1,30
28,62,1,30
28,63,1,30
28,64,1,30
28,65,1,30
28,66,1,30
28,67,1,30
28,68,1,30
28,69,1,30
28,70,1,0
28,71,1,30
28,72,1,30
28,73,1,30
28,74,1,30
28,75,1,30
28,76,0,5
28,77,0,5
28,78,1,30
28,79,1,30
28,80,1,30
28,81,1,30
28,82,1,30
28,83,1,30
28,84,1,30
28,85,1,30
28,86,1,30
28,87,1,30
28,88,1,30
28,89,1,0
28,90,0,5
28,91,0,5
28,92,1,30
28,93,1,0
28,94,1,30
28,95,1,30
28,96,1,30
28,97,1,30
28,98,1,30
28,99,1,0
29,0,0,5
29,1,0,5
29,2,0,5
29,3,1,30
29,4,1,30
29,5,1,30
29,6,1,30
29,7,1,30
29,8,1,0
29,9,0,5
29,10,0,5
29,11,0,5
29,12,1,30
29,13,1,30
29,14,1,30
29,15,1,30
29,16,1,30
29,17,1,0
29,18,1,30
29,19,1,30
29,20,1,30
29,21,1,30
29,22,1,30
29,23,1,30
29,24,1,30
29,25,1,0
29,26,0,5
29,27,0,5
29,28,1,30
29,29,1,30
29,30,1,30
29,31,1,30
29,32,1,30
29,33,1,30
29,34,1,30
29,35,1,30
29,36,1,30
29,37,1,30
29,38,1,0
29,39,0,5
29,40,1,30
29,41,1,30
29,42,1,30
29,43,1,30
29,44,1,0
29,45,1,30
29,46,1,30
29,47,0,5
29,48,1,30
29,49,1,30
29,50,1,30
29,51,1,30
29,52,1,0
29,53,1,30
29,54,0,5
29,55,1,30
29,56,1,30
29,57,1,30
29,58,1,30
29,59,1,30
29,60,1,30
29,61,1,30
29,62,1,0
29,63,0,5
29,64,1,30
29,65,1,30
29,66,1,30
29,67,1,30
29,68,1,30
29,69,1,30
29,70,1,30
29,71,1,30
29,72,1,30
29,73,1,0
29,74,1,30
29,75,1,0
29,76,1,30
29,77,0,5
29,78,1,0
29,79,1,30
29,80,1,30
29,81,1,30
29,82,1,30
29,83,1,30
29,84,1,30
29,85,1,30
29,86,1,30
29,87,1,30
29,88,1,30
29,89,1,30
29,90,1,30
29,91,1,30
29,92,1,30
29,93,1,30
29,94,1,0
29,95,1,30
29,96,1,30
29,97,1,30
29,98,1,30
29,99,1,30
30,0,0,5
30,1,0,5
30,2,0,5
30,3,0,5
30,4,1,30
30,5,0,5
30,6,0,5
30,7,0,5
30,8,0,5
30,9,1,30
30,10,1,30
30,11,1,30
30,12,1,30
30,13,1,30
30,14,1,30
30,15,1,30
30,16,1,30
30,17,1,30
30,18,1,30
30,19,1,30
30,20,1,30
30,21,1,30
30,22,1,0
30,23,1,30
30,24,1,30
30,25,1,30
30,26,1,30
30,27,1,30
30,28,0,5
30,29,0,5
30,30,0,5
30,31,1,30
30,32,1,30
30,33,1,30
30,34,1,30
30,35,1,30
30,36,1,30
30,37,1,0
30,38,0,5
30,39,1,30
30,40,1,30
30,41,1,30
30,42,1,30
30,43,1,30
30,44,1,30
30,45,0,5
30,46,0,5
30,47,1,30
30,48,1,30
30,49,1,0
30,50,1,0
30,51,1,30
30,52,1,30
30,53,1,30
30,54,1,30
30,55,1,30
30,56,1,30
30,57,1,30
30,58,1,30
30,59,1,30
30,60,1,30
30,61,1,30
30,62,1,30
30,63,1,30
30,64,1,30
30,65,1,30
30,66,1,30
30,67,1,0
30,68,1,30
30,69,1,30
30,70,1,0
30,71,0,5
30,72,1,30
30,73,1,0
30,74,1,30
30,75,0,5
30,76,0,5
30,77,0,5
30,78,0,5
30,79,0,5
30,80,0,5
30,81,0,5
30,82,0,5
30,83,1,30
30,84,1,30
30,85,1,30
30,86,1,30
30,87,1,30
30,88,1,30
30,89,1,30
30,90,1,0
30,91,1,30
30,92,1,30
30,93,1,30
30,94,1,30
30,95,1,30
30,96,1,0
30,97,0,5
30,98,0,5
30,99,1,30
31,0,0,5
31,1,1,30
31,2,1,30
31,3,1,30
31,4,1,30
31,5,1,0
31,6,1,30
31,7,1,30
31,8,1,30
31,9,1,30
31,10,1,0
31,11,1,30
31,12,1,30
31,13,1,30
31,14,1,0
31,15,1,0
31,16,1,30
31,17,1,30
31,18,1,30
31,19,1,30
31,20,0,5
31,21,0,5
31,22,0,5
31,23,0,5
31,24,1,30
31,25,1,30
31,26,1,30
31,27,1,30
31,28,1,30
31,29,1,30
31,30,1,30
31,31,1,30
31,32,1,30
31,33,1,30
31,34,1,30
31,35,1,30
31,36,1,30
31,37,1,30
31,38,1,30
31,39,1,0
31,40,0,5
31,41,0,5
31,42,1,30
31,43,1,30
31,44,1,30
31,45,1,30
31,46,1,30
31,47,1,30
31,48,1,30
31,49,1,30
31,50,1,30
31,51,0,5
31,52,0,5
31,53,0,5
31,54,0,5
31,55,1,30
31,56,1,30
31,57,1,0
31,58,1,30
31,59,1,30
31,60,1,30
31,61,1,30
31,62,1,30
31,63,1,30
31,64,1,30
31,65,1,30
31,66,1,30
31,67,1,30
31,68,1,0
31,69,0,5
31,70,1,30
31,71,1,30
31,72,1,30
31,73,1,30
31,74,1,30
31,75,0,5
31,76,0,5
31,77,0,5
31,78,1,30
31,79,1,30
31,80,1,30
31,81,1,30
31,82,1,30
31,83,1,30
31,84,1,30
31,85,1,30
31,86,1,30
31,87,1,30
31,88,1,30
31,89,1,30
31,90,1,30
31,91,1,30
31,92,1,30
31,93,1,30
31,94,1,30
31,95,1,30
31,96,1,30
31,97,1,30
31,98,1,30
31,99,1,30
32,0,1,30
32,1,1,30
32,2,1,30
32,3,1,30
32,4,1,30
32,5,1,30
32,6,1,30
32,7,1,30
32,8,1,30
32,9,1,30
32,10,1,30
32,11,1,30
32,12,1,0
32,13,1,30
32,14,1,30
32,15,1,30
32,16,1,30
32,17,1,30
32,18,1,0
32,19,0,5
32,20,0,5
32,21,0,5
32,22,0,5
32,23,0,5
32,24,0,5
32,25,1,0
32,26,0,5
32,27,1,30
32,28,1,30
32,29,1,30
32,30,1,30
32,31,1,30
32,32,1,30
32,33,1,30
32,34,1,30
32,35,1,30
32,36,1,30
32,37,1,30
32,38,1,30
32,39,1,30
32,40,1,30
32,41,1,30
32,42,1,0
32,43,0,5
32,44,1,30
32,45,1,30
32,46,1,30
32,47,1,30
32,48,1,30
32,49,1,0
32,50,0,5
32,51,0,5
32,52,1,30
32,53,1,30
32,54,1,30
32,55,1,30
32,56,1,30
32,57,1,30
32,58,1,30
32,59,1,30
32,60,1,30
32,61,1,0
32,62,0,5
32,63,0,5
32,64,0,5
32,65,1,30
32,66,1,30
32,67,1,30
32,68,1,30
32,69,1,30
32,70,1,30
32,71,1,30
32,72,1,30
32,73,1,30
32,74,1,30
32,75,1,30
32,76,0,5
32,77,0,5
32,78,1,30
32,79,1,30
32,80,1,30
32,81,1,30
32,82,1,30
32,83,1,0
32,84,1,0
32,85,0,5
32,86,0,5
32,87,0,5
32,88,0,5
32,89,0,5
32,90,0,5
32,91,1,30
32,92,1,30
32,93,1,30
32,94,1,30
32,95,1,30
32,96,1,30
32,97,1,30
32,98,1,30
32,99,1,30
33,0,1,30
33,1,0,5
33,2,0,5
33,3,1,30
33,4,0,5
33,5,0,5
33,6,0,5
33,7,1,30
33,8,1,0
33,9,1,30
33,10,1,30
33,11,1,30
33,12,1,30
33,13,1,30
33,14,1,30
33,15,1,30
33,16,1,0
33,17,1,30
33,18,1,0
33,19,1,30
33,20,1,30
33,21,1,30
33,22,1,30
33,23,1,30
33,24,1,30
33,25,1,0
33,26,0,5
33,27,0,5
33,28,0,5
33,29,0,5
33,30,1,30
33,31,1,30
33,32,1,30
33,33,1,0
33,34,1,30
33,35,1,30
33,36,0,5
33,37,1,30
33,38,1,30
33,39,1,30
33,40,1,30
33,41,1,30
33,42,1,30
33,43,1,30
33,44,1,30
33,45,1,30
33,46,1,30
33,47,1,30
33,48,1,0
33,49,0,5
33,50,0,5
33,51,0,5
33,52,0,5
33,53,0,5
33,54,0,5
33,55,0,5
33,56,1,30
33,57,1,30
33,58,1,30
33,59,1,30
33,60,1,30
33,61,1,30
33,62,1,30
33,63,1,30
33,64,1,30
33,65,1,30
33,66,1,30
33,67,1,30
33,68,1,30
33,69,1,30
33,70,1,0
33,71,1,30
33,72,1,0
33,73,0,5
33,74,1,30
33,75,1,30
33,76,1,30
33,77,1,30
33,78,1,0
33,79,0,5
33,80,1,30
33,81,1,0
33,82,1,30
33,83,1,0
33,84,0,5
33,85,1,30
33,86,1,30
33,87,1,30
33,88,1,30
33,89,1,0
33,90,1,30
33,91,1,30
33,92,1,30
33,93,1,30
33,94,1,30
33,95,1,30
33,96,1,30
33,97,1,30
33,98,1,30
33,99,1,30
34,0,1,30
34,1,0,5
34,2,1,30
34,3,1,30
34,4,1,30
34,5,1,30
34,6,1,30
34,7,1,30
34,8,1,30
34,9,1,30
34,10,1,30
34,11,1,30
34,12,1,30
34,13,1,30
34,14,1,30
34,15,1,30
34,16,1,30
34,17,1,30
34,18,1,30
34,19,1,30
34,20,1,30
34,21,1,0
34,22,1,30
34,23,1,30
34,24,1,30
34,25,0,5
34,26,1,30
34,27,1,30
34,28,1,30
34,29,1,30
34,30,1,30
34,31,1,30
34,32,1,30
34,33,1,30
34,34,1,30
34,35,1,0
34,36,1,30
34,37,1,30
34,38,1,30
34,39,1,30
34,40,1,30
34,41,1,0
34,42,0,5
34,43,0,5
34,44,0,5
34,45,0,5
34,46,0,5
34,47,1,30
34,48,0,5
34,49,0,5
34,50,1,30
34,51,1,0
34,52,1,30
34,53,1,30
34,54,1,30
34,55,1,30
34,56,1,30
34,57,1,30
34,58,1,30
34,59,1,30
34,60,1,30
34,61,1,30
34,62,1,30
34,63,1,30
34,64,1,30
34,65,1,30
34,66,1,30
34,67,1,30
34,68,1,30
34,69,1,30
34,70,1,30
34,71,1,30
34,72,1,30
34,73,1,30
34,74,1,30
34,75,1,30
34,76,1,30
34,77,1,30
34,78,0,5
34,79,0,5
34,80,1,30
34,81,1,0
34,82,0,5
34,83,0,5
34,84,0,5
34,85,1,30
34,86,1,30
34,87,1,30
34,88,1,30
34,89,1,30
34,90,1,30
34,91,1,30
34,92,1,30
34,93,1,30
34,94,1,30
