ID,round,choice,reward
5,70,1,30
5,71,0,5
5,72,0,5
5,73,0,5
5,74,1,30
5,75,0,5
5,76,1,30
5,77,1,30
5,78,0,5
5,79,1,30
5,80,0,5
5,81,0,5
5,82,1,30
5,83,0,5
5,84,1,30
5,85,1,30
5,86,1,30
5,87,1,30
5,88,1,30
5,89,1,30
5,90,1,30
5,91,0,5
5,92,1,0
5,93,0,5
5,94,0,5
5,95,0,5
5,96,0,5
5,97,0,5
5,98,1,0
5,99,0,5
6,0,0,5
6,1,0,5
6,2,0,5
6,3,0,5
6,4,0,5
6,5,0,5
6,6,0,5
6,7,0,5
6,8,0,5
6,9,0,5
6,10,0,5
6,11,0,5
6,12,0,5
6,13,0,5
6,14,0,5
6,15,0,5
6,16,0,5
6,17,0,5
6,18,0,5
6,19,0,5
6,20,0,5
6,21,1,30
6,22,0,5
6,23,1,30
6,24,0,5
6,25,1,0
6,26,0,5
6,27,1,30
6,28,1,30
6,29,1,30
6,30,0,5
6,31,1,30
6,32,0,5
6,33,0,5
6,34,1,30
6,35,0,5
6,36,0,5
6,37,1,30
6,38,1,0
6,39,0,5
6,40,0,5
6,41,0,5
6,42,0,5
6,43,1,30
6,44,0,5
6,45,1,30
6,46,0,5
6,47,0,5
6,48,0,5
6,49,0,5
6,50,0,5
6,51,0,5
6,52,0,5
6,53,0,5
6,54,0,5
6,55,0,5
6,56,1,30
6,57,1,0
6,58,0,5
6,59,1,30
6,60,0,5
6,61,1,30
6,62,0,5
6,63,0,5
6,64,1,30
6,65,1,30
6,66,1,30
6,67,0,5
6,68,1,30
6,69,1,30
6,70,0,5
6,71,1,30
6,72,0,5
6,73,1,30
6,74,0,5
6,75,1,30
6,76,1,0
6,77,0,5
6,78,0,5
6,79,0,5
6,80,0,5
6,81,0,5
6,82,0,5
6,83,0,5
6,84,1,0
6,85,0,5
6,86,0,5
6,87,1,30
6,88,1,30
6,89,0,5
6,90,1,30
6,91,1,30
6,92,1,30
6,93,1,30
6,94,1,0
6,95,1,30
6,96,0,5
6,97,1,30
6,98,1,30
6,99,0,5
7,0,0,5
7,1,0,5
7,2,0,5
7,3,0,5
7,4,0,5
7,5,0,5
7,6,0,5
7,7,0,5
7,8,0,5
7,9,0,5
7,10,0,5
7,11,0,5
7,12,0,5
7,13,0,5
7,14,0,5
7,15,0,5
7,16,0,5
7,17,0,5
7,18,0,5
7,19,0,5
7,20,0,5
7,21,0,5
7,22,1,30
7,23,0,5
7,24,1,30
7,25,1,30
7,26,0,5
7,27,1,30
7,28,1,30
7,29,1,30
7,30,1,30
7,31,1,30
7,32,0,5
7,33,0,5
7,34,1,30
7,35,0,5
7,36,1,30
7,37,1,0
7,38,1,30
7,39,0,5
7,40,1,30
7,41,1,30
7,42,0,5
7,43,1,30
7,44,0,5
7,45,0,5
7,46,1,30
7,47,1,30
7,48,0,5
7,49,0,5
7,50,1,30
7,51,0,5
7,52,0,5
7,53,1,0
7,54,1,30
7,55,1,30
7,56,1,30
7,57,1,30
7,58,1,30
7,59,1,30
7,60,1,0
7,61,0,5
7,62,1,30
7,63,0,5
7,64,0,5
7,65,1,30
7,66,1,30
7,67,1,30
7,68,1,30
7,69,0,5
7,70,1,30
7,71,0,5
7,72,1,30
7,73,1,30
7,74,0,5
7,75,1,0
7,76,0,5
7,77,0,5
7,78,0,5
7,79,0,5
7,80,1,30
7,81,0,5
7,82,0,5
7,83,1,30
7,84,0,5
7,85,0,5
7,86,1,30
7,87,0,5
7,88,0,5
7,89,0,5
7,90,0,5
7,91,1,30
7,92,0,5
7,93,1,30
7,94,0,5
7,95,1,30
7,96,1,0
7,97,0,5
7,98,1,30
7,99,0,5
8,0,0,5
8,1,0,5
8,2,0,5
8,3,0,5
8,4,0,5
8,5,0,5
8,6,0,5
8,7,0,5
8,8,0,5
8,9,0,5
8,10,0,5
8,11,0,5
8,12,0,5
8,13,0,5
8,14,0,5
8,15,0,5
8,16,0,5
8,17,0,5
8,18,0,5
8,19,0,5
8,20,0,5
8,21,0,5
8,22,0,5
8,23,0,5
8,24,0,5
8,25,0,5
8,26,0,5
8,27,0,5
8,28,0,5
8,29,0,5
8,30,0,5
8,31,0,5
8,32,1,30
8,33,1,30
8,34,1,30
8,35,0,5
8,36,0,5
8,37,1,30
8,38,1,0
8,39,0,5
8,40,1,30
8,41,0,5
8,42,0,5
8,43,0,5
8,44,0,5
8,45,0,5
8,46,1,30
8,47,0,5
8,48,0,5
8,49,0,5
8,50,0,5
8,51,0,5
8,52,0,5
8,53,1,30
8,54,1,30
8,55,1,30
8,56,1,30
8,57,0,5
8,58,0,5
8,59,0,5
8,60,0,5
8,61,0,5
8,62,0,5
8,63,0,5
8,64,0,5
8,65,1,30
8,66,0,5
8,67,0,5
8,68,0,5
8,69,1,30
8,70,0,5
8,71,1,30
8,72,0,5
8,73,1,30
8,74,0,5
8,75,0,5
8,76,0,5
8,77,0,5
8,78,0,5
8,79,0,5
8,80,0,5
8,81,0,5
8,82,0,5
8,83,0,5
8,84,0,5
8,85,0,5
8,86,0,5
8,87,1,30
8,88,1,30
8,89,0,5
8,90,1,30
8,91,1,30
8,92,0,5
8,93,1,30
8,94,0,5
8,95,0,5
8,96,0,5
8,97,1,30
8,98,0,5
8,99,1,30
9,0,0,5
9,1,0,5
9,2,0,5
9,3,0,5
9,4,0,5
9,5,0,5
9,6,0,5
9,7,0,5
9,8,0,5
9,9,0,5
9,10,0,5
9,11,0,5
9,12,0,5
9,13,0,5
9,14,0,5
9,15,0,5
9,16,0,5
9,17,0,5
9,18,0,5
9,19,0,5
9,20,0,5
9,21,0,5
9,22,0,5
9,23,0,5
9,24,0,5
9,25,0,5
9,26,0,5
9,27,0,5
9,28,0,5
9,29,0,5
9,30,0,5
9,31,0,5
9,32,0,5
9,33,0,5
9,34,0,5
9,35,0,5
9,36,0,5
9,37,1,30
9,38,1,30
9,39,1,30
9,40,1,30
9,41,1,30
9,42,1,30
9,43,1,0
9,44,0,5
9,45,1,30
9,46,1,30
9,47,0,5
9,48,0,5
9,49,0,5
9,50,1,30
9,51,1,30
9,52,1,30
9,53,1,30
9,54,1,30
9,55,1,30
9,56,1,30
9,57,1,30
9,58,0,5
9,59,1,30
9,60,1,30
9,61,1,30
9,62,1,30
9,63,1,30
9,64,1,30
9,65,1,30
9,66,1,30
9,67,1,30
9,68,1,0
9,69,0,5
9,70,1,30
9,71,1,30
9,72,1,0
9,73,0,5
9,74,0,5
9,75,1,30
9,76,0,5
9,77,1,30
9,78,0,5
9,79,1,30
9,80,1,30
9,81,1,30
9,82,0,5
9,83,0,5
9,84,0,5
9,85,0,5
9,86,1,30
9,87,0,5
9,88,1,30
9,89,1,30
9,90,0,5
9,91,0,5
9,92,1,30
9,93,0,5
9,94,0,5
9,95,1,30
9,96,1,30
9,97,1,30
9,98,1,30
9,99,1,30
10,0,0,5
10,1,0,5
10,2,0,5
10,3,0,5
10,4,0,5
10,5,0,5
10,6,0,5
10,7,0,5
10,8,0,5
10,9,0,5
10,10,0,5
10,11,0,5
10,12,0,5
10,13,0,5
10,14,0,5
10,15,0,5
10,16,0,5
10,17,0,5
10,18,0,5
10,19,0,5
10,20,0,5
10,21,0,5
10,22,0,5
10,23,0,5
10,24,0,5
10,25,0,5
10,26,0,5
10,27,0,5
10,28,0,5
10,29,0,5
10,30,0,5
10,31,0,5
10,32,0,5
10,33,0,5
10,34,0,5
10,35,1,30
10,36,1,30
10,37,1,30
10,38,1,30
10,39,1,0
10,40,1,30
10,41,0,5
10,42,0,5
10,43,1,30
10,44,1,30
10,45,0,5
10,46,1,30
10,47,0,5
10,48,1,30
10,49,1,30
10,50,0,5
10,51,0,5
10,52,1,30
10,53,0,5
10,54,0,5
10,55,1,30
10,56,1,30
10,57,0,5
10,58,1,30
10,59,1,30
10,60,1,30
10,61,0,5
10,62,0,5
10,63,0,5
10,64,0,5
10,65,0,5
10,66,1,30
10,67,1,30
10,68,1,30
10,69,1,30
10,70,1,30
10,71,0,5
10,72,1,0
10,73,0,5
10,74,0,5
10,75,0,5
10,76,1,30
10,77,0,5
10,78,0,5
10,79,1,0
10,80,1,30
10,81,1,30
10,82,1,30
10,83,1,30
10,84,1,30
10,85,0,5
10,86,0,5
10,87,1,30
10,88,1,30
10,89,1,30
10,90,1,0
10,91,0,5
10,92,0,5
10,93,1,30
10,94,0,5
10,95,1,0
10,96,0,5
10,97,0,5
10,98,0,5
10,99,0,5
11,0,0,5
11,1,0,5
11,2,0,5
11,3,0,5
11,4,0,5
11,5,0,5
11,6,0,5
11,7,0,5
11,8,0,5
11,9,0,5
11,10,0,5
11,11,0,5
11,12,0,5
11,13,0,5
11,14,0,5
11,15,0,5
11,16,0,5
11,17,0,5
11,18,0,5
11,19,0,5
11,20,0,5
11,21,0,5
11,22,0,5
11,23,0,5
11,24,0,5
11,25,0,5
11,26,0,5
11,27,0,5
11,28,0,5
11,29,0,5
11,30,0,5
11,31,0,5
11,32,0,5
11,33,0,5
11,34,0,5
11,35,0,5
11,36,1,30
11,37,1,30
11,38,0,5
11,39,0,5
11,40,1,30
11,41,0,5
11,42,0,5
11,43,0,5
11,44,0,5
11,45,0,5
11,46,1,30
11,47,0,5
11,48,1,30
11,49,0,5
11,50,1,30
11,51,1,30
11,52,1,30
11,53,1,30
11,54,1,30
11,55,1,30
11,56,1,30
11,57,1,30
11,58,1,30
11,59,1,0
11,60,1,30
11,61,1,30
11,62,1,30
11,63,1,30
11,64,1,30
11,65,0,5
11,66,1,30
11,67,1,30
11,68,1,0
11,69,0,5
11,70,1,30
11,71,0,5
11,72,0,5
11,73,1,30
11,74,0,5
11,75,1,0
11,76,1,30
11,77,1,30
11,78,1,30
11,79,1,30
11,80,0,5
11,81,1,30
11,82,1,30
11,83,1,30
11,84,1,0
11,85,1,30
11,86,0,5
11,87,0,5
11,88,0,5
11,89,0,5
11,90,1,30
11,91,0,5
11,92,0,5
11,93,0,5
11,94,1,30
11,95,1,30
11,96,1,30
11,97,1,30
11,98,1,30
11,99,1,30
12,0,0,5
12,1,0,5
12,2,0,5
12,3,0,5
12,4,0,5
12,5,0,5
12,6,0,5
12,7,0,5
12,8,0,5
12,9,0,5
12,10,0,5
12,11,0,5
12,12,0,5
12,13,0,5
12,14,0,5
12,15,0,5
12,16,0,5
12,17,0,5
12,18,0,5
12,19,0,5
12,20,0,5
12,21,0,5
12,22,0,5
12,23,0,5
12,24,0,5
12,25,0,5
12,26,0,5
12,27,0,5
12,28,0,5
12,29,0,5
12,30,0,5
12,31,0,5
12,32,1,30
12,33,1,30
12,34,1,30
12,35,1,30
12,36,1,30
12,37,0,5
12,38,1,30
12,39,1,30
12,40,1,30
12,41,1,0
12,42,0,5
12,43,1,30
12,44,1,30
12,45,1,30
12,46,1,30
12,47,1,30
12,48,0,5
12,49,0,5
12,50,1,30
12,51,0,5
12,52,0,5
12,53,0,5
12,54,0,5
12,55,0,5
12,56,1,30
12,57,1,30
12,58,0,5
12,59,1,30
12,60,0,5
12,61,0,5
12,62,0,5
12,63,1,30
12,64,1,30
12,65,1,30
12,66,1,0
12,67,1,30
12,68,0,5
12,69,0,5
12,70,0,5
12,71,0,5
12,72,0,5
12,73,1,30
12,74,0,5
12,75,0,5
12,76,1,30
12,77,1,30
12,78,1,30
12,79,0,5
12,80,1,30
12,81,0,5
12,82,1,30
12,83,1,30
12,84,1,30
12,85,1,30
12,86,1,30
12,87,1,30
12,88,1,30
12,89,1,30
12,90,0,5
12,91,0,5
12,92,0,5
12,93,0,5
12,94,0,5
12,95,0,5
12,96,0,5
12,97,0,5
12,98,1,30
12,99,0,5
13,0,0,5
13,1,0,5
13,2,0,5
13,3,0,5
13,4,0,5
13,5,0,5
13,6,0,5
13,7,0,5
13,8,0,5
13,9,0,5
13,10,0,5
13,11,0,5
13,12,0,5
13,13,0,5
13,14,0,5
13,15,0,5
13,16,0,5
13,17,0,5
13,18,0,5
13,19,0,5
13,20,0,5
13,21,0,5
13,22,0,5
13,23,0,5
13,24,0,5
13,25,0,5
13,26,0,5
13,27,0,5
13,28,1,30
13,29,0,5
13,30,0,5
13,31,0,5
13,32,1,0
13,33,1,30
13,34,1,30
13,35,1,30
13,36,1,30
13,37,1,30
13,38,1,30
13,39,1,30
13,40,1,30
13,41,1,30
13,42,1,30
13,43,1,30
13,44,0,5
13,45,0,5
13,46,1,30
13,47,0,5
13,48,0,5
13,49,0,5
13,50,0,5
13,51,0,5
13,52,0,5
13,53,0,5
13,54,0,5
13,55,1,30
13,56,1,30
13,57,0,5
13,58,0,5
13,59,1,30
13,60,0,5
13,61,1,30
13,62,0,5
13,63,0,5
13,64,0,5
13,65,1,30
13,66,1,0
13,67,0,5
13,68,0,5
13,69,1,30
13,70,0,5
13,71,0,5
13,72,1,30
13,73,1,30
13,74,1,30
13,75,0,5
13,76,1,30
13,77,0,5
13,78,1,30
13,79,1,30
13,80,0,5
13,81,0,5
13,82,1,30
13,83,0,5
13,84,0,5
13,85,1,30
13,86,1,30
13,87,0,5
13,88,0,5
13,89,0,5
13,90,1,30
13,91,1,30
13,92,1,30
13,93,0,5
13,94,0,5
13,95,1,30
13,96,0,5
13,97,1,0
13,98,1,30
13,99,1,30
14,0,0,5
14,1,0,5
14,2,0,5
14,3,0,5
14,4,0,5
14,5,0,5
14,6,0,5
14,7,0,5
14,8,0,5
14,9,0,5
14,10,0,5
14,11,0,5
14,12,0,5
14,13,0,5
14,14,0,5
14,15,0,5
14,16,0,5
14,17,0,5
14,18,0,5
14,19,0,5
14,20,0,5
14,21,0,5
14,22,0,5
14,23,0,5
14,24,0,5
14,25,0,5
14,26,0,5
14,27,0,5
14,28,0,5
14,29,0,5
14,30,0,5
14,31,0,5
14,32,1,30
14,33,1,30
14,34,1,30
14,35,1,30
14,36,1,30
14,37,1,0
14,38,0,5
14,39,1,30
14,40,1,0
14,41,0,5
14,42,1,0
14,43,0,5
14,44,0,5
14,45,0,5
14,46,0,5
14,47,0,5
14,48,0,5
14,49,1,0
14,50,0,5
14,51,0,5
14,52,1,30
14,53,0,5
14,54,1,30
14,55,0,5
14,56,0,5
14,57,1,30
14,58,1,30
14,59,0,5
14,60,1,0
14,61,0,5
14,62,0,5
14,63,0,5
14,64,0,5
14,65,1,30
14,66,1,30
14,67,1,30
14,68,1,30
14,69,0,5
14,70,0,5
14,71,0,5
14,72,0,5
14,73,0,5
14,74,0,5
14,75,1,30
14,76,1,30
14,77,1,30
14,78,1,30
14,79,1,0
14,80,1,30
14,81,1,30
14,82,1,30
14,83,1,30
14,84,0,5
14,85,0,5
14,86,0,5
14,87,1,30
14,88,1,0
14,89,0,5
14,90,1,0
14,91,1,30
14,92,0,5
14,93,0,5
14,94,0,5
14,95,0,5
14,96,0,5
14,97,0,5
14,98,0,5
14,99,1,30
15,0,0,5
15,1,0,5
15,2,0,5
15,3,0,5
15,4,0,5
15,5,0,5
15,6,0,5
15,7,0,5
15,8,0,5
15,9,0,5
15,10,0,5
15,11,0,5
15,12,0,5
15,13,0,5
15,14,0,5
15,15,0,5
15,16,0,5
15,17,0,5
15,18,0,5
15,19,0,5
15,20,0,5
15,21,0,5
15,22,0,5
15,23,0,5
15,24,0,5
15,25,1,30
15,26,1,30
15,27,1,30
15,28,1,30
15,29,0,5
15,30,0,5
15,31,0,5
15,32,0,5
15,33,1,30
15,34,0,5
15,35,0,5
15,36,1,30
15,37,1,0
15,38,1,30
15,39,0,5
15,40,1,30
15,41,1,30
15,42,0,5
15,43,0,5
15,44,1,30
15,45,0,5
15,46,1,30
15,47,0,5
15,48,1,0
15,49,0,5
15,50,1,30
15,51,0,5
15,52,1,30
15,53,1,30
15,54,1,30
15,55,1,30
15,56,1,30
15,57,1,30
15,58,1,30
15,59,1,30
15,60,1,30
15,61,1,30
15,62,1,30
15,63,1,30
15,64,1,30
15,65,1,30
15,66,1,30
15,67,1,0
15,68,1,30
15,69,1,0
15,70,1,30
15,71,1,30
15,72,1,30
15,73,1,30
15,74,1,30
15,75,0,5
15,76,0,5
15,77,0,5
15,78,0,5
15,79,0,5
15,80,0,5
15,81,1,30
15,82,1,0
15,83,1,30
15,84,0,5
15,85,0,5
15,86,0,5
15,87,0,5
15,88,0,5
15,89,1,30
15,90,0,5
15,91,0,5
15,92,1,30
15,93,1,30
15,94,1,30
15,95,1,30
15,96,0,5
15,97,1,30
15,98,1,30
15,99,1,30
16,0,0,5
16,1,0,5
16,2,0,5
16,3,0,5
16,4,0,5
16,5,0,5
16,6,0,5
16,7,0,5
16,8,0,5
16,9,0,5
16,10,0,5
16,11,0,5
16,12,0,5
16,13,0,5
16,14,0,5
16,15,0,5
16,16,0,5
16,17,0,5
16,18,0,5
16,19,0,5
16,20,0,5
16,21,0,5
16,22,0,5
16,23,1,30
16,24,1,30
16,25,1,30
16,26,1,30
16,27,1,0
16,28,1,30
16,29,1,30
16,30,1,30
16,31,1,30
16,32,1,30
16,33,1,0
16,34,1,30
16,35,1,30
16,36,1,30
16,37,1,30
16,38,1,30
16,39,1,30
16,40,1,30
16,41,1,30
16,42,1,30
16,43,1,30
16,44,1,30
16,45,0,5
16,46,0,5
16,47,0,5
16,48,1,30
16,49,1,30
16,50,1,0
16,51,1,30
16,52,1,30
16,53,0,5
16,54,1,30
16,55,0,5
16,56,0,5
16,57,1,30
16,58,0,5
16,59,0,5
16,60,0,5
16,61,0,5
16,62,0,5
16,63,0,5
16,64,1,30
16,65,0,5
16,66,0,5
16,67,0,5
16,68,1,30
16,69,1,30
16,70,0,5
16,71,0,5
16,72,1,30
16,73,0,5
16,74,0,5
16,75,1,30
16,76,0,5
16,77,1,30
16,78,1,30
16,79,0,5
16,80,0,5
16,81,0,5
16,82,0,5
16,83,1,30
16,84,0,5
16,85,0,5
16,86,0,5
16,87,0,5
16,88,0,5
16,89,0,5
16,90,0,5
16,91,1,30
16,92,1,0
16,93,0,5
16,94,1,0
16,95,0,5
16,96,1,30
16,97,1,30
16,98,1,30
16,99,1,30
17,0,0,5
17,1,0,5
17,2,0,5
17,3,0,5
17,4,0,5
17,5,0,5
17,6,0,5
17,7,0,5
17,8,0,5
17,9,0,5
17,10,0,5
17,11,0,5
17,12,0,5
17,13,0,5
17,14,0,5
17,15,0,5
17,16,0,5
17,17,0,5
17,18,0,5
17,19,0,5
17,20,1,30
17,21,1,30
17,22,0,5
17,23,1,30
17,24,0,5
17,25,0,5
17,26,1,30
17,27,0,5
17,28,1,30
17,29,0,5
17,30,1,0
17,31,0,5
17,32,0,5
17,33,0,5
17,34,0,5
17,35,1,30
17,36,0,5
17,37,0,5
17,38,0,5
17,39,0,5
17,40,1,30
17,41,0,5
17,42,0,5
17,43,1,30
17,44,1,0
17,45,0,5
17,46,1,30
