trial,pA
0,0.9999993524052112
1,0.9921937987501455
2,0.9761773851462036
3,0.9642167338431733
4,0.9533406455244753
5,0.9460668420412421
6,0.9415026015293313
7,0.9365620392495421
8,0.9322191305940203
9,0.9269927969426057
10,0.9241858332505241
11,0.9238941533307489
12,0.9249469507260996
13,0.9244894489343894
14,0.9233089558707636
15,0.9208013111555372
16,0.9160630196731053
17,0.9166632430845791
18,0.914559104788115
19,0.9123572122798888
20,0.9124064180903775
21,0.9118779912521535
22,0.9123409552186232
23,0.9139804251008331
24,0.9141658999639017
25,0.9145789703036628
26,0.9142260863559756
27,0.9162122436637193
28,0.9191638226520427
29,0.9179127727358395
30,0.9203567506481933
31,0.9195054062023456
32,0.9162789014029582
33,0.9151527296642961
34,0.9151616241654221
35,0.9139537515089936
36,0.9138005497347506
37,0.9116996956004776
38,0.9118695299192061
39,0.9136908115219159
40,0.914328860552934
41,0.9158328218177189
42,0.9162509266600962
43,0.9164389160791847
44,0.9143845445473396
45,0.9185222661234109
46,0.9215558766778215
47,0.9204652848961136
48,0.919813757410033
49,0.923220461876172
50,0.9220085899376339
51,0.9216323609130832
52,0.9209728803432983
53,0.919304257801693
54,0.9219618450009446
55,0.9205434253487947
56,0.9195352888923389
57,0.9204716963155295
58,0.9177979735210309
59,0.9148430771442376
60,0.9156649287302107
61,0.9187629332873614
62,0.919677453616979
63,0.916455527170911
64,0.9171819398365917
65,0.919212835466036
66,0.9173817306279946
67,0.9119180248559207
68,0.9126619488697907
69,0.9098638201909365
70,0.9112846942935127
71,0.9117886889037736
72,0.9107897242478857
73,0.9123030990502502
74,0.913095297989973
75,0.9155188627356804
76,0.9130694246915355
77,0.91568684422509
78,0.9151272925966577
79,0.9135100722318672
80,0.9133720762236931
81,0.9156672313669897
82,0.9165116405712319
83,0.9170743612364033
84,0.9148009927256177
85,0.9181320957429083
86,0.9174928113645252
87,0.9181071601978403
88,0.9184673973800056
89,0.9155102687770806
90,0.9164445116555234
91,0.9183251198989983
92,0.9208415490757538
93,0.9189405591503759
94,0.9177522868884076
95,0.92022492023623
96,0.9168513671305
97,0.9188546559768267
98,0.9203852151023102
99,0.9189493742789863
