trial,pA
0,0.9914225145863312
1,0.9807940984711561
2,0.9679265959363884
3,0.9565565099997076
4,0.9482450703407141
5,0.9369402912194137
6,0.9274271621270976
7,0.917514159108043
8,0.9119522888315139
9,0.9044992432195731
10,0.8952582073348236
11,0.8871772698705059
12,0.8786238894891832
13,0.8714394104760202
14,0.8654222298325829
15,0.858811555451602
16,0.856394447403704
17,0.8527926202328892
18,0.8500858131210016
19,0.8464496827135283
20,0.8422614760160415
21,0.8363470766124957
22,0.8319540664418746
23,0.8286194042055575
24,0.825227965186102
25,0.8243910380591039
26,0.8237039086121313
27,0.8210203633530296
28,0.8164071761662675
29,0.8174500421439836
30,0.8176131646900797
31,0.8161573312432496
32,0.8147686985760189
33,0.8101527226033328
34,0.8098310108161151
35,0.811502118037265
36,0.8081238136352211
37,0.8050226966828271
38,0.8041475109534152
39,0.8038330307157998
40,0.8016004600669511
41,0.8007251757917808
42,0.8000881321774603
43,0.8000500392076209
44,0.7987019877875734
45,0.7986933127955054
46,0.7945105773541453
47,0.7969374150497724
48,0.7962127231954857
49,0.796414868557575
50,0.7935685678800378
51,0.7929744931048249
52,0.7911648704429888
53,0.7935161038109648
54,0.7933921779070051
55,0.7959689385377653
56,0.796158277980545
57,0.7952590588686447
58,0.7950327762057031
59,0.792890248278024
60,0.7937029800646364
61,0.7931727386495009
62,0.7884670694576599
63,0.787696901350667
64,0.7844473136977707
65,0.7856752346508701
66,0.7817577507367476
67,0.7822122501661782
68,0.7815331566716677
69,0.7821911656901981
70,0.7848142293083193
71,0.7884100917495022
72,0.7893449563171216
73,0.791595400719578
74,0.7938217455340733
75,0.7930477462995266
76,0.7930263823163859
77,0.7934802805678133
78,0.7942077181699223
79,0.7929242559146105
80,0.7919607263346954
81,0.7888067093154223
82,0.7874153261045244
83,0.7872757981773982
84,0.7855145478046477
85,0.7877452961639958
86,0.7879150963717826
87,0.7875207528199065
88,0.7908626454748754
89,0.7893483873357613
90,0.7894381039195802
91,0.7897618143960318
92,0.7882481621134885
93,0.7871733830900594
94,0.7884312298597697
95,0.790548402546707
96,0.7907048562796593
97,0.7925049842227662
98,0.7929639141433724
99,0.7914476564223909
