trial,pA
0,0.9241418199787061
1,0.843933116292592
2,0.781137468078711
3,0.7476416147638896
4,0.723816602929696
5,0.7152147584216416
6,0.7036244927337181
7,0.6923265610791666
8,0.6871259249464672
9,0.6837029620440158
10,0.6851760492034374
11,0.6859265757104817
12,0.6807826069854052
13,0.6871899493392863
14,0.6852804444198832
15,0.685776531091521
16,0.6904733086714845
17,0.6930338173216822
18,0.6914850984877676
19,0.6908331838128504
20,0.6930275640309024
21,0.6890320532379187
22,0.687819272498446
23,0.6878531883182848
24,0.6845666024188103
25,0.6896327432126004
26,0.6919978532728636
27,0.6948267645522116
28,0.6914895335071587
29,0.6856499915952559
30,0.6851293976023736
31,0.6777081950449678
32,0.6827821731014617
33,0.6817492888915023
34,0.6849571400014375
35,0.6872849997602399
36,0.6872525614838961
37,0.6879819884104263
38,0.687222176728373
39,0.6865746953557936
40,0.6863000094016753
41,0.6909538581832618
42,0.6924434842375445
43,0.685699344132
44,0.684937153361036
45,0.6938798891089732
46,0.6924400081641068
47,0.6881336595511999
48,0.6883001073555374
49,0.6836163133264018
50,0.6808933434222407
51,0.6793979137184614
52,0.6826617527861673
53,0.6846657332732073
54,0.6838789866976135
55,0.6845784542761215
56,0.6826369114652485
57,0.679374637434259
58,0.6799587765440248
59,0.6757299009923644
60,0.6779748653170028
61,0.6802919225030104
62,0.688641321473864
63,0.6831698166349043
64,0.6859917584861364
65,0.6882843972516485
66,0.6857948057662451
67,0.6899388507343519
68,0.683809951185885
69,0.6810245209474646
70,0.6846082386939861
71,0.681992445166953
72,0.6827646365840082
73,0.6848219190279098
74,0.6885087150671381
75,0.6848160118851357
76,0.6854464605746693
77,0.6880622922707685
78,0.6898765676054924
79,0.6867421623105185
80,0.6799591641985123
81,0.6777200896113577
82,0.6746242056623114
83,0.6820242458354404
84,0.6877737937908386
85,0.686124690973288
86,0.6900595366178142
87,0.6908622857141583
88,0.6840077060515566
89,0.685902554302525
90,0.6790795779742627
91,0.6768821622309347
92,0.6849094639093817
93,0.6879089435819493
94,0.6862906199361498
95,0.6871152624128545
96,0.6841189290307415
97,0.6838021952395463
98,0.6798186060563376
99,0.6764164050260271
