trial,pA
0,0.9994472213629937
1,0.9909293856542357
2,0.9618920346867211
3,0.9135333986901308
4,0.8616623381476591
5,0.8066659062391823
6,0.7507445552192668
7,0.7091401634922012
8,0.6746252108788642
9,0.6448381501726621
10,0.6181771276956801
11,0.5920734204270193
12,0.5686098169567664
13,0.5550352464522567
14,0.54230306180398
15,0.526013427834491
16,0.5152206238290264
17,0.510076882019148
18,0.501494428696326
19,0.4970802818591015
20,0.4904971129462455
21,0.4871403059436388
22,0.48428772657434704
23,0.48025406963299055
24,0.4776632151365174
25,0.4759170767065878
26,0.47227334005790433
27,0.47330375709858546
28,0.468403084236652
29,0.4677782827698876
30,0.46590473959976053
31,0.46573561462554697
32,0.4651184132451499
33,0.4659176488528996
34,0.46509057346179805
35,0.4587185648910213
36,0.4592344094380388
37,0.4601318240695371
38,0.4596605750069606
39,0.4619919973279956
40,0.4611688975876313
41,0.46252791258741555
42,0.46330361764382716
43,0.4547246343448366
44,0.45797250659478406
45,0.4607701509306468
46,0.4623168991305354
47,0.46328163417355245
48,0.4617260576780066
49,0.46155262161336613
50,0.4637887618099662
51,0.462734677410681
52,0.4615319796098318
53,0.4634535516638379
54,0.4629740874892782
55,0.46024294136432964
56,0.46326778525514817
57,0.4650248532347379
58,0.46820197222471616
59,0.46919923777770955
60,0.4665346568637202
61,0.4616676604440229
62,0.46156782089398857
63,0.46352869317909245
64,0.4630522056505613
65,0.4586512245090421
66,0.458105373905766
67,0.4607247925444652
68,0.4616169433009674
69,0.465853951301626
70,0.46180814105859924
71,0.4605478647611357
72,0.46303774522319163
73,0.46193809778583755
74,0.4616823539436152
75,0.46401341998766227
76,0.4656361274275719
77,0.4632072711657345
78,0.4627097542158799
79,0.4643220909880545
80,0.4645427453601316
81,0.4652036274389641
82,0.4664086018522506
83,0.4668746111460675
84,0.4686455728386916
85,0.4662766512689861
86,0.46388476947569696
87,0.4588901993464424
88,0.4623767637005766
89,0.4620019174117864
90,0.46165430897518644
91,0.46058126036790126
92,0.4626116269197294
93,0.4638736892000502
94,0.46400290543330547
95,0.463123904468581
96,0.467079284003052
97,0.46625126738583594
98,0.4664019742819034
99,0.4631593202361342
