trial,pA
0,0.9241418199787061
1,0.8644404520730319
2,0.804529760026876
3,0.759731671012848
4,0.7154259616704851
5,0.6779072686783648
6,0.6469620516926485
7,0.6229835648096442
8,0.6022268029854418
9,0.5830162043257084
10,0.5595088392820314
11,0.5456976789265179
12,0.5321276109478682
13,0.5189528774571117
14,0.5091913172221092
15,0.5041097050923395
16,0.5013485307915756
17,0.48975007785576197
18,0.485505967120044
19,0.4833796071502873
20,0.48244895278940786
21,0.48083390803955733
22,0.47779785423515786
23,0.4758374646066304
24,0.4768826190530261
25,0.474868984485951
26,0.47135573635178035
27,0.4693944783337531
28,0.4689643790443315
29,0.4727916978136476
30,0.47385668032845835
31,0.4735399462544379
32,0.46914705564226716
33,0.46645163335269335
34,0.4673226237234706
35,0.464756678466989
36,0.4664987225156311
37,0.468694158711311
38,0.4653630327041059
39,0.46264154103005284
40,0.4648136148618461
41,0.46389190265620517
42,0.45833032346886965
43,0.45471296743901773
44,0.4538992669638218
45,0.45352625160817495
46,0.4570347055629293
47,0.4579956608449704
48,0.4539597512412229
49,0.4565202675247008
50,0.46011528751391106
51,0.46062294962865147
52,0.4533164994528602
53,0.45382803816342676
54,0.4520923630623149
55,0.45693474566494696
56,0.4569544721022065
57,0.46123684836568607
58,0.4627507843162516
59,0.46129205847059696
60,0.46429571483368254
61,0.4689098647878441
62,0.46998938914400695
63,0.4676881822687432
64,0.46916495565094457
65,0.4666804910974061
66,0.467005980778722
67,0.46537414508602376
68,0.46190221936963943
69,0.465832508683109
70,0.4664093534583253
71,0.46770886841389303
72,0.4715132790709136
73,0.4737371269070834
74,0.475840993873535
75,0.4765290933532093
76,0.4758685104590604
77,0.4741156036841407
78,0.4716669275850491
79,0.4707429458976342
80,0.4657630859447234
81,0.4639441328258738
82,0.46295689453919286
83,0.4634731074260797
84,0.4665153054172988
85,0.46327818613866856
86,0.4675465593720557
87,0.4643567340536938
88,0.46462696355009786
89,0.46266989509305784
90,0.46026714069588653
91,0.45932439810162684
92,0.45900009024668964
93,0.46060334404195635
94,0.4595142420001234
95,0.46102027130457945
96,0.4651050691564461
97,0.4596846756701294
98,0.45749052697499726
99,0.4610682641674663
