trial,pA
0,0.6791786991753158
1,0.5083141485918401
2,0.47297051850569605
3,0.4596979293274034
4,0.4592329981416091
5,0.4571545995424866
6,0.46272777991112224
7,0.45862154153122275
8,0.45804632527189887
9,0.457026159491731
10,0.45806874065299596
11,0.4564073619025082
12,0.4611500120166644
13,0.4588440233881299
14,0.45702862234546626
15,0.4593373031974153
16,0.45854989379064237
17,0.4577610408953059
18,0.45578827473321937
19,0.45491358887885724
20,0.4565531432293267
21,0.45433612459953454
22,0.45804539808051614
23,0.4548019832858905
24,0.45629003849051997
25,0.4574443776384391
26,0.4582926091366283
27,0.4593476106085046
28,0.4574925203622421
29,0.4592954239855296
30,0.45984250678995275
31,0.4569578958458559
32,0.45773398367704715
33,0.45867008529613995
34,0.46295478658588135
35,0.4568420238435594
36,0.45582218559511584
37,0.4590217515489976
38,0.4618496804076117
39,0.45697598339359374
40,0.4598185518187011
41,0.4578527426600564
42,0.45991036003453417
43,0.45763120915029093
44,0.4560277778496955
45,0.4546467900236356
46,0.45674375157253655
47,0.461171002821601
48,0.4598210968096163
49,0.45284806714010567
50,0.4536727262983577
51,0.45775181518448355
52,0.45668065398080215
53,0.45655594366229896
54,0.45856576912498676
55,0.4573639582796217
56,0.45646312814590667
57,0.4548756527941041
58,0.4582584842543747
59,0.45871214373507246
60,0.4602793500399848
61,0.4575691085071331
62,0.46044893812427673
63,0.45786565234379994
64,0.45838745203867054
65,0.45854351384910186
66,0.4570721271530981
67,0.4616804039385673
68,0.4582042525099702
69,0.4568450453594988
70,0.4601638991246977
71,0.4602350450927997
72,0.46057677984980167
73,0.46222443627264165
74,0.46057819159299024
75,0.45972999588257724
76,0.45926616844804286
77,0.4584833281508767
78,0.45855778024731964
79,0.4571241201470159
80,0.45546684950820615
81,0.45803817825365084
82,0.4582225895210874
83,0.46257211061692294
84,0.4575250525768889
85,0.4565062721115145
86,0.4555310816745905
87,0.4554971629661711
88,0.454255405016503
89,0.4537253299580462
90,0.4555837873889349
91,0.46153683207892027
92,0.4579739848247089
93,0.45729428695579016
94,0.45304058555470794
95,0.4550320238851536
96,0.4586480689570207
97,0.45862422407980474
98,0.4559177185778136
99,0.4604985354361638
