trial,pA
0,0.9241418199787061
1,0.8842598489807156
2,0.8393378821962333
3,0.797607622822751
4,0.755573164180426
5,0.7205789186269098
6,0.6808978607845461
7,0.6435003988011042
8,0.6085439664103669
9,0.5764531914095737
10,0.5461949085572212
11,0.518867722396129
12,0.49189478508446327
13,0.46914837023837697
14,0.44804066134249315
15,0.42466584371931604
16,0.4016140399092178
17,0.38012852245634643
18,0.3641505420819569
19,0.3470421333792783
20,0.3314741613175384
21,0.3188052252112685
22,0.305440777850136
23,0.2901978005241953
24,0.2778001165877824
25,0.2690634208616043
26,0.257252416750573
27,0.2507083121083079
28,0.24049249021720628
29,0.2297522207503443
30,0.22258474743836282
31,0.21290584858089834
32,0.20486434387005012
33,0.1949578555479528
34,0.1884391158330066
35,0.1832917397210163
36,0.17792762719727775
37,0.1732447397048588
38,0.16969343934656592
39,0.1634813258882926
40,0.1615589416462085
41,0.15556985734538506
42,0.1507743064260707
43,0.14650915377141047
44,0.1439852264079742
45,0.1427010652325527
46,0.13925445157343758
47,0.13646272640396043
48,0.13452542754017305
49,0.1338416127075547
50,0.12915558075222477
51,0.12650993432570956
52,0.12591884593367558
53,0.1248439454843084
54,0.12153896241406122
55,0.11670093002625496
56,0.11674472289261245
57,0.1167040569509335
58,0.11532106586498453
59,0.1137589835999835
60,0.11186225840971706
61,0.11136650647626714
62,0.10913410578703676
63,0.10690451228936872
64,0.10491703621626589
65,0.10604849343968129
66,0.10558501364530669
67,0.10337181248054958
68,0.10208200173847831
69,0.10138895438452956
70,0.10244362778588775
71,0.10179673867627602
72,0.10169375380531162
73,0.10084520337052053
74,0.0994370628744471
75,0.10017538170403051
76,0.09915888695332602
77,0.0981798217682678
78,0.09669515947296844
79,0.0967660941846453
80,0.094987777293399
81,0.09553341396736982
82,0.09727738437897394
83,0.09801904019659297
84,0.09646968082975642
85,0.09626629403867225
86,0.0960361201219091
87,0.09518729313978401
88,0.09599330399994152
89,0.09707582418738274
90,0.09637928343615765
91,0.09502494742872111
92,0.0972333861015834
93,0.09951541837888168
94,0.0998348873297154
95,0.10086899167394196
96,0.09808389194010214
97,0.09763074462208222
98,0.09515565763485045
99,0.09537811642512493
