ID,round,choice,reward
17,47,0,5
17,48,1,0
17,49,0,5
17,50,0,5
17,51,0,5
17,52,1,0
17,53,1,0
17,54,0,5
17,55,1,0
17,56,1,0
17,57,1,0
17,58,1,15
17,59,1,0
17,60,1,0
17,61,1,0
17,62,1,0
17,63,1,0
17,64,1,0
17,65,0,5
17,66,1,0
17,67,1,0
17,68,1,0
17,69,1,0
17,70,1,0
17,71,1,0
17,72,0,5
17,73,1,15
17,74,0,5
17,75,0,5
17,76,1,15
17,77,1,15
17,78,1,15
17,79,0,5
17,80,0,5
17,81,1,0
17,82,0,5
17,83,1,0
17,84,1,0
17,85,1,0
17,86,1,0
17,87,1,0
17,88,1,0
17,89,1,15
17,90,0,5
17,91,1,0
17,92,1,15
17,93,1,0
17,94,1,0
17,95,1,0
17,96,1,0
17,97,1,15
17,98,1,0
17,99,1,0
18,0,0,5
18,1,1,15
18,2,0,5
18,3,1,0
18,4,0,5
18,5,1,0
18,6,1,0
18,7,1,0
18,8,1,15
18,9,0,5
18,10,0,5
18,11,1,0
18,12,1,0
18,13,1,0
18,14,1,0
18,15,0,5
18,16,0,5
18,17,0,5
18,18,0,5
18,19,0,5
18,20,1,0
18,21,1,0
18,22,0,5
18,23,0,5
18,24,1,0
18,25,0,5
18,26,1,0
18,27,0,5
18,28,1,0
18,29,0,5
18,30,0,5
18,31,1,0
18,32,1,15
18,33,1,0
18,34,1,0
18,35,0,5
18,36,0,5
18,37,0,5
18,38,0,5
18,39,1,0
18,40,1,0
18,41,1,0
18,42,1,15
18,43,1,0
18,44,0,5
18,45,0,5
18,46,0,5
18,47,0,5
18,48,1,0
18,49,1,15
18,50,0,5
18,51,0,5
18,52,0,5
18,53,1,0
18,54,0,5
18,55,1,0
18,56,0,5
18,57,0,5
18,58,0,5
18,59,0,5
18,60,0,5
18,61,0,5
18,62,0,5
18,63,1,0
18,64,0,5
18,65,1,0
18,66,1,0
18,67,0,5
18,68,1,0
18,69,1,0
18,70,1,0
18,71,0,5
18,72,0,5
18,73,0,5
18,74,1,15
18,75,1,0
18,76,1,0
18,77,1,0
18,78,0,5
18,79,0,5
18,80,0,5
18,81,1,0
18,82,1,15
18,83,1,0
18,84,1,15
18,85,0,5
18,86,0,5
18,87,1,15
18,88,0,5
18,89,0,5
18,90,1,0
18,91,0,5
18,92,1,0
18,93,1,15
18,94,0,5
18,95,0,5
18,96,0,5
18,97,1,0
18,98,1,0
18,99,0,5
19,0,1,15
19,1,1,15
19,2,0,5
19,3,1,0
19,4,1,0
19,5,0,5
19,6,1,0
19,7,0,5
19,8,1,0
19,9,0,5
19,10,0,5
19,11,0,5
19,12,0,5
19,13,1,15
19,14,0,5
19,15,1,0
19,16,1,15
19,17,0,5
19,18,0,5
19,19,0,5
19,20,1,0
19,21,1,0
19,22,0,5
19,23,1,0
19,24,0,5
19,25,1,15
19,26,1,0
19,27,1,0
19,28,0,5
19,29,0,5
19,30,1,0
19,31,0,5
19,32,0,5
19,33,0,5
19,34,0,5
19,35,0,5
19,36,1,0
19,37,0,5
19,38,0,5
19,39,1,0
19,40,1,0
19,41,1,15
19,42,1,0
19,43,0,5
19,44,0,5
19,45,1,15
19,46,0,5
19,47,0,5
19,48,1,0
19,49,0,5
19,50,1,0
19,51,1,0
19,52,0,5
19,53,0,5
19,54,1,0
19,55,0,5
19,56,1,0
19,57,1,0
19,58,0,5
19,59,0,5
19,60,1,0
19,61,1,0
19,62,0,5
19,63,1,0
19,64,0,5
19,65,0,5
19,66,0,5
19,67,1,0
19,68,1,15
19,69,1,15
19,70,1,0
19,71,1,15
19,72,0,5
19,73,1,0
19,74,0,5
19,75,0,5
19,76,1,0
19,77,0,5
19,78,0,5
19,79,1,15
19,80,1,0
19,81,1,0
19,82,0,5
19,83,0,5
19,84,1,15
19,85,0,5
19,86,1,0
19,87,1,0
19,88,1,15
19,89,0,5
19,90,1,0
19,91,1,0
19,92,0,5
19,93,1,0
19,94,1,0
19,95,1,0
19,96,0,5
19,97,0,5
19,98,0,5
19,99,0,5
20,0,1,0
20,1,0,5
20,2,1,0
20,3,1,0
20,4,0,5
20,5,0,5
20,6,0,5
20,7,0,5
20,8,1,15
20,9,0,5
20,10,0,5
20,11,0,5
20,12,0,5
20,13,1,0
20,14,0,5
20,15,1,0
20,16,0,5
20,17,0,5
20,18,1,0
20,19,0,5
20,20,1,0
20,21,0,5
20,22,0,5
20,23,1,0
20,24,1,0
20,25,0,5
20,26,0,5
20,27,0,5
20,28,1,15
20,29,0,5
20,30,1,0
20,31,1,0
20,32,0,5
20,33,1,15
20,34,1,15
20,35,0,5
20,36,1,0
20,37,0,5
20,38,0,5
20,39,0,5
20,40,0,5
20,41,0,5
20,42,0,5
20,43,0,5
20,44,1,0
20,45,1,0
20,46,1,0
20,47,0,5
20,48,0,5
20,49,1,0
20,50,1,15
20,51,0,5
20,52,1,0
20,53,1,15
20,54,0,5
20,55,0,5
20,56,0,5
20,57,0,5
20,58,1,0
20,59,0,5
20,60,1,0
20,61,0,5
20,62,0,5
20,63,0,5
20,64,0,5
20,65,1,0
20,66,1,0
20,67,0,5
20,68,0,5
20,69,0,5
20,70,0,5
20,71,1,15
20,72,1,0
20,73,0,5
20,74,1,0
20,75,1,15
20,76,1,15
20,77,1,0
20,78,1,15
20,79,1,0
20,80,0,5
20,81,1,15
20,82,1,0
20,83,1,0
20,84,0,5
20,85,0,5
20,86,1,0
20,87,0,5
20,88,0,5
20,89,0,5
20,90,0,5
20,91,0,5
20,92,0,5
20,93,1,0
20,94,0,5
20,95,1,0
20,96,1,0
20,97,0,5
20,98,0,5
20,99,0,5
21,0,0,5
21,1,0,5
21,2,1,0
21,3,1,15
21,4,1,15
21,5,0,5
21,6,0,5
21,7,0,5
21,8,0,5
21,9,1,0
21,10,1,0
21,11,1,0
21,12,0,5
21,13,0,5
21,14,1,15
21,15,0,5
21,16,0,5
21,17,0,5
21,18,0,5
21,19,1,0
21,20,1,0
21,21,1,0
21,22,0,5
21,23,1,0
21,24,1,15
21,25,0,5
21,26,0,5
21,27,1,15
21,28,1,15
21,29,1,0
21,30,0,5
21,31,1,0
21,32,1,15
21,33,1,15
21,34,1,0
21,35,1,0
21,36,1,0
21,37,1,0
21,38,1,0
21,39,1,15
21,40,1,0
21,41,0,5
21,42,0,5
21,43,0,5
21,44,1,15
21,45,1,15
21,46,1,0
21,47,0,5
21,48,0,5
21,49,0,5
21,50,0,5
21,51,0,5
21,52,0,5
21,53,0,5
21,54,0,5
21,55,1,0
21,56,1,0
21,57,0,5
21,58,1,0
21,59,1,15
21,60,0,5
21,61,1,0
21,62,0,5
21,63,0,5
21,64,1,0
21,65,0,5
21,66,1,15
21,67,1,15
21,68,0,5
21,69,1,0
21,70,1,0
21,71,0,5
21,72,1,0
21,73,1,15
21,74,1,15
21,75,0,5
21,76,0,5
21,77,0,5
21,78,1,15
21,79,1,0
21,80,1,0
21,81,1,0
21,82,1,0
21,83,0,5
21,84,0,5
21,85,1,15
21,86,0,5
21,87,0,5
21,88,0,5
21,89,0,5
21,90,1,0
21,91,0,5
21,92,0,5
21,93,1,0
21,94,0,5
21,95,0,5
21,96,1,15
21,97,0,5
21,98,0,5
21,99,0,5
22,0,0,5
22,1,1,0
22,2,0,5
22,3,1,15
22,4,0,5
22,5,0,5
22,6,0,5
22,7,0,5
22,8,1,0
22,9,1,0
22,10,1,0
22,11,0,5
22,12,1,0
22,13,0,5
22,14,1,0
22,15,0,5
22,16,1,0
22,17,0,5
22,18,0,5
22,19,0,5
22,20,1,15
22,21,0,5
22,22,1,0
22,23,1,15
22,24,0,5
22,25,1,15
22,26,1,0
22,27,0,5
22,28,1,15
22,29,0,5
22,30,0,5
22,31,1,15
22,32,1,0
22,33,0,5
22,34,1,0
22,35,0,5
22,36,0,5
22,37,0,5
22,38,0,5
22,39,1,0
22,40,1,0
22,41,1,15
22,42,1,0
22,43,1,0
22,44,0,5
22,45,0,5
22,46,0,5
22,47,0,5
22,48,0,5
22,49,1,15
22,50,0,5
22,51,0,5
22,52,1,0
22,53,0,5
22,54,1,0
22,55,0,5
22,56,0,5
22,57,1,0
22,58,1,0
22,59,1,0
22,60,1,15
22,61,1,0
22,62,0,5
22,63,1,0
22,64,1,0
22,65,0,5
22,66,0,5
22,67,1,0
22,68,1,0
22,69,1,15
22,70,1,0
22,71,1,0
22,72,0,5
22,73,0,5
22,74,1,0
22,75,0,5
22,76,1,0
22,77,0,5
22,78,1,0
22,79,0,5
22,80,1,15
22,81,1,0
22,82,0,5
22,83,1,0
22,84,0,5
22,85,1,15
22,86,0,5
22,87,0,5
22,88,1,15
22,89,1,15
22,90,0,5
22,91,0,5
22,92,0,5
22,93,1,0
22,94,0,5
22,95,1,15
22,96,1,0
22,97,0,5
22,98,0,5
22,99,0,5
23,0,0,5
23,1,0,5
23,2,1,0
23,3,1,0
23,4,0,5
23,5,1,0
23,6,0,5
23,7,1,15
23,8,0,5
23,9,0,5
23,10,0,5
23,11,0,5
23,12,0,5
23,13,1,15
23,14,0,5
23,15,0,5
23,16,1,15
23,17,1,0
23,18,0,5
23,19,0,5
23,20,1,0
23,21,1,15
23,22,1,0
23,23,0,5
23,24,0,5
23,25,0,5
23,26,0,5
23,27,1,0
23,28,1,0
23,29,1,0
23,30,0,5
23,31,1,0
23,32,0,5
23,33,0,5
23,34,0,5
23,35,1,15
23,36,1,0
23,37,0,5
23,38,0,5
23,39,1,15
23,40,1,0
23,41,0,5
23,42,0,5
23,43,0,5
23,44,1,0
23,45,0,5
23,46,0,5
23,47,0,5
23,48,0,5
23,49,0,5
23,50,0,5
23,51,1,0
23,52,1,15
23,53,1,15
23,54,1,0
23,55,1,15
23,56,1,0
23,57,0,5
23,58,0,5
23,59,1,0
23,60,0,5
23,61,1,0
23,62,1,0
23,63,0,5
23,64,0,5
23,65,1,15
23,66,1,0
23,67,0,5
23,68,1,15
23,69,0,5
23,70,0,5
23,71,0,5
23,72,0,5
23,73,0,5
23,74,1,0
23,75,1,0
23,76,0,5
23,77,1,0
23,78,0,5
23,79,0,5
23,80,0,5
23,81,0,5
23,82,1,15
23,83,1,0
23,84,1,15
23,85,1,0
23,86,0,5
23,87,0,5
23,88,0,5
23,89,1,0
23,90,0,5
23,91,1,15
23,92,1,15
23,93,0,5
23,94,1,0
23,95,0,5
23,96,0,5
23,97,1,15
23,98,1,0
23,99,0,5
24,0,0,5
24,1,1,15
24,2,1,0
24,3,1,0
24,4,1,0
24,5,1,0
24,6,1,15
24,7,0,5
24,8,1,15
24,9,1,0
24,10,0,5
24,11,1,0
24,12,1,15
24,13,0,5
24,14,1,0
24,15,1,0
24,16,1,15
24,17,0,5
24,18,1,0
24,19,1,15
24,20,1,15
24,21,0,5
24,22,1,0
24,23,0,5
24,24,0,5
24,25,0,5
24,26,0,5
24,27,1,15
24,28,0,5
24,29,0,5
24,30,0,5
24,31,0,5
24,32,1,0
24,33,1,0
24,34,1,0
24,35,0,5
24,36,0,5
24,37,0,5
24,38,1,0
24,39,1,15
24,40,0,5
24,41,0,5
24,42,0,5
24,43,0,5
24,44,1,0
24,45,1,15
24,46,1,0
24,47,1,15
24,48,0,5
24,49,1,0
24,50,0,5
24,51,0,5
24,52,1,0
24,53,0,5
24,54,1,0
24,55,1,0
24,56,1,0
24,57,1,0
24,58,1,0
24,59,1,0
24,60,0,5
24,61,1,0
24,62,0,5
24,63,0,5
24,64,0,5
24,65,1,0
24,66,1,0
24,67,1,0
24,68,0,5
24,69,0,5
24,70,0,5
24,71,1,0
24,72,1,0
24,73,1,15
24,74,0,5
24,75,1,0
24,76,0,5
24,77,0,5
24,78,1,15
24,79,1,15
24,80,0,5
24,81,1,15
24,82,1,15
24,83,0,5
24,84,0,5
24,85,1,0
24,86,1,15
24,87,0,5
24,88,0,5
24,89,0,5
24,90,0,5
24,91,1,0
24,92,1,0
24,93,1,15
24,94,0,5
24,95,1,15
24,96,1,15
24,97,1,0
24,98,1,15
24,99,1,0
25,0,0,5
25,1,0,5
25,2,1,0
25,3,1,0
25,4,1,15
25,5,1,0
25,6,1,0
25,7,1,0
25,8,0,5
25,9,1,0
25,10,0,5
25,11,0,5
25,12,1,0
25,13,0,5
25,14,0,5
25,15,1,15
25,16,1,0
25,17,0,5
25,18,0,5
25,19,1,0
25,20,0,5
25,21,1,0
25,22,1,0
25,23,0,5
25,24,0,5
25,25,0,5
25,26,1,0
25,27,1,15
25,28,0,5
25,29,0,5
25,30,1,0
25,31,1,0
25,32,0,5
25,33,1,0
25,34,1,0
25,35,0,5
25,36,0,5
25,37,1,0
25,38,0,5
25,39,1,0
25,40,1,0
25,41,0,5
25,42,1,0
25,43,0,5
25,44,0,5
25,45,1,0
25,46,1,15
25,47,0,5
25,48,0,5
25,49,0,5
25,50,1,15
25,51,0,5
25,52,0,5
25,53,0,5
25,54,0,5
25,55,0,5
25,56,1,0
25,57,1,0
25,58,1,0
25,59,1,15
25,60,0,5
25,61,1,0
25,62,1,0
25,63,0,5
25,64,1,0
25,65,0,5
25,66,1,0
25,67,0,5
25,68,0,5
25,69,0,5
25,70,0,5
25,71,1,15
25,72,0,5
25,73,0,5
25,74,0,5
25,75,0,5
25,76,0,5
25,77,0,5
25,78,0,5
25,79,0,5
25,80,0,5
25,81,1,15
25,82,1,0
25,83,0,5
25,84,0,5
25,85,1,15
25,86,1,0
25,87,1,0
25,88,0,5
25,89,1,0
25,90,1,15
25,91,0,5
25,92,1,0
25,93,0,5
25,94,0,5
25,95,1,0
25,96,0,5
25,97,0,5
25,98,0,5
25,99,0,5
26,0,0,5
26,1,0,5
26,2,0,5
26,3,1,0
26,4,0,5
26,5,0,5
26,6,0,5
26,7,1,0
26,8,0,5
26,9,1,0
26,10,1,0
26,11,0,5
26,12,0,5
26,13,0,5
26,14,0,5
26,15,0,5
26,16,1,0
26,17,1,0
26,18,1,15
26,19,0,5
26,20,1,0
26,21,1,0
26,22,1,0
26,23,0,5
26,24,0,5
26,25,1,15
26,26,0,5
26,27,0,5
26,28,0,5
26,29,1,0
26,30,1,0
26,31,0,5
26,32,0,5
26,33,0,5
26,34,0,5
26,35,0,5
26,36,1,15
26,37,0,5
26,38,1,0
26,39,1,0
26,40,1,0
26,41,0,5
26,42,0,5
26,43,1,0
26,44,1,0
26,45,0,5
26,46,1,0
26,47,1,0
26,48,0,5
26,49,1,0
26,50,0,5
26,51,0,5
26,52,1,15
26,53,0,5
26,54,0,5
26,55,0,5
26,56,1,0
26,57,0,5
26,58,1,0
26,59,1,15
26,60,0,5
26,61,1,0
26,62,0,5
26,63,0,5
26,64,1,0
26,65,0,5
26,66,0,5
26,67,0,5
26,68,1,0
26,69,0,5
26,70,0,5
26,71,1,0
26,72,1,0
26,73,0,5
26,74,0,5
26,75,0,5
26,76,1,0
26,77,1,15
26,78,1,0
26,79,1,0
26,80,1,15
26,81,0,5
26,82,0,5
26,83,0,5
26,84,1,0
26,85,0,5
26,86,0,5
26,87,1,0
26,88,1,0
26,89,1,0
26,90,1,0
26,91,1,0
26,92,0,5
26,93,0,5
26,94,0,5
26,95,1,0
26,96,1,0
26,97,0,5
26,98,0,5
26,99,0,5
27,0,0,5
27,1,0,5
27,2,0,5
27,3,0,5
27,4,0,5
27,5,0,5
27,6,1,0
27,7,1,15
27,8,0,5
27,9,0,5
27,10,0,5
27,11,0,5
27,12,1,15
27,13,1,0
27,14,1,0
27,15,0,5
27,16,1,15
27,17,0,5
27,18,1,15
27,19,0,5
27,20,0,5
27,21,1,15
27,22,0,5
27,23,0,5
27,24,1,15
27,25,0,5
27,26,0,5
27,27,1,15
27,28,1,0
27,29,1,15
27,30,1,0
27,31,0,5
27,32,0,5
27,33,1,0
27,34,0,5
27,35,1,0
27,36,0,5
27,37,1,15
27,38,0,5
27,39,1,0
27,40,0,5
27,41,1,0
27,42,1,0
27,43,1,0
27,44,1,0
27,45,0,5
27,46,0,5
27,47,0,5
27,48,1,0
27,49,1,15
27,50,0,5
27,51,1,15
27,52,1,0
27,53,1,0
27,54,0,5
27,55,0,5
27,56,0,5
27,57,0,5
27,58,0,5
27,59,1,0
27,60,0,5
27,61,0,5
27,62,1,0
27,63,0,5
27,64,0,5
27,65,1,0
27,66,0,5
27,67,0,5
27,68,1,15
27,69,1,0
27,70,1,0
27,71,1,0
27,72,1,0
27,73,0,5
27,74,1,0
27,75,0,5
27,76,0,5
27,77,0,5
27,78,1,0
27,79,0,5
27,80,1,0
27,81,1,15
27,82,0,5
27,83,0,5
27,84,0,5
27,85,0,5
27,86,1,0
27,87,1,0
27,88,0,5
27,89,0,5
27,90,1,15
27,91,0,5
27,92,1,15
27,93,0,5
27,94,1,15
27,95,1,0
27,96,1,0
27,97,0,5
27,98,0,5
27,99,1,0
28,0,1,15
28,1,0,5
28,2,0,5
28,3,1,0
28,4,1,0
28,5,1,15
28,6,1,0
28,7,0,5
28,8,0,5
28,9,1,0
28,10,1,15
28,11,1,0
28,12,0,5
28,13,1,0
28,14,1,15
28,15,1,0
28,16,1,15
28,17,1,0
28,18,1,0
28,19,1,0
28,20,1,15
28,21,1,0
28,22,0,5
28,23,1,15
28,24,1,15
28,25,1,0
28,26,1,15
28,27,0,5
28,28,0,5
28,29,1,0
28,30,1,0
28,31,0,5
28,32,1,0
28,33,1,0
28,34,1,15
28,35,1,0
28,36,1,0
28,37,0,5
28,38,0,5
28,39,1,0
28,40,0,5
28,41,0,5
28,42,0,5
28,43,0,5
28,44,1,0
28,45,0,5
28,46,0,5
28,47,0,5
28,48,1,0
28,49,0,5
28,50,1,15
28,51,1,0
28,52,0,5
28,53,0,5
28,54,0,5
28,55,0,5
28,56,0,5
28,57,0,5
28,58,0,5
28,59,1,0
28,60,1,0
28,61,0,5
28,62,1,0
28,63,1,0
28,64,0,5
28,65,1,0
28,66,1,15
28,67,1,0
28,68,1,0
28,69,1,15
28,70,0,5
28,71,1,0
28,72,0,5
28,73,1,0
28,74,0,5
28,75,1,0
28,76,0,5
28,77,1,0
28,78,1,15
28,79,1,0
28,80,0,5
28,81,0,5
28,82,1,15
28,83,1,15
28,84,1,0
28,85,1,15
28,86,1,0
28,87,0,5
28,88,1,0
28,89,1,0
28,90,0,5
28,91,0,5
28,92,0,5
28,93,1,0
28,94,1,15
28,95,1,15
28,96,0,5
28,97,0,5
28,98,0,5
28,99,0,5
29,0,1,0
29,1,0,5
29,2,0,5
29,3,1,0
29,4,0,5
29,5,1,0
29,6,1,0
29,7,1,15
29,8,1,0
29,9,1,15
29,10,1,15
29,11,0,5
29,12,1,15
29,13,0,5
29,14,1,0
29,15,1,0
29,16,1,0
29,17,0,5
29,18,1,0
29,19,1,0
29,20,1,0
29,21,1,0
29,22,1,15
29,23,0,5
29,24,1,0
29,25,0,5
29,26,1,0
29,27,0,5
29,28,0,5
29,29,0,5
29,30,0,5
29,31,0,5
29,32,1,15
29,33,0,5
29,34,0,5
29,35,0,5
29,36,1,0
29,37,0,5
29,38,1,0
29,39,1,0
29,40,1,0
29,41,1,0
29,42,0,5
29,43,1,15
29,44,1,15
29,45,1,0
29,46,0,5
29,47,0,5
29,48,0,5
29,49,1,0
29,50,0,5
29,51,1,0
29,52,0,5
29,53,1,15
29,54,1,0
29,55,1,0
29,56,1,0
29,57,0,5
29,58,0,5
29,59,0,5
29,60,1,15
29,61,0,5
29,62,1,0
29,63,0,5
29,64,0,5
29,65,0,5
29,66,0,5
29,67,0,5
29,68,0,5
29,69,0,5
29,70,1,0
29,71,1,0
29,72,1,15
29,73,1,0
29,74,0,5
29,75,1,15
29,76,0,5
29,77,0,5
29,78,0,5
29,79,1,0
29,80,1,15
29,81,1,15
29,82,0,5
29,83,0,5
29,84,0,5
29,85,0,5
29,86,0,5
29,87,0,5
29,88,1,0
29,89,0,5
29,90,1,15
29,91,1,0
29,92,1,0
29,93,0,5
29,94,0,5
29,95,1,0
29,96,0,5
29,97,1,0
29,98,1,15
29,99,1,15
30,0,0,5
30,1,1,0
30,2,0,5
30,3,1,0
30,4,1,0
30,5,1,0
30,6,1,0
30,7,0,5
30,8,1,0
30,9,0,5
30,10,1,0
30,11,0,5
30,12,1,0
30,13,1,0
30,14,0,5
30,15,1,0
30,16,0,5
30,17,0,5
30,18,1,0
30,19,1,0
30,20,0,5
30,21,0,5
30,22,0,5
30,23,0,5
30,24,1,0
30,25,1,15
30,26,1,15
30,27,0,5
30,28,1,0
30,29,0,5
30,30,1,0
30,31,1,15
30,32,0,5
30,33,1,15
30,34,0,5
30,35,1,0
30,36,0,5
30,37,0,5
30,38,1,0
30,39,1,0
30,40,1,0
30,41,0,5
30,42,0,5
30,43,1,0
30,44,0,5
30,45,1,0
30,46,0,5
30,47,1,0
30,48,1,15
30,49,1,0
30,50,1,0
30,51,1,15
30,52,1,0
30,53,0,5
30,54,1,0
30,55,1,15
30,56,0,5
30,57,1,0
30,58,0,5
30,59,1,15
30,60,1,0
30,61,0,5
30,62,0,5
30,63,1,15
30,64,1,0
30,65,0,5
30,66,1,15
30,67,0,5
30,68,0,5
30,69,0,5
30,70,1,0
30,71,0,5
30,72,0,5
30,73,1,0
30,74,0,5
30,75,0,5
30,76,1,0
30,77,0,5
30,78,0,5
30,79,0,5
30,80,0,5
30,81,1,0
30,82,0,5
30,83,0,5
30,84,1,0
30,85,1,0
30,86,1,0
30,87,1,0
30,88,1,15
30,89,1,0
30,90,1,15
30,91,0,5
30,92,0,5
30,93,1,0
30,94,1,0
30,95,1,15
30,96,0,5
30,97,0,5
30,98,0,5
30,99,0,5
31,0,1,0
31,1,0,5
31,2,0,5
31,3,1,0
31,4,0,5
31,5,0,5
31,6,1,15
31,7,1,0
31,8,1,0
31,9,1,0
31,10,1,0
31,11,1,15
31,12,0,5
31,13,1,0
31,14,0,5
31,15,1,0
31,16,1,0
31,17,0,5
31,18,0,5
31,19,0,5
31,20,0,5
31,21,0,5
31,22,1,0
31,23,0,5
31,24,0,5
31,25,0,5
31,26,1,0
31,27,1,15
31,28,1,15
31,29,0,5
31,30,0,5
31,31,0,5
31,32,1,15
31,33,0,5
31,34,1,0
31,35,1,0
31,36,0,5
31,37,0,5
31,38,1,15
31,39,0,5
31,40,1,0
31,41,1,0
31,42,1,0
31,43,1,0
31,44,1,0
31,45,1,0
31,46,0,5
31,47,0,5
31,48,0,5
31,49,1,15
31,50,0,5
31,51,0,5
31,52,0,5
31,53,1,0
31,54,1,0
31,55,0,5
31,56,0,5
31,57,0,5
31,58,1,0
31,59,0,5
31,60,1,15
31,61,0,5
31,62,1,0
31,63,1,15
31,64,0,5
31,65,0,5
31,66,1,0
31,67,0,5
31,68,1,0
31,69,0,5
31,70,0,5
31,71,0,5
31,72,1,0
31,73,1,0
31,74,1,0
31,75,0,5
31,76,1,15
31,77,1,0
31,78,1,15
31,79,1,0
31,80,1,0
31,81,0,5
31,82,0,5
31,83,0,5
31,84,0,5
31,85,0,5
31,86,0,5
31,87,0,5
31,88,0,5
31,89,0,5
31,90,0,5
31,91,1,0
31,92,0,5
31,93,0,5
31,94,1,0
31,95,1,0
31,96,1,0
31,97,0,5
31,98,0,5
31,99,1,15
32,0,0,5
32,1,0,5
32,2,1,0
32,3,0,5
32,4,1,0
32,5,0,5
32,6,0,5
32,7,0,5
32,8,1,0
32,9,1,0
32,10,0,5
32,11,0,5
32,12,0,5
32,13,0,5
32,14,0,5
32,15,0,5
32,16,0,5
32,17,1,15
32,18,0,5
32,19,1,15
32,20,1,0
32,21,1,0
32,22,1,0
32,23,0,5
32,24,0,5
32,25,0,5
32,26,1,0
32,27,0,5
32,28,0,5
32,29,1,15
32,30,0,5
32,31,0,5
32,32,0,5
32,33,0,5
32,34,1,15
32,35,0,5
32,36,1,15
32,37,1,15
32,38,1,0
32,39,1,0
32,40,0,5
32,41,1,0
32,42,1,0
32,43,0,5
32,44,1,0
32,45,1,0
32,46,0,5
32,47,1,0
32,48,1,0
32,49,1,0
32,50,1,0
32,51,1,15
32,52,1,0
32,53,0,5
32,54,0,5
32,55,0,5
32,56,1,15
32,57,1,0
32,58,1,0
32,59,0,5
32,60,0,5
32,61,0,5
32,62,0,5
32,63,1,0
32,64,1,0
32,65,1,15
32,66,0,5
32,67,1,0
32,68,1,0
32,69,0,5
32,70,1,0
32,71,0,5
32,72,1,0
32,73,1,15
32,74,1,15
32,75,1,0
32,76,1,0
32,77,0,5
32,78,1,0
32,79,0,5
32,80,1,0
32,81,1,0
32,82,0,5
32,83,1,0
32,84,1,15
32,85,0,5
32,86,0,5
32,87,1,0
32,88,1,0
32,89,0,5
32,90,1,15
32,91,1,15
32,92,0,5
32,93,1,15
32,94,1,0
32,95,0,5
32,96,1,0
32,97,1,0
32,98,0,5
32,99,1,0
33,0,0,5
33,1,0,5
33,2,0,5
33,3,0,5
33,4,0,5
33,5,0,5
33,6,1,0
33,7,1,15
33,8,0,5
33,9,0,5
33,10,1,15
33,11,1,15
33,12,1,0
33,13,1,15
33,14,1,0
33,15,0,5
33,16,1,0
33,17,0,5
33,18,1,0
33,19,0,5
33,20,1,15
33,21,1,0
33,22,1,15
33,23,1,0
33,24,0,5
33,25,1,15
33,26,1,0
33,27,0,5
33,28,1,0
33,29,0,5
33,30,0,5
33,31,0,5
33,32,1,15
33,33,1,0
33,34,0,5
33,35,1,0
33,36,1,0
33,37,1,0
33,38,1,0
33,39,0,5
33,40,0,5
33,41,0,5
33,42,1,0
33,43,1,0
33,44,1,0
33,45,1,0
33,46,0,5
33,47,0,5
33,48,0,5
33,49,0,5
33,50,0,5
33,51,0,5
33,52,0,5
33,53,0,5
33,54,0,5
33,55,0,5
33,56,0,5
33,57,0,5
33,58,1,0
33,59,0,5
33,60,1,15
33,61,0,5
33,62,1,15
33,63,0,5
33,64,0,5
33,65,0,5
33,66,1,0
33,67,0,5
33,68,0,5
33,69,1,0
33,70,0,5
33,71,1,15
33,72,0,5
33,73,0,5
33,74,1,15
33,75,0,5
33,76,0,5
33,77,1,15
33,78,1,0
33,79,0,5
33,80,0,5
33,81,1,0
33,82,1,0
33,83,0,5
33,84,1,0
33,85,0,5
33,86,0,5
33,87,0,5
33,88,1,0
33,89,1,15
33,90,1,0
33,91,1,15
33,92,0,5
33,93,0,5
33,94,0,5
33,95,0,5
33,96,1,15
33,97,0,5
33,98,1,15
33,99,0,5
34,0,0,5
34,1,0,5
34,2,1,0
34,3,0,5
34,4,1,0
34,5,0,5
34,6,1,15
34,7,1,15
34,8,1,15
34,9,1,0
34,10,0,5
34,11,0,5
34,12,1,0
34,13,0,5
34,14,0,5
34,15,1,0
34,16,0,5
34,17,1,0
34,18,0,5
34,19,1,15
34,20,0,5
34,21,0,5
34,22,1,0
34,23,0,5
34,24,1,0
34,25,0,5
34,26,1,15
34,27,1,0
34,28,0,5
34,29,0,5
34,30,0,5
34,31,1,0
34,32,1,0
34,33,1,15
34,34,1,0
34,35,0,5
34,36,0,5
34,37,0,5
34,38,0,5
34,39,1,0
34,40,1,15
34,41,1,0
34,42,0,5
34,43,0,5
34,44,0,5
34,45,0,5
34,46,0,5
34,47,0,5
34,48,0,5
34,49,0,5
34,50,0,5
34,51,1,0
34,52,1,0
34,53,1,15
34,54,1,15
34,55,1,0
34,56,1,0
34,57,1,15
34,58,1,0
34,59,0,5
34,60,0,5
34,61,1,15
34,62,0,5
34,63,1,15
34,64,1,0
34,65,1,15
34,66,1,15
34,67,1,0
34,68,0,5
34,69,1,0
34,70,0,5
34,71,0,5
34,72,0,5
34,73,1,0
34,74,0,5
34,75,0,5
34,76,0,5
34,77,1,15
34,78,1,0
34,79,1,0
34,80,0,5
34,81,0,5
34,82,1,15
34,83,1,0
34,84,0,5
34,85,0,5
34,86,0,5
34,87,0,5
34,88,0,5
34,89,0,5
34,90,1,0
34,91,0,5
34,92,1,15
34,93,1,15
34,94,1,0
