ID,round,choice,reward
17,47,0,5
17,48,0,5
17,49,0,5
17,50,1,0
17,51,0,5
17,52,1,0
17,53,1,15
17,54,0,5
17,55,0,5
17,56,1,0
17,57,0,5
17,58,0,5
17,59,0,5
17,60,0,5
17,61,1,15
17,62,1,0
17,63,1,0
17,64,1,0
17,65,1,15
17,66,1,0
17,67,1,0
17,68,1,0
17,69,1,0
17,70,0,5
17,71,1,0
17,72,1,0
17,73,0,5
17,74,0,5
17,75,0,5
17,76,1,0
17,77,0,5
17,78,1,0
17,79,1,0
17,80,0,5
17,81,0,5
17,82,0,5
17,83,1,0
17,84,0,5
17,85,1,0
17,86,0,5
17,87,0,5
17,88,0,5
17,89,0,5
17,90,0,5
17,91,0,5
17,92,0,5
17,93,0,5
17,94,1,0
17,95,1,0
17,96,0,5
17,97,0,5
17,98,0,5
17,99,0,5
18,0,1,0
18,1,1,0
18,2,0,5
18,3,0,5
18,4,0,5
18,5,0,5
18,6,0,5
18,7,1,15
18,8,1,15
18,9,1,0
18,10,1,0
18,11,1,15
18,12,1,0
18,13,1,0
18,14,0,5
18,15,1,0
18,16,1,0
18,17,1,0
18,18,1,15
18,19,1,15
18,20,1,0
18,21,1,0
18,22,1,0
18,23,0,5
18,24,1,15
18,25,1,0
18,26,1,0
18,27,1,0
18,28,0,5
18,29,1,0
18,30,0,5
18,31,0,5
18,32,0,5
18,33,1,0
18,34,1,0
18,35,0,5
18,36,1,0
18,37,1,0
18,38,1,0
18,39,0,5
18,40,1,0
18,41,0,5
18,42,0,5
18,43,0,5
18,44,0,5
18,45,0,5
18,46,0,5
18,47,0,5
18,48,0,5
18,49,1,0
18,50,0,5
18,51,1,0
18,52,0,5
18,53,0,5
18,54,0,5
18,55,0,5
18,56,0,5
18,57,0,5
18,58,0,5
18,59,0,5
18,60,0,5
18,61,0,5
18,62,1,0
18,63,1,15
18,64,1,0
18,65,1,0
18,66,0,5
18,67,1,0
18,68,0,5
18,69,0,5
18,70,0,5
18,71,0,5
18,72,0,5
18,73,1,0
18,74,0,5
18,75,1,0
18,76,1,0
18,77,0,5
18,78,1,15
18,79,1,0
18,80,0,5
18,81,0,5
18,82,1,0
18,83,1,0
18,84,1,0
18,85,1,0
18,86,0,5
18,87,0,5
18,88,1,0
18,89,0,5
18,90,0,5
18,91,1,0
18,92,1,15
18,93,1,0
18,94,0,5
18,95,1,0
18,96,1,15
18,97,1,0
18,98,1,0
18,99,0,5
19,0,1,0
19,1,1,0
19,2,0,5
19,3,0,5
19,4,0,5
19,5,0,5
19,6,1,0
19,7,0,5
19,8,0,5
19,9,0,5
19,10,0,5
19,11,1,15
19,12,1,0
19,13,1,0
19,14,1,0
19,15,1,15
19,16,1,15
19,17,1,15
19,18,1,0
19,19,1,15
19,20,0,5
19,21,0,5
19,22,1,0
19,23,0,5
19,24,1,0
19,25,0,5
19,26,0,5
19,27,1,0
19,28,1,0
19,29,1,15
19,30,1,15
19,31,0,5
19,32,0,5
19,33,1,0
19,34,1,15
19,35,1,15
19,36,1,15
19,37,1,0
19,38,0,5
19,39,0,5
19,40,0,5
19,41,0,5
19,42,1,0
19,43,0,5
19,44,0,5
19,45,0,5
19,46,0,5
19,47,0,5
19,48,0,5
19,49,1,15
19,50,0,5
19,51,0,5
19,52,1,0
19,53,0,5
19,54,0,5
19,55,1,15
19,56,0,5
19,57,1,15
19,58,1,0
19,59,0,5
19,60,1,0
19,61,0,5
19,62,1,15
19,63,1,0
19,64,1,0
19,65,1,0
19,66,0,5
19,67,1,0
19,68,1,0
19,69,1,0
19,70,1,15
19,71,0,5
19,72,1,0
19,73,0,5
19,74,0,5
19,75,1,0
19,76,1,0
19,77,1,0
19,78,0,5
19,79,0,5
19,80,0,5
19,81,0,5
19,82,1,0
19,83,0,5
19,84,0,5
19,85,0,5
19,86,1,0
19,87,1,0
19,88,0,5
19,89,0,5
19,90,1,0
19,91,1,15
19,92,0,5
19,93,0,5
19,94,0,5
19,95,0,5
19,96,1,0
19,97,0,5
19,98,0,5
19,99,1,15
20,0,1,0
20,1,0,5
20,2,1,0
20,3,0,5
20,4,1,15
20,5,0,5
20,6,0,5
20,7,1,0
20,8,1,0
20,9,0,5
20,10,1,0
20,11,0,5
20,12,0,5
20,13,1,0
20,14,0,5
20,15,1,0
20,16,0,5
20,17,0,5
20,18,0,5
20,19,1,0
20,20,1,0
20,21,0,5
20,22,0,5
20,23,1,0
20,24,1,0
20,25,1,15
20,26,1,0
20,27,1,0
20,28,0,5
20,29,0,5
20,30,0,5
20,31,0,5
20,32,0,5
20,33,0,5
20,34,0,5
20,35,0,5
20,36,0,5
20,37,0,5
20,38,1,15
20,39,0,5
20,40,1,0
20,41,1,0
20,42,0,5
20,43,1,0
20,44,0,5
20,45,0,5
20,46,0,5
20,47,0,5
20,48,0,5
20,49,0,5
20,50,0,5
20,51,0,5
20,52,0,5
20,53,1,0
20,54,1,0
20,55,1,0
20,56,0,5
20,57,0,5
20,58,1,15
20,59,1,0
20,60,1,15
20,61,1,0
20,62,1,15
20,63,1,15
20,64,0,5
20,65,0,5
20,66,0,5
20,67,0,5
20,68,1,0
20,69,1,0
20,70,1,15
20,71,1,0
20,72,1,0
20,73,0,5
20,74,0,5
20,75,0,5
20,76,1,15
20,77,1,0
20,78,1,0
20,79,1,0
20,80,1,0
20,81,0,5
20,82,1,0
20,83,0,5
20,84,1,15
20,85,1,15
20,86,1,0
20,87,1,0
20,88,1,0
20,89,0,5
20,90,0,5
20,91,1,0
20,92,0,5
20,93,0,5
20,94,1,0
20,95,1,15
20,96,0,5
20,97,1,0
20,98,1,15
20,99,1,0
21,0,0,5
21,1,1,0
21,2,1,0
21,3,0,5
21,4,0,5
21,5,1,0
21,6,1,0
21,7,1,0
21,8,0,5
21,9,0,5
21,10,0,5
21,11,0,5
21,12,0,5
21,13,0,5
21,14,0,5
21,15,1,0
21,16,1,15
21,17,1,0
21,18,1,0
21,19,1,0
21,20,1,0
21,21,1,15
21,22,1,0
21,23,1,15
21,24,0,5
21,25,1,15
21,26,1,0
21,27,1,0
21,28,1,0
21,29,1,0
21,30,0,5
21,31,1,15
21,32,0,5
21,33,1,0
21,34,0,5
21,35,0,5
21,36,1,0
21,37,0,5
21,38,1,15
21,39,1,0
21,40,1,15
21,41,1,0
21,42,1,15
21,43,0,5
21,44,0,5
21,45,0,5
21,46,0,5
21,47,1,0
21,48,1,0
21,49,1,0
21,50,1,0
21,51,1,15
21,52,0,5
21,53,1,0
21,54,1,0
21,55,0,5
21,56,1,0
21,57,1,0
21,58,1,0
21,59,1,15
21,60,0,5
21,61,0,5
21,62,0,5
21,63,0,5
21,64,1,0
21,65,1,15
21,66,1,0
21,67,1,0
21,68,1,0
21,69,0,5
21,70,0,5
21,71,0,5
21,72,0,5
21,73,0,5
21,74,1,0
21,75,1,0
21,76,1,0
21,77,0,5
21,78,0,5
21,79,0,5
21,80,1,0
21,81,0,5
21,82,0,5
21,83,1,0
21,84,0,5
21,85,1,0
21,86,0,5
21,87,1,0
21,88,0,5
21,89,0,5
21,90,1,0
21,91,0,5
21,92,1,15
21,93,1,0
21,94,1,0
21,95,1,15
21,96,1,0
21,97,1,0
21,98,0,5
21,99,1,15
22,0,1,0
22,1,1,0
22,2,1,0
22,3,0,5
22,4,0,5
22,5,0,5
22,6,0,5
22,7,0,5
22,8,1,0
22,9,1,15
22,10,1,0
22,11,1,15
22,12,1,15
22,13,1,0
22,14,0,5
22,15,0,5
22,16,0,5
22,17,0,5
22,18,1,0
22,19,1,15
22,20,1,0
22,21,1,15
22,22,1,0
22,23,0,5
22,24,1,15
22,25,1,0
22,26,0,5
22,27,0,5
22,28,0,5
22,29,0,5
22,30,0,5
22,31,1,0
22,32,1,0
22,33,0,5
22,34,0,5
22,35,0,5
22,36,1,0
22,37,0,5
22,38,1,15
22,39,1,15
22,40,1,0
22,41,1,0
22,42,0,5
22,43,0,5
22,44,0,5
22,45,1,0
22,46,0,5
22,47,0,5
22,48,0,5
22,49,0,5
22,50,0,5
22,51,1,15
22,52,0,5
22,53,0,5
22,54,1,0
22,55,1,15
22,56,1,0
22,57,1,0
22,58,1,15
22,59,1,15
22,60,1,15
22,61,0,5
22,62,0,5
22,63,0,5
22,64,1,15
22,65,1,0
22,66,1,15
22,67,0,5
22,68,0,5
22,69,0,5
22,70,1,0
22,71,1,15
22,72,0,5
22,73,1,0
22,74,0,5
22,75,0,5
22,76,1,0
22,77,1,0
22,78,0,5
22,79,0,5
22,80,0,5
22,81,0,5
22,82,0,5
22,83,1,0
22,84,1,0
22,85,0,5
22,86,0,5
22,87,1,0
22,88,0,5
22,89,0,5
22,90,0,5
22,91,0,5
22,92,1,0
22,93,0,5
22,94,1,0
22,95,0,5
22,96,0,5
22,97,0,5
22,98,1,0
22,99,1,15
23,0,0,5
23,1,0,5
23,2,0,5
23,3,1,15
23,4,0,5
23,5,0,5
23,6,0,5
23,7,0,5
23,8,1,0
23,9,0,5
23,10,0,5
23,11,0,5
23,12,0,5
23,13,0,5
23,14,1,0
23,15,0,5
23,16,1,0
23,17,0,5
23,18,0,5
23,19,1,0
23,20,0,5
23,21,0,5
23,22,1,0
23,23,0,5
23,24,1,0
23,25,1,15
23,26,0,5
23,27,0,5
23,28,0,5
23,29,0,5
23,30,0,5
23,31,0,5
23,32,1,0
23,33,1,0
23,34,0,5
23,35,1,0
23,36,0,5
23,37,0,5
23,38,0,5
23,39,0,5
23,40,0,5
23,41,1,0
23,42,1,0
23,43,0,5
23,44,0,5
23,45,0,5
23,46,1,15
23,47,1,0
23,48,1,0
23,49,1,15
23,50,0,5
23,51,1,15
23,52,1,0
23,53,1,0
23,54,1,15
23,55,1,0
23,56,1,0
23,57,0,5
23,58,1,15
23,59,1,0
23,60,0,5
23,61,0,5
23,62,0,5
23,63,0,5
23,64,0,5
23,65,0,5
23,66,0,5
23,67,0,5
23,68,0,5
23,69,1,0
23,70,1,0
23,71,1,15
23,72,0,5
23,73,0,5
23,74,0,5
23,75,1,0
23,76,1,0
23,77,1,15
23,78,1,0
23,79,1,0
23,80,0,5
23,81,0,5
23,82,0,5
23,83,1,0
23,84,1,15
23,85,1,0
23,86,0,5
23,87,1,15
23,88,0,5
23,89,0,5
23,90,0,5
23,91,1,15
23,92,1,0
23,93,1,0
23,94,0,5
23,95,1,15
23,96,1,0
23,97,1,0
23,98,0,5
23,99,1,0
24,0,0,5
24,1,1,15
24,2,0,5
24,3,1,15
24,4,1,15
24,5,1,0
24,6,1,0
24,7,1,15
24,8,1,0
24,9,0,5
24,10,1,15
24,11,1,15
24,12,0,5
24,13,1,0
24,14,0,5
24,15,1,15
24,16,1,15
24,17,1,15
24,18,0,5
24,19,0,5
24,20,0,5
24,21,0,5
24,22,1,0
24,23,1,0
24,24,0,5
24,25,1,15
24,26,0,5
24,27,0,5
24,28,0,5
24,29,0,5
24,30,0,5
24,31,0,5
24,32,0,5
24,33,0,5
24,34,1,0
24,35,1,0
24,36,0,5
24,37,1,15
24,38,0,5
24,39,1,0
24,40,1,0
24,41,0,5
24,42,1,0
24,43,1,0
24,44,0,5
24,45,0,5
24,46,1,15
24,47,1,0
24,48,0,5
24,49,0,5
24,50,0,5
24,51,1,15
24,52,1,0
24,53,1,0
24,54,1,15
24,55,1,0
24,56,1,0
24,57,0,5
24,58,0,5
24,59,1,0
24,60,0,5
24,61,1,15
24,62,1,0
24,63,0,5
24,64,0,5
24,65,1,0
24,66,0,5
24,67,1,0
24,68,1,0
24,69,1,0
24,70,0,5
24,71,1,0
24,72,1,0
24,73,0,5
24,74,0,5
24,75,1,0
24,76,0,5
24,77,0,5
24,78,1,0
24,79,1,0
24,80,0,5
24,81,1,15
24,82,1,0
24,83,0,5
24,84,0,5
24,85,1,0
24,86,0,5
24,87,1,0
24,88,1,0
24,89,1,0
24,90,1,0
24,91,1,15
24,92,1,0
24,93,1,15
24,94,1,0
24,95,0,5
24,96,1,0
24,97,0,5
24,98,1,15
24,99,0,5
25,0,0,5
25,1,1,15
25,2,1,0
25,3,1,15
25,4,0,5
25,5,1,15
25,6,1,0
25,7,1,0
25,8,1,0
25,9,1,0
25,10,0,5
25,11,0,5
25,12,1,0
25,13,1,0
25,14,0,5
25,15,1,0
25,16,0,5
25,17,1,15
25,18,1,0
25,19,1,0
25,20,0,5
25,21,0,5
25,22,0,5
25,23,0,5
25,24,0,5
25,25,1,0
25,26,0,5
25,27,0,5
25,28,0,5
25,29,0,5
25,30,0,5
25,31,0,5
25,32,1,0
25,33,0,5
25,34,1,0
25,35,0,5
25,36,0,5
25,37,0,5
25,38,1,0
25,39,0,5
25,40,0,5
25,41,0,5
25,42,0,5
25,43,1,0
25,44,0,5
25,45,1,0
25,46,1,15
25,47,0,5
25,48,0,5
25,49,0,5
25,50,0,5
25,51,0,5
25,52,1,15
25,53,0,5
25,54,1,0
25,55,0,5
25,56,1,15
25,57,1,0
25,58,1,0
25,59,0,5
25,60,1,0
25,61,1,0
25,62,1,0
25,63,0,5
25,64,0,5
25,65,0,5
25,66,0,5
25,67,1,0
25,68,1,0
25,69,1,0
25,70,1,15
25,71,1,0
25,72,1,15
25,73,0,5
25,74,0,5
25,75,0,5
25,76,0,5
25,77,1,0
25,78,1,0
25,79,0,5
25,80,0,5
25,81,0,5
25,82,0,5
25,83,1,15
25,84,0,5
25,85,0,5
25,86,0,5
25,87,1,0
25,88,1,15
25,89,1,0
25,90,1,0
25,91,0,5
25,92,0,5
25,93,0,5
25,94,1,0
25,95,1,15
25,96,1,0
25,97,0,5
25,98,0,5
25,99,1,0
26,0,0,5
26,1,0,5
26,2,1,15
26,3,0,5
26,4,1,0
26,5,1,0
26,6,1,15
26,7,0,5
26,8,0,5
26,9,1,15
26,10,1,15
26,11,0,5
26,12,0,5
26,13,0,5
26,14,0,5
26,15,0,5
26,16,1,0
26,17,1,0
26,18,0,5
26,19,1,0
26,20,0,5
26,21,1,15
26,22,1,0
26,23,1,0
26,24,0,5
26,25,0,5
26,26,0,5
26,27,0,5
26,28,0,5
26,29,1,0
26,30,1,0
26,31,0,5
26,32,0,5
26,33,0,5
26,34,0,5
26,35,0,5
26,36,1,0
26,37,1,0
26,38,1,0
26,39,1,0
26,40,0,5
26,41,1,0
26,42,0,5
26,43,1,0
26,44,0,5
26,45,1,15
26,46,1,15
26,47,1,0
26,48,1,0
26,49,1,0
26,50,1,0
26,51,1,15
26,52,0,5
26,53,1,15
26,54,1,0
26,55,1,15
26,56,1,0
26,57,0,5
26,58,0,5
26,59,1,15
26,60,0,5
26,61,0,5
26,62,1,0
26,63,0,5
26,64,0,5
26,65,1,15
26,66,0,5
26,67,0,5
26,68,1,15
26,69,0,5
26,70,1,0
26,71,0,5
26,72,1,0
26,73,0,5
26,74,0,5
26,75,1,0
26,76,0,5
26,77,1,0
26,78,0,5
26,79,0,5
26,80,0,5
26,81,0,5
26,82,0,5
26,83,0,5
26,84,0,5
26,85,1,0
26,86,1,15
26,87,0,5
26,88,0,5
26,89,1,0
26,90,0,5
26,91,1,0
26,92,0,5
26,93,1,15
26,94,1,15
26,95,1,15
26,96,1,0
26,97,0,5
26,98,0,5
26,99,0,5
27,0,0,5
27,1,0,5
27,2,1,0
27,3,1,0
27,4,0,5
27,5,1,0
27,6,1,15
27,7,1,0
27,8,1,0
27,9,1,15
27,10,1,0
27,11,1,15
27,12,1,0
27,13,1,0
27,14,1,0
27,15,1,0
27,16,1,15
27,17,1,0
27,18,0,5
27,19,1,15
27,20,1,0
27,21,1,0
27,22,1,0
27,23,1,0
27,24,1,15
27,25,1,15
27,26,1,0
27,27,1,0
27,28,0,5
27,29,0,5
27,30,0,5
27,31,0,5
27,32,1,15
27,33,0,5
27,34,0,5
27,35,0,5
27,36,0,5
27,37,0,5
27,38,0,5
27,39,1,0
27,40,0,5
27,41,0,5
27,42,0,5
27,43,1,0
27,44,1,0
27,45,0,5
27,46,1,0
27,47,1,0
27,48,0,5
27,49,0,5
27,50,1,0
27,51,1,15
27,52,1,0
27,53,0,5
27,54,1,15
27,55,1,15
27,56,0,5
27,57,1,0
27,58,1,15
27,59,1,0
27,60,1,0
27,61,0,5
27,62,0,5
27,63,1,0
27,64,1,0
27,65,1,0
27,66,1,15
27,67,1,15
27,68,1,15
27,69,1,15
27,70,1,15
27,71,1,15
27,72,1,0
27,73,1,0
27,74,0,5
27,75,0,5
27,76,1,0
27,77,1,15
27,78,0,5
27,79,0,5
27,80,1,0
27,81,0,5
27,82,1,15
27,83,0,5
27,84,1,0
27,85,1,15
27,86,1,15
27,87,1,0
27,88,1,15
27,89,1,0
27,90,1,0
27,91,0,5
27,92,1,0
27,93,1,15
27,94,0,5
27,95,1,0
27,96,1,15
27,97,0,5
27,98,1,15
27,99,1,0
28,0,0,5
28,1,0,5
28,2,1,0
28,3,0,5
28,4,1,0
28,5,0,5
28,6,1,0
28,7,0,5
28,8,0,5
28,9,0,5
28,10,0,5
28,11,0,5
28,12,1,15
28,13,1,15
28,14,1,0
28,15,0,5
28,16,0,5
28,17,0,5
28,18,1,0
28,19,1,0
28,20,1,0
28,21,1,0
28,22,1,0
28,23,1,0
28,24,0,5
28,25,0,5
28,26,0,5
28,27,1,0
28,28,1,0
28,29,0,5
28,30,0,5
28,31,0,5
28,32,0,5
28,33,1,0
28,34,0,5
28,35,1,0
28,36,1,15
28,37,0,5
28,38,0,5
28,39,0,5
28,40,1,15
28,41,0,5
28,42,0,5
28,43,1,0
28,44,1,15
28,45,1,0
28,46,1,0
28,47,1,0
28,48,0,5
28,49,0,5
28,50,1,0
28,51,1,0
28,52,0,5
28,53,0,5
28,54,0,5
28,55,0,5
28,56,0,5
28,57,0,5
28,58,0,5
28,59,1,15
28,60,1,0
28,61,1,15
28,62,0,5
28,63,1,0
28,64,0,5
28,65,1,0
28,66,0,5
28,67,1,15
28,68,1,0
28,69,0,5
28,70,0,5
28,71,1,0
28,72,1,0
28,73,1,0
28,74,0,5
28,75,1,15
28,76,1,0
28,77,1,0
28,78,0,5
28,79,0,5
28,80,1,0
28,81,0,5
28,82,1,0
28,83,0,5
28,84,0,5
28,85,0,5
28,86,0,5
28,87,0,5
28,88,0,5
28,89,0,5
28,90,0,5
28,91,1,15
28,92,1,15
28,93,1,15
28,94,1,15
28,95,1,0
28,96,1,0
28,97,0,5
28,98,0,5
28,99,1,0
29,0,0,5
29,1,0,5
29,2,0,5
29,3,0,5
29,4,1,0
29,5,0,5
29,6,0,5
29,7,0,5
29,8,0,5
29,9,1,15
29,10,1,0
29,11,0,5
29,12,0,5
29,13,0,5
29,14,1,15
29,15,1,0
29,16,1,0
29,17,0,5
29,18,1,0
29,19,0,5
29,20,0,5
29,21,0,5
29,22,1,15
29,23,1,15
29,24,1,15
29,25,1,0
29,26,0,5
29,27,0,5
29,28,0,5
29,29,0,5
29,30,1,0
29,31,1,0
29,32,0,5
29,33,0,5
29,34,0,5
29,35,0,5
29,36,0,5
29,37,0,5
29,38,1,0
29,39,0,5
29,40,1,0
29,41,1,0
29,42,0,5
29,43,0,5
29,44,0,5
29,45,1,0
29,46,1,15
29,47,1,15
29,48,1,0
29,49,1,0
29,50,0,5
29,51,0,5
29,52,0,5
29,53,0,5
29,54,1,0
29,55,1,15
29,56,1,0
29,57,0,5
29,58,1,0
29,59,0,5
29,60,1,0
29,61,1,0
29,62,0,5
29,63,0,5
29,64,1,15
29,65,0,5
29,66,0,5
29,67,0,5
29,68,1,0
29,69,1,15
29,70,1,0
29,71,1,15
29,72,1,15
29,73,1,0
29,74,1,0
29,75,1,0
29,76,0,5
29,77,1,0
29,78,0,5
29,79,1,0
29,80,1,0
29,81,1,15
29,82,1,0
29,83,1,15
29,84,0,5
29,85,1,0
29,86,1,15
29,87,1,0
29,88,0,5
29,89,0,5
29,90,0,5
29,91,0,5
29,92,1,0
29,93,1,0
29,94,1,0
29,95,0,5
29,96,0,5
29,97,0,5
29,98,1,15
29,99,0,5
30,0,0,5
30,1,0,5
30,2,0,5
30,3,0,5
30,4,1,0
30,5,0,5
30,6,1,15
30,7,1,0
30,8,1,0
30,9,1,0
30,10,0,5
30,11,1,0
30,12,0,5
30,13,1,15
30,14,1,0
30,15,1,15
30,16,0,5
30,17,1,0
30,18,0,5
30,19,1,0
30,20,0,5
30,21,0,5
30,22,0,5
30,23,0,5
30,24,0,5
30,25,1,0
30,26,1,15
30,27,0,5
30,28,0,5
30,29,1,0
30,30,0,5
30,31,0,5
30,32,1,0
30,33,0,5
30,34,0,5
30,35,1,0
30,36,0,5
30,37,1,0
30,38,1,15
30,39,1,0
30,40,1,0
30,41,1,0
30,42,1,15
30,43,1,15
30,44,1,0
30,45,1,0
30,46,1,0
30,47,0,5
30,48,0,5
30,49,1,15
30,50,1,15
30,51,1,15
30,52,0,5
30,53,1,0
30,54,1,0
30,55,1,15
30,56,1,15
30,57,1,0
30,58,1,0
30,59,0,5
30,60,0,5
30,61,1,15
30,62,1,0
30,63,1,0
30,64,0,5
30,65,0,5
30,66,0,5
30,67,0,5
30,68,0,5
30,69,0,5
30,70,1,0
30,71,1,0
30,72,1,0
30,73,0,5
30,74,0,5
30,75,1,15
30,76,1,0
30,77,0,5
30,78,1,15
30,79,0,5
30,80,1,0
30,81,1,0
30,82,0,5
30,83,0,5
30,84,0,5
30,85,0,5
30,86,1,0
30,87,1,0
30,88,0,5
30,89,1,0
30,90,0,5
30,91,0,5
30,92,0,5
30,93,1,15
30,94,0,5
30,95,0,5
30,96,0,5
30,97,0,5
30,98,1,0
30,99,1,0
31,0,1,0
31,1,1,0
31,2,1,0
31,3,0,5
31,4,1,15
31,5,1,15
31,6,1,0
31,7,1,0
31,8,1,0
31,9,0,5
31,10,1,15
31,11,1,15
31,12,0,5
31,13,1,0
31,14,0,5
31,15,1,15
31,16,1,15
31,17,1,0
31,18,0,5
31,19,1,15
31,20,0,5
31,21,0,5
31,22,0,5
31,23,1,15
31,24,1,0
31,25,1,0
31,26,1,0
31,27,0,5
31,28,1,0
31,29,1,0
31,30,1,0
31,31,0,5
31,32,1,15
31,33,1,15
31,34,0,5
31,35,1,15
31,36,0,5
31,37,1,15
31,38,0,5
31,39,1,0
31,40,1,0
31,41,0,5
31,42,0,5
31,43,0,5
31,44,1,0
31,45,0,5
31,46,0,5
31,47,1,0
31,48,0,5
31,49,1,0
31,50,1,0
31,51,1,15
31,52,1,0
31,53,1,0
31,54,1,0
31,55,0,5
31,56,1,15
31,57,1,15
31,58,1,0
31,59,1,0
31,60,0,5
31,61,0,5
31,62,0,5
31,63,1,0
31,64,1,0
31,65,1,0
31,66,0,5
31,67,0,5
31,68,1,15
31,69,1,0
31,70,0,5
31,71,1,0
31,72,0,5
31,73,0,5
31,74,1,15
31,75,0,5
31,76,0,5
31,77,0,5
31,78,0,5
31,79,0,5
31,80,1,0
31,81,1,0
31,82,1,0
31,83,0,5
31,84,0,5
31,85,0,5
31,86,1,0
31,87,0,5
31,88,0,5
31,89,0,5
31,90,0,5
31,91,0,5
31,92,1,0
31,93,1,0
31,94,0,5
31,95,1,0
31,96,1,0
31,97,0,5
31,98,0,5
31,99,0,5
32,0,0,5
32,1,1,0
32,2,1,0
32,3,0,5
32,4,1,0
32,5,0,5
32,6,0,5
32,7,0,5
32,8,0,5
32,9,1,15
32,10,1,0
32,11,1,0
32,12,1,0
32,13,1,15
32,14,1,15
32,15,1,0
32,16,1,0
32,17,0,5
32,18,1,0
32,19,1,15
32,20,0,5
32,21,1,0
32,22,0,5
32,23,1,0
32,24,0,5
32,25,0,5
32,26,1,0
32,27,1,15
32,28,1,15
32,29,0,5
32,30,0,5
32,31,1,0
32,32,1,0
32,33,1,0
32,34,0,5
32,35,0,5
32,36,0,5
32,37,0,5
32,38,0,5
32,39,0,5
32,40,0,5
32,41,1,0
32,42,1,0
32,43,0,5
32,44,0,5
32,45,1,15
32,46,1,15
32,47,1,0
32,48,1,15
32,49,0,5
32,50,1,0
32,51,1,0
32,52,1,0
32,53,1,0
32,54,1,0
32,55,0,5
32,56,1,15
32,57,1,15
32,58,1,15
32,59,0,5
32,60,0,5
32,61,0,5
32,62,0,5
32,63,0,5
32,64,1,0
32,65,0,5
32,66,1,0
32,67,0,5
32,68,0,5
32,69,0,5
32,70,0,5
32,71,1,0
32,72,1,15
32,73,1,0
32,74,0,5
32,75,1,0
32,76,0,5
32,77,1,0
32,78,0,5
32,79,1,15
32,80,0,5
32,81,0,5
32,82,0,5
32,83,0,5
32,84,0,5
32,85,0,5
32,86,1,0
32,87,1,0
32,88,1,15
32,89,1,0
32,90,1,0
32,91,0,5
32,92,1,0
32,93,0,5
32,94,0,5
32,95,1,0
32,96,0,5
32,97,1,15
32,98,1,0
32,99,1,0
33,0,1,0
33,1,1,0
33,2,0,5
33,3,0,5
33,4,1,0
33,5,0,5
33,6,1,15
33,7,1,15
33,8,1,15
33,9,1,0
33,10,1,0
33,11,1,0
33,12,1,0
33,13,0,5
33,14,1,0
33,15,0,5
33,16,0,5
33,17,1,0
33,18,0,5
33,19,1,0
33,20,1,0
33,21,1,0
33,22,0,5
33,23,1,15
33,24,1,15
33,25,1,0
33,26,1,0
33,27,0,5
33,28,1,15
33,29,1,15
33,30,0,5
33,31,0,5
33,32,0,5
33,33,1,0
33,34,0,5
33,35,0,5
33,36,0,5
33,37,0,5
33,38,1,15
33,39,0,5
33,40,1,0
33,41,1,0
33,42,0,5
33,43,0,5
33,44,0,5
33,45,1,0
33,46,0,5
33,47,0,5
33,48,0,5
33,49,1,0
33,50,1,15
33,51,1,0
33,52,1,0
33,53,0,5
33,54,0,5
33,55,0,5
33,56,1,0
33,57,1,15
33,58,1,0
33,59,0,5
33,60,1,15
33,61,1,0
33,62,0,5
33,63,0,5
33,64,0,5
33,65,0,5
33,66,0,5
33,67,1,0
33,68,1,0
33,69,1,0
33,70,0,5
33,71,1,0
33,72,1,15
33,73,1,0
33,74,1,0
33,75,1,0
33,76,1,15
33,77,1,15
33,78,1,0
33,79,1,0
33,80,1,15
33,81,1,15
33,82,1,15
33,83,1,0
33,84,1,0
33,85,0,5
33,86,0,5
33,87,0,5
33,88,1,0
33,89,1,0
33,90,0,5
33,91,0,5
33,92,1,15
33,93,0,5
33,94,1,0
33,95,0,5
33,96,0,5
33,97,0,5
33,98,0,5
33,99,1,15
34,0,0,5
34,1,0,5
34,2,0,5
34,3,1,15
34,4,0,5
34,5,1,0
34,6,1,0
34,7,1,0
34,8,1,0
34,9,1,15
34,10,0,5
34,11,0,5
34,12,1,0
34,13,0,5
34,14,1,15
34,15,1,0
34,16,1,0
34,17,0,5
34,18,0,5
34,19,0,5
34,20,1,0
34,21,1,0
34,22,0,5
34,23,1,15
34,24,1,0
34,25,0,5
34,26,0,5
34,27,0,5
34,28,1,0
34,29,1,15
34,30,1,15
34,31,1,0
34,32,1,0
34,33,0,5
34,34,1,0
34,35,1,0
34,36,1,0
34,37,0,5
34,38,0,5
34,39,0,5
34,40,0,5
34,41,0,5
34,42,1,15
34,43,1,0
34,44,0,5
34,45,1,15
34,46,1,0
34,47,0,5
34,48,1,0
34,49,0,5
34,50,1,15
34,51,1,0
34,52,1,0
34,53,1,15
34,54,0,5
34,55,1,0
34,56,0,5
34,57,1,15
34,58,0,5
34,59,1,0
34,60,0,5
34,61,0,5
34,62,0,5
34,63,1,0
34,64,0,5
34,65,1,15
34,66,0,5
34,67,0,5
34,68,0,5
34,69,1,0
34,70,0,5
34,71,0,5
34,72,1,0
34,73,1,0
34,74,0,5
34,75,0,5
34,76,0,5
34,77,1,15
34,78,0,5
34,79,1,15
34,80,0,5
34,81,0,5
34,82,1,0
34,83,1,0
34,84,1,15
34,85,0,5
34,86,1,0
34,87,0,5
34,88,1,0
34,89,1,15
34,90,0,5
34,91,1,0
34,92,0,5
34,93,0,5
34,94,0,5
