ID,round,choice,reward
17,47,0,5
17,48,1,15
17,49,1,15
17,50,0,5
17,51,0,5
17,52,0,5
17,53,1,0
17,54,1,0
17,55,1,0
17,56,1,0
17,57,0,5
17,58,0,5
17,59,0,5
17,60,0,5
17,61,1,0
17,62,1,0
17,63,0,5
17,64,0,5
17,65,0,5
17,66,0,5
17,67,1,15
17,68,1,15
17,69,1,15
17,70,1,0
17,71,1,15
17,72,0,5
17,73,0,5
17,74,0,5
17,75,0,5
17,76,0,5
17,77,1,0
17,78,1,0
17,79,0,5
17,80,0,5
17,81,0,5
17,82,1,0
17,83,1,0
17,84,1,0
17,85,1,0
17,86,1,0
17,87,0,5
17,88,1,0
17,89,0,5
17,90,1,15
17,91,0,5
17,92,0,5
17,93,0,5
17,94,1,15
17,95,0,5
17,96,0,5
17,97,1,0
17,98,1,0
17,99,1,0
18,0,1,0
18,1,0,5
18,2,0,5
18,3,0,5
18,4,0,5
18,5,1,0
18,6,0,5
18,7,0,5
18,8,1,0
18,9,1,0
18,10,0,5
18,11,0,5
18,12,1,15
18,13,1,0
18,14,1,0
18,15,1,0
18,16,0,5
18,17,1,0
18,18,1,0
18,19,0,5
18,20,0,5
18,21,0,5
18,22,0,5
18,23,1,0
18,24,1,15
18,25,1,0
18,26,1,0
18,27,0,5
18,28,1,0
18,29,1,0
18,30,0,5
18,31,0,5
18,32,0,5
18,33,0,5
18,34,1,15
18,35,1,15
18,36,1,0
18,37,1,0
18,38,1,0
18,39,1,0
18,40,0,5
18,41,1,0
18,42,1,15
18,43,1,0
18,44,0,5
18,45,0,5
18,46,1,15
18,47,0,5
18,48,0,5
18,49,0,5
18,50,0,5
18,51,0,5
18,52,1,0
18,53,0,5
18,54,0,5
18,55,0,5
18,56,1,15
18,57,0,5
18,58,1,0
18,59,0,5
18,60,1,15
18,61,1,0
18,62,1,15
18,63,0,5
18,64,1,0
18,65,0,5
18,66,1,0
18,67,1,15
18,68,1,0
18,69,0,5
18,70,1,0
18,71,1,0
18,72,1,0
18,73,1,0
18,74,0,5
18,75,1,0
18,76,1,15
18,77,1,15
18,78,1,15
18,79,1,0
18,80,1,0
18,81,0,5
18,82,0,5
18,83,1,0
18,84,1,0
18,85,0,5
18,86,0,5
18,87,1,0
18,88,1,0
18,89,0,5
18,90,1,0
18,91,1,15
18,92,1,0
18,93,1,0
18,94,1,15
18,95,1,0
18,96,1,15
18,97,0,5
18,98,0,5
18,99,1,0
19,0,0,5
19,1,0,5
19,2,1,0
19,3,0,5
19,4,0,5
19,5,0,5
19,6,1,0
19,7,0,5
19,8,0,5
19,9,1,0
19,10,1,0
19,11,1,0
19,12,0,5
19,13,0,5
19,14,1,15
19,15,1,0
19,16,1,0
19,17,0,5
19,18,0,5
19,19,0,5
19,20,1,0
19,21,1,15
19,22,0,5
19,23,0,5
19,24,1,0
19,25,0,5
19,26,1,0
19,27,1,0
19,28,0,5
19,29,1,0
19,30,0,5
19,31,0,5
19,32,1,0
19,33,0,5
19,34,0,5
19,35,1,0
19,36,1,0
19,37,1,0
19,38,1,0
19,39,0,5
19,40,0,5
19,41,0,5
19,42,1,15
19,43,1,0
19,44,1,0
19,45,0,5
19,46,1,15
19,47,0,5
19,48,0,5
19,49,1,0
19,50,1,0
19,51,1,0
19,52,1,15
19,53,1,0
19,54,0,5
19,55,0,5
19,56,0,5
19,57,0,5
19,58,1,0
19,59,0,5
19,60,0,5
19,61,1,0
19,62,0,5
19,63,1,0
19,64,1,15
19,65,1,0
19,66,0,5
19,67,1,0
19,68,1,15
19,69,1,15
19,70,0,5
19,71,1,0
19,72,0,5
19,73,0,5
19,74,0,5
19,75,1,0
19,76,0,5
19,77,0,5
19,78,0,5
19,79,0,5
19,80,0,5
19,81,1,0
19,82,0,5
19,83,0,5
19,84,1,0
19,85,0,5
19,86,1,0
19,87,0,5
19,88,1,15
19,89,1,0
19,90,0,5
19,91,0,5
19,92,1,0
19,93,1,0
19,94,0,5
19,95,1,15
19,96,1,0
19,97,0,5
19,98,0,5
19,99,0,5
20,0,0,5
20,1,1,0
20,2,0,5
20,3,0,5
20,4,1,0
20,5,1,0
20,6,1,15
20,7,1,0
20,8,0,5
20,9,0,5
20,10,1,15
20,11,1,0
20,12,0,5
20,13,1,0
20,14,1,0
20,15,0,5
20,16,0,5
20,17,0,5
20,18,0,5
20,19,0,5
20,20,0,5
20,21,1,0
20,22,0,5
20,23,1,0
20,24,0,5
20,25,1,15
20,26,0,5
20,27,0,5
20,28,0,5
20,29,1,0
20,30,0,5
20,31,0,5
20,32,1,15
20,33,1,0
20,34,1,0
20,35,1,0
20,36,1,0
20,37,0,5
20,38,1,0
20,39,1,0
20,40,0,5
20,41,1,0
20,42,1,0
20,43,0,5
20,44,1,0
20,45,1,15
20,46,0,5
20,47,1,0
20,48,0,5
20,49,0,5
20,50,1,0
20,51,1,0
20,52,1,0
20,53,0,5
20,54,0,5
20,55,0,5
20,56,1,0
20,57,0,5
20,58,1,0
20,59,1,0
20,60,0,5
20,61,0,5
20,62,0,5
20,63,0,5
20,64,0,5
20,65,1,15
20,66,1,15
20,67,1,15
20,68,0,5
20,69,1,0
20,70,0,5
20,71,1,15
20,72,1,15
20,73,0,5
20,74,0,5
20,75,0,5
20,76,1,0
20,77,0,5
20,78,1,15
20,79,0,5
20,80,1,15
20,81,1,0
20,82,1,0
20,83,0,5
20,84,1,0
20,85,1,0
20,86,1,0
20,87,0,5
20,88,0,5
20,89,1,0
20,90,0,5
20,91,1,15
20,92,1,15
20,93,0,5
20,94,1,0
20,95,1,0
20,96,0,5
20,97,1,0
20,98,0,5
20,99,0,5
21,0,0,5
21,1,0,5
21,2,1,15
21,3,0,5
21,4,0,5
21,5,0,5
21,6,0,5
21,7,0,5
21,8,0,5
21,9,1,0
21,10,1,0
21,11,0,5
21,12,1,15
21,13,1,0
21,14,1,0
21,15,1,15
21,16,1,0
21,17,1,15
21,18,1,15
21,19,1,0
21,20,0,5
21,21,1,15
21,22,1,0
21,23,1,0
21,24,0,5
21,25,0,5
21,26,0,5
21,27,0,5
21,28,1,15
21,29,0,5
21,30,0,5
21,31,0,5
21,32,0,5
21,33,0,5
21,34,0,5
21,35,0,5
21,36,0,5
21,37,1,15
21,38,1,0
21,39,1,0
21,40,1,0
21,41,1,0
21,42,1,15
21,43,0,5
21,44,1,0
21,45,0,5
21,46,0,5
21,47,0,5
21,48,1,15
21,49,0,5
21,50,1,0
21,51,0,5
21,52,0,5
21,53,0,5
21,54,0,5
21,55,1,15
21,56,1,0
21,57,0,5
21,58,1,0
21,59,1,0
21,60,1,15
21,61,0,5
21,62,0,5
21,63,0,5
21,64,1,0
21,65,0,5
21,66,1,0
21,67,1,0
21,68,0,5
21,69,1,15
21,70,0,5
21,71,1,0
21,72,0,5
21,73,0,5
21,74,1,0
21,75,1,0
21,76,0,5
21,77,1,0
21,78,0,5
21,79,0,5
21,80,0,5
21,81,0,5
21,82,1,0
21,83,0,5
21,84,1,0
21,85,1,0
21,86,1,0
21,87,1,0
21,88,1,15
21,89,0,5
21,90,1,0
21,91,1,0
21,92,1,15
21,93,0,5
21,94,0,5
21,95,1,0
21,96,1,15
21,97,1,0
21,98,0,5
21,99,0,5
22,0,0,5
22,1,0,5
22,2,0,5
22,3,1,15
22,4,1,0
22,5,1,15
22,6,1,15
22,7,1,15
22,8,1,0
22,9,0,5
22,10,1,15
22,11,1,15
22,12,0,5
22,13,1,0
22,14,1,0
22,15,1,0
22,16,1,0
22,17,1,0
22,18,1,15
22,19,1,0
22,20,1,0
22,21,0,5
22,22,1,0
22,23,0,5
22,24,0,5
22,25,0,5
22,26,1,15
22,27,1,0
22,28,1,0
22,29,1,0
22,30,0,5
22,31,0,5
22,32,1,15
22,33,1,15
22,34,0,5
22,35,0,5
22,36,1,0
22,37,1,15
22,38,0,5
22,39,1,15
22,40,1,15
22,41,1,0
22,42,1,0
22,43,0,5
22,44,1,15
22,45,1,15
22,46,1,0
22,47,1,15
22,48,1,0
22,49,0,5
22,50,1,15
22,51,0,5
22,52,0,5
22,53,0,5
22,54,0,5
22,55,1,15
22,56,1,0
22,57,0,5
22,58,0,5
22,59,1,0
22,60,1,0
22,61,0,5
22,62,1,0
22,63,1,0
22,64,0,5
22,65,1,0
22,66,1,15
22,67,0,5
22,68,1,0
22,69,0,5
22,70,0,5
22,71,1,15
22,72,0,5
22,73,0,5
22,74,0,5
22,75,0,5
22,76,0,5
22,77,0,5
22,78,1,15
22,79,1,15
22,80,1,15
22,81,0,5
22,82,1,15
22,83,0,5
22,84,0,5
22,85,1,0
22,86,1,0
22,87,1,15
22,88,1,0
22,89,1,15
22,90,1,0
22,91,0,5
22,92,0,5
22,93,0,5
22,94,0,5
22,95,0,5
22,96,0,5
22,97,1,0
22,98,0,5
22,99,1,15
23,0,0,5
23,1,1,0
23,2,0,5
23,3,1,0
23,4,0,5
23,5,0,5
23,6,0,5
23,7,0,5
23,8,0,5
23,9,0,5
23,10,1,0
23,11,0,5
23,12,1,0
23,13,1,0
23,14,0,5
23,15,1,0
23,16,1,0
23,17,0,5
23,18,0,5
23,19,1,0
23,20,0,5
23,21,0,5
23,22,1,15
23,23,1,0
23,24,0,5
23,25,1,15
23,26,0,5
23,27,0,5
23,28,1,0
23,29,0,5
23,30,1,0
23,31,0,5
23,32,1,0
23,33,0,5
23,34,1,0
23,35,0,5
23,36,1,15
23,37,1,0
23,38,1,0
23,39,1,0
23,40,0,5
23,41,0,5
23,42,0,5
23,43,0,5
23,44,1,15
23,45,0,5
23,46,1,0
23,47,1,15
23,48,0,5
23,49,1,0
23,50,1,15
23,51,0,5
23,52,0,5
23,53,0,5
23,54,0,5
23,55,1,0
23,56,0,5
23,57,1,0
23,58,0,5
23,59,1,0
23,60,1,15
23,61,1,0
23,62,1,15
23,63,1,0
23,64,0,5
23,65,0,5
23,66,0,5
23,67,1,0
23,68,1,0
23,69,1,0
23,70,0,5
23,71,1,0
23,72,1,15
23,73,1,0
23,74,0,5
23,75,0,5
23,76,0,5
23,77,1,0
23,78,1,15
23,79,1,0
23,80,1,0
23,81,1,15
23,82,1,15
23,83,1,0
23,84,1,0
23,85,0,5
23,86,0,5
23,87,1,0
23,88,0,5
23,89,0,5
23,90,0,5
23,91,1,15
23,92,1,0
23,93,0,5
23,94,0,5
23,95,0,5
23,96,1,15
23,97,0,5
23,98,1,15
23,99,1,0
24,0,1,15
24,1,1,0
24,2,1,0
24,3,1,0
24,4,0,5
24,5,0,5
24,6,0,5
24,7,0,5
24,8,0,5
24,9,0,5
24,10,0,5
24,11,0,5
24,12,0,5
24,13,1,15
24,14,0,5
24,15,0,5
24,16,1,15
24,17,1,0
24,18,1,0
24,19,0,5
24,20,1,0
24,21,0,5
24,22,0,5
24,23,1,15
24,24,0,5
24,25,1,0
24,26,1,0
24,27,0,5
24,28,1,15
24,29,1,15
24,30,1,15
24,31,0,5
24,32,1,0
24,33,0,5
24,34,0,5
24,35,0,5
24,36,1,0
24,37,1,0
24,38,0,5
24,39,0,5
24,40,1,0
24,41,1,0
24,42,1,15
24,43,1,15
24,44,1,15
24,45,0,5
24,46,1,0
24,47,0,5
24,48,0,5
24,49,0,5
24,50,0,5
24,51,0,5
24,52,1,0
24,53,1,0
24,54,0,5
24,55,0,5
24,56,1,15
24,57,0,5
24,58,1,0
24,59,0,5
24,60,0,5
24,61,1,0
24,62,0,5
24,63,0,5
24,64,1,0
24,65,0,5
24,66,0,5
24,67,0,5
24,68,1,0
24,69,0,5
24,70,0,5
24,71,0,5
24,72,0,5
24,73,0,5
24,74,0,5
24,75,1,0
24,76,1,0
24,77,0,5
24,78,1,15
24,79,0,5
24,80,0,5
24,81,1,15
24,82,0,5
24,83,0,5
24,84,0,5
24,85,0,5
24,86,1,15
24,87,1,15
24,88,1,0
24,89,1,15
24,90,1,0
24,91,1,0
24,92,1,0
24,93,0,5
24,94,1,0
24,95,1,0
24,96,0,5
24,97,0,5
24,98,1,0
24,99,1,0
25,0,0,5
25,1,0,5
25,2,0,5
25,3,1,15
25,4,0,5
25,5,1,0
25,6,0,5
25,7,0,5
25,8,1,0
25,9,0,5
25,10,1,0
25,11,0,5
25,12,1,15
25,13,0,5
25,14,1,0
25,15,1,15
25,16,0,5
25,17,1,0
25,18,0,5
25,19,0,5
25,20,0,5
25,21,1,0
25,22,1,0
25,23,0,5
25,24,1,0
25,25,1,0
25,26,1,0
25,27,1,0
25,28,0,5
25,29,1,15
25,30,1,0
25,31,1,15
25,32,1,0
25,33,0,5
25,34,1,15
25,35,0,5
25,36,1,15
25,37,0,5
25,38,1,15
25,39,1,0
25,40,0,5
25,41,1,0
25,42,1,0
25,43,1,15
25,44,1,0
25,45,1,15
25,46,1,0
25,47,1,15
25,48,1,0
25,49,1,0
25,50,1,0
25,51,0,5
25,52,1,0
25,53,0,5
25,54,0,5
25,55,0,5
25,56,1,15
25,57,1,0
25,58,0,5
25,59,0,5
25,60,1,0
25,61,0,5
25,62,1,15
25,63,1,0
25,64,1,0
25,65,0,5
25,66,1,15
25,67,0,5
25,68,0,5
25,69,0,5
25,70,1,15
25,71,0,5
25,72,0,5
25,73,1,0
25,74,0,5
25,75,0,5
25,76,0,5
25,77,0,5
25,78,0,5
25,79,0,5
25,80,1,15
25,81,1,15
25,82,0,5
25,83,0,5
25,84,1,0
25,85,0,5
25,86,1,0
25,87,1,0
25,88,1,0
25,89,0,5
25,90,1,0
25,91,0,5
25,92,0,5
25,93,1,0
25,94,1,0
25,95,0,5
25,96,0,5
25,97,0,5
25,98,1,0
25,99,0,5
26,0,0,5
26,1,0,5
26,2,0,5
26,3,0,5
26,4,0,5
26,5,0,5
26,6,1,15
26,7,1,0
26,8,0,5
26,9,1,0
26,10,0,5
26,11,1,0
26,12,0,5
26,13,1,15
26,14,0,5
26,15,0,5
26,16,1,0
26,17,1,15
26,18,0,5
26,19,0,5
26,20,0,5
26,21,0,5
26,22,0,5
26,23,0,5
26,24,0,5
26,25,1,0
26,26,0,5
26,27,0,5
26,28,1,0
26,29,1,0
26,30,1,15
26,31,0,5
26,32,1,0
26,33,1,0
26,34,1,15
26,35,1,0
26,36,1,15
26,37,1,0
26,38,1,15
26,39,0,5
26,40,1,0
26,41,0,5
26,42,0,5
26,43,1,0
26,44,1,0
26,45,1,0
26,46,0,5
26,47,1,0
26,48,1,0
26,49,0,5
26,50,0,5
26,51,1,0
26,52,1,0
26,53,1,15
26,54,0,5
26,55,1,0
26,56,0,5
26,57,1,0
26,58,0,5
26,59,1,0
26,60,1,15
26,61,0,5
26,62,1,0
26,63,1,15
26,64,0,5
26,65,1,0
26,66,0,5
26,67,0,5
26,68,0,5
26,69,0,5
26,70,0,5
26,71,1,15
26,72,0,5
26,73,0,5
26,74,0,5
26,75,1,0
26,76,1,15
26,77,1,0
26,78,0,5
26,79,1,0
26,80,1,0
26,81,0,5
26,82,0,5
26,83,1,15
26,84,1,0
26,85,1,0
26,86,0,5
26,87,0,5
26,88,0,5
26,89,0,5
26,90,1,15
26,91,0,5
26,92,1,0
26,93,0,5
26,94,1,15
26,95,1,15
26,96,1,0
26,97,1,0
26,98,1,0
26,99,0,5
27,0,1,0
27,1,1,0
27,2,1,0
27,3,0,5
27,4,1,0
27,5,0,5
27,6,1,0
27,7,0,5
27,8,0,5
27,9,0,5
27,10,1,15
27,11,0,5
27,12,1,15
27,13,1,15
27,14,0,5
27,15,0,5
27,16,1,15
27,17,1,15
27,18,0,5
27,19,0,5
27,20,0,5
27,21,0,5
27,22,0,5
27,23,1,0
27,24,0,5
27,25,1,15
27,26,0,5
27,27,1,0
27,28,1,15
27,29,0,5
27,30,0,5
27,31,0,5
27,32,1,0
27,33,1,0
27,34,1,0
27,35,0,5
27,36,0,5
27,37,1,0
27,38,1,0
27,39,1,15
27,40,1,0
27,41,1,15
27,42,1,0
27,43,1,15
27,44,0,5
27,45,0,5
27,46,1,0
27,47,1,0
27,48,0,5
27,49,1,0
27,50,1,0
27,51,0,5
27,52,1,0
27,53,1,0
27,54,1,0
27,55,1,0
27,56,1,15
27,57,0,5
27,58,1,0
27,59,1,0
27,60,1,0
27,61,0,5
27,62,0,5
27,63,1,15
27,64,1,15
27,65,0,5
27,66,1,15
27,67,1,0
27,68,0,5
27,69,1,15
27,70,0,5
27,71,1,0
27,72,0,5
27,73,0,5
27,74,1,0
27,75,1,15
27,76,0,5
27,77,1,0
27,78,0,5
27,79,0,5
27,80,0,5
27,81,0,5
27,82,1,0
27,83,1,15
27,84,1,15
27,85,0,5
27,86,1,15
27,87,1,15
27,88,0,5
27,89,0,5
27,90,0,5
27,91,1,0
27,92,0,5
27,93,1,15
27,94,1,15
27,95,0,5
27,96,1,0
27,97,0,5
27,98,0,5
27,99,0,5
28,0,0,5
28,1,0,5
28,2,0,5
28,3,1,15
28,4,1,0
28,5,1,0
28,6,1,15
28,7,0,5
28,8,1,0
28,9,0,5
28,10,1,0
28,11,0,5
28,12,0,5
28,13,0,5
28,14,0,5
28,15,0,5
28,16,0,5
28,17,1,0
28,18,0,5
28,19,1,0
28,20,0,5
28,21,0,5
28,22,0,5
28,23,0,5
28,24,0,5
28,25,0,5
28,26,1,0
28,27,0,5
28,28,1,0
28,29,0,5
28,30,0,5
28,31,1,15
28,32,1,0
28,33,0,5
28,34,0,5
28,35,0,5
28,36,1,0
28,37,0,5
28,38,1,0
28,39,0,5
28,40,1,0
28,41,1,15
28,42,1,0
28,43,1,15
28,44,1,0
28,45,1,15
28,46,1,15
28,47,1,0
28,48,1,0
28,49,0,5
28,50,0,5
28,51,1,15
28,52,1,0
28,53,1,15
28,54,1,15
28,55,1,0
28,56,1,15
28,57,1,0
28,58,0,5
28,59,1,0
28,60,0,5
28,61,1,0
28,62,0,5
28,63,1,0
28,64,1,15
28,65,1,0
28,66,0,5
28,67,0,5
28,68,1,0
28,69,0,5
28,70,1,15
28,71,1,0
28,72,0,5
28,73,1,0
28,74,1,15
28,75,1,0
28,76,1,0
28,77,1,0
28,78,0,5
28,79,1,15
28,80,0,5
28,81,1,0
28,82,1,15
28,83,1,15
28,84,1,0
28,85,1,0
28,86,1,15
28,87,0,5
28,88,1,0
28,89,0,5
28,90,1,0
28,91,0,5
28,92,1,15
28,93,0,5
28,94,1,0
28,95,0,5
28,96,0,5
28,97,1,15
28,98,0,5
28,99,1,15
29,0,0,5
29,1,0,5
29,2,1,15
29,3,1,0
29,4,1,0
29,5,1,0
29,6,0,5
29,7,1,0
29,8,1,15
29,9,0,5
29,10,1,15
29,11,0,5
29,12,0,5
29,13,0,5
29,14,0,5
29,15,1,0
29,16,0,5
29,17,1,0
29,18,0,5
29,19,1,0
29,20,1,15
29,21,1,15
29,22,0,5
29,23,1,0
29,24,0,5
29,25,1,0
29,26,1,15
29,27,1,0
29,28,0,5
29,29,0,5
29,30,1,0
29,31,0,5
29,32,0,5
29,33,0,5
29,34,1,15
29,35,1,0
29,36,0,5
29,37,1,0
29,38,1,0
29,39,0,5
29,40,1,15
29,41,0,5
29,42,0,5
29,43,1,0
29,44,1,0
29,45,1,0
29,46,0,5
29,47,1,0
29,48,0,5
29,49,1,0
29,50,1,15
29,51,0,5
29,52,0,5
29,53,0,5
29,54,1,15
29,55,1,0
29,56,0,5
29,57,0,5
29,58,1,0
29,59,1,15
29,60,0,5
29,61,1,15
29,62,1,0
29,63,1,0
29,64,1,15
29,65,1,0
29,66,0,5
29,67,1,0
29,68,1,0
29,69,0,5
29,70,1,0
29,71,1,15
29,72,0,5
29,73,1,15
29,74,1,15
29,75,0,5
29,76,1,15
29,77,1,15
29,78,0,5
29,79,0,5
29,80,1,15
29,81,1,15
29,82,1,0
29,83,1,0
29,84,0,5
29,85,1,0
29,86,1,0
29,87,1,15
29,88,0,5
29,89,1,15
29,90,0,5
29,91,1,0
29,92,1,0
29,93,1,15
29,94,1,0
29,95,1,0
29,96,0,5
29,97,0,5
29,98,0,5
29,99,1,0
30,0,1,15
30,1,0,5
30,2,1,0
30,3,1,15
30,4,0,5
30,5,1,15
30,6,0,5
30,7,1,0
30,8,0,5
30,9,0,5
30,10,0,5
30,11,0,5
30,12,0,5
30,13,1,0
30,14,0,5
30,15,1,0
30,16,0,5
30,17,1,0
30,18,0,5
30,19,0,5
30,20,0,5
30,21,0,5
30,22,0,5
30,23,1,0
30,24,1,0
30,25,1,0
30,26,0,5
30,27,0,5
30,28,1,0
30,29,0,5
30,30,0,5
30,31,0,5
30,32,0,5
30,33,1,0
30,34,0,5
30,35,1,0
30,36,1,0
30,37,0,5
30,38,0,5
30,39,0,5
30,40,1,15
30,41,0,5
30,42,1,0
30,43,0,5
30,44,0,5
30,45,1,0
30,46,0,5
30,47,0,5
30,48,0,5
30,49,1,0
30,50,0,5
30,51,0,5
30,52,1,0
30,53,0,5
30,54,0,5
30,55,0,5
30,56,0,5
30,57,1,15
30,58,0,5
30,59,0,5
30,60,0,5
30,61,0,5
30,62,0,5
30,63,0,5
30,64,0,5
30,65,1,0
30,66,1,15
30,67,0,5
30,68,0,5
30,69,0,5
30,70,0,5
30,71,0,5
30,72,1,0
30,73,1,0
30,74,0,5
30,75,0,5
30,76,1,0
30,77,1,0
30,78,0,5
30,79,0,5
30,80,0,5
30,81,1,15
30,82,1,0
30,83,1,0
30,84,0,5
30,85,1,0
30,86,0,5
30,87,1,15
30,88,1,15
30,89,0,5
30,90,1,0
30,91,1,0
30,92,1,15
30,93,0,5
30,94,0,5
30,95,1,0
30,96,1,15
30,97,1,15
30,98,1,0
30,99,0,5
31,0,0,5
31,1,0,5
31,2,0,5
31,3,0,5
31,4,1,15
31,5,0,5
31,6,0,5
31,7,1,15
31,8,1,0
31,9,1,0
31,10,1,15
31,11,1,0
31,12,0,5
31,13,1,0
31,14,0,5
31,15,1,15
31,16,0,5
31,17,1,0
31,18,0,5
31,19,0,5
31,20,0,5
31,21,0,5
31,22,1,15
31,23,0,5
31,24,0,5
31,25,1,0
31,26,0,5
31,27,0,5
31,28,1,0
31,29,0,5
31,30,0,5
31,31,0,5
31,32,0,5
31,33,0,5
31,34,1,0
31,35,1,0
31,36,1,0
31,37,1,0
31,38,0,5
31,39,1,15
31,40,1,0
31,41,1,15
31,42,1,0
31,43,1,0
31,44,1,0
31,45,1,15
31,46,1,15
31,47,1,0
31,48,0,5
31,49,0,5
31,50,1,0
31,51,1,15
31,52,1,0
31,53,1,15
31,54,0,5
31,55,0,5
31,56,0,5
31,57,1,0
31,58,1,15
31,59,0,5
31,60,0,5
31,61,1,15
31,62,1,0
31,63,0,5
31,64,1,0
31,65,1,15
31,66,0,5
31,67,0,5
31,68,1,0
31,69,1,0
31,70,0,5
31,71,0,5
31,72,0,5
31,73,0,5
31,74,0,5
31,75,0,5
31,76,0,5
31,77,1,0
31,78,1,15
31,79,1,15
31,80,1,15
31,81,1,15
31,82,0,5
31,83,1,0
31,84,1,0
31,85,0,5
31,86,0,5
31,87,1,15
31,88,1,15
31,89,1,0
31,90,1,0
31,91,0,5
31,92,0,5
31,93,1,0
31,94,1,0
31,95,0,5
31,96,1,15
31,97,0,5
31,98,0,5
31,99,1,0
32,0,0,5
32,1,1,0
32,2,0,5
32,3,0,5
32,4,1,0
32,5,1,0
32,6,1,0
32,7,0,5
32,8,1,0
32,9,1,15
32,10,0,5
32,11,1,15
32,12,1,0
32,13,0,5
32,14,0,5
32,15,1,0
32,16,0,5
32,17,0,5
32,18,1,0
32,19,0,5
32,20,0,5
32,21,1,0
32,22,1,0
32,23,1,0
32,24,1,0
32,25,0,5
32,26,1,15
32,27,1,0
32,28,1,0
32,29,0,5
32,30,0,5
32,31,0,5
32,32,0,5
32,33,0,5
32,34,0,5
32,35,0,5
32,36,1,0
32,37,1,0
32,38,1,0
32,39,1,15
32,40,0,5
32,41,0,5
32,42,0,5
32,43,1,0
32,44,1,0
32,45,1,0
32,46,1,0
32,47,0,5
32,48,1,15
32,49,1,0
32,50,0,5
32,51,0,5
32,52,0,5
32,53,1,0
32,54,0,5
32,55,0,5
32,56,1,15
32,57,1,0
32,58,0,5
32,59,1,0
32,60,0,5
32,61,0,5
32,62,1,0
32,63,1,0
32,64,1,0
32,65,1,0
32,66,1,0
32,67,1,0
32,68,0,5
32,69,0,5
32,70,0,5
32,71,0,5
32,72,0,5
32,73,1,0
32,74,1,0
32,75,1,15
32,76,1,0
32,77,0,5
32,78,0,5
32,79,0,5
32,80,1,15
32,81,1,0
32,82,1,0
32,83,0,5
32,84,1,0
32,85,0,5
32,86,0,5
32,87,0,5
32,88,1,0
32,89,1,15
32,90,0,5
32,91,0,5
32,92,1,0
32,93,1,0
32,94,0,5
32,95,0,5
32,96,0,5
32,97,0,5
32,98,1,0
32,99,0,5
33,0,0,5
33,1,0,5
33,2,1,0
33,3,0,5
33,4,1,0
33,5,0,5
33,6,1,0
33,7,0,5
33,8,1,0
33,9,0,5
33,10,0,5
33,11,0,5
33,12,0,5
33,13,1,0
33,14,0,5
33,15,1,15
33,16,1,0
33,17,1,15
33,18,1,15
33,19,0,5
33,20,0,5
33,21,0,5
33,22,1,15
33,23,0,5
33,24,0,5
33,25,1,0
33,26,0,5
33,27,0,5
33,28,0,5
33,29,1,0
33,30,0,5
33,31,1,15
33,32,1,0
33,33,0,5
33,34,1,0
33,35,1,0
33,36,0,5
33,37,1,0
33,38,1,0
33,39,1,15
33,40,0,5
33,41,1,0
33,42,0,5
33,43,0,5
33,44,0,5
33,45,0,5
33,46,0,5
33,47,1,15
33,48,1,0
33,49,1,0
33,50,1,0
33,51,0,5
33,52,0,5
33,53,1,0
33,54,1,15
33,55,0,5
33,56,0,5
33,57,1,0
33,58,0,5
33,59,0,5
33,60,1,0
33,61,0,5
33,62,0,5
33,63,0,5
33,64,0,5
33,65,0,5
33,66,0,5
33,67,0,5
33,68,1,15
33,69,1,15
33,70,0,5
33,71,0,5
33,72,0,5
33,73,0,5
33,74,0,5
33,75,1,0
33,76,0,5
33,77,0,5
33,78,0,5
33,79,1,0
33,80,0,5
33,81,0,5
33,82,0,5
33,83,0,5
33,84,0,5
33,85,1,15
33,86,1,0
33,87,1,15
33,88,1,15
33,89,1,0
33,90,1,0
33,91,1,0
33,92,1,0
33,93,1,0
33,94,0,5
33,95,0,5
33,96,1,15
33,97,1,0
33,98,0,5
33,99,1,15
34,0,1,0
34,1,0,5
34,2,1,0
34,3,0,5
34,4,1,15
34,5,1,0
34,6,0,5
34,7,0,5
34,8,0,5
34,9,1,0
34,10,0,5
34,11,1,0
34,12,0,5
34,13,0,5
34,14,1,0
34,15,1,0
34,16,1,0
34,17,0,5
34,18,1,15
34,19,1,0
34,20,0,5
34,21,0,5
34,22,1,0
34,23,1,0
34,24,0,5
34,25,0,5
34,26,1,0
34,27,0,5
34,28,0,5
34,29,0,5
34,30,1,0
34,31,1,0
34,32,0,5
34,33,1,0
34,34,0,5
34,35,0,5
34,36,0,5
34,37,1,0
34,38,1,0
34,39,0,5
34,40,0,5
34,41,1,0
34,42,1,0
34,43,1,0
34,44,1,15
34,45,0,5
34,46,1,15
34,47,0,5
34,48,0,5
34,49,0,5
34,50,0,5
34,51,0,5
34,52,1,0
34,53,0,5
34,54,1,0
34,55,0,5
34,56,1,0
34,57,1,0
34,58,1,0
34,59,1,0
34,60,1,0
34,61,0,5
34,62,1,15
34,63,1,0
34,64,1,0
34,65,0,5
34,66,1,0
34,67,1,15
34,68,1,0
34,69,1,0
34,70,0,5
34,71,0,5
34,72,0,5
34,73,0,5
34,74,0,5
34,75,1,0
34,76,0,5
34,77,0,5
34,78,0,5
34,79,1,0
34,80,0,5
34,81,1,0
34,82,0,5
34,83,1,0
34,84,1,0
34,85,0,5
34,86,0,5
34,87,0,5
34,88,0,5
34,89,1,0
34,90,0,5
34,91,0,5
34,92,0,5
34,93,1,15
34,94,0,5
