ID,round,choice,reward
17,47,0,5
17,48,1,0
17,49,1,0
17,50,0,5
17,51,0,5
17,52,0,5
17,53,1,0
17,54,1,0
17,55,0,5
17,56,1,0
17,57,1,0
17,58,0,5
17,59,1,15
17,60,1,15
17,61,1,0
17,62,0,5
17,63,0,5
17,64,0,5
17,65,1,0
17,66,0,5
17,67,0,5
17,68,0,5
17,69,0,5
17,70,0,5
17,71,0,5
17,72,0,5
17,73,1,0
17,74,0,5
17,75,1,15
17,76,1,15
17,77,1,0
17,78,1,0
17,79,1,15
17,80,1,0
17,81,1,0
17,82,0,5
17,83,0,5
17,84,0,5
17,85,0,5
17,86,0,5
17,87,0,5
17,88,0,5
17,89,1,0
17,90,0,5
17,91,0,5
17,92,0,5
17,93,1,0
17,94,1,0
17,95,1,0
17,96,0,5
17,97,0,5
17,98,0,5
17,99,0,5
18,0,0,5
18,1,0,5
18,2,0,5
18,3,1,15
18,4,1,0
18,5,1,0
18,6,1,15
18,7,1,15
18,8,0,5
18,9,0,5
18,10,0,5
18,11,0,5
18,12,0,5
18,13,1,15
18,14,1,0
18,15,1,0
18,16,1,0
18,17,0,5
18,18,0,5
18,19,0,5
18,20,1,0
18,21,0,5
18,22,0,5
18,23,1,0
18,24,1,0
18,25,1,0
18,26,1,15
18,27,1,0
18,28,1,0
18,29,1,0
18,30,0,5
18,31,1,15
18,32,1,0
18,33,0,5
18,34,1,0
18,35,1,15
18,36,1,15
18,37,1,15
18,38,0,5
18,39,0,5
18,40,1,15
18,41,1,15
18,42,1,15
18,43,0,5
18,44,0,5
18,45,0,5
18,46,1,15
18,47,0,5
18,48,0,5
18,49,0,5
18,50,1,0
18,51,1,15
18,52,1,15
18,53,1,0
18,54,0,5
18,55,0,5
18,56,1,0
18,57,0,5
18,58,1,15
18,59,1,0
18,60,0,5
18,61,1,0
18,62,0,5
18,63,0,5
18,64,1,0
18,65,1,0
18,66,1,0
18,67,0,5
18,68,0,5
18,69,0,5
18,70,0,5
18,71,0,5
18,72,1,0
18,73,1,0
18,74,0,5
18,75,0,5
18,76,1,0
18,77,0,5
18,78,0,5
18,79,0,5
18,80,1,15
18,81,1,0
18,82,0,5
18,83,1,15
18,84,1,0
18,85,0,5
18,86,0,5
18,87,0,5
18,88,0,5
18,89,0,5
18,90,0,5
18,91,1,0
18,92,1,0
18,93,1,15
18,94,1,0
18,95,0,5
18,96,0,5
18,97,1,15
18,98,0,5
18,99,0,5
19,0,0,5
19,1,0,5
19,2,0,5
19,3,0,5
19,4,0,5
19,5,1,0
19,6,1,0
19,7,0,5
19,8,0,5
19,9,1,0
19,10,1,0
19,11,1,0
19,12,0,5
19,13,1,0
19,14,0,5
19,15,0,5
19,16,1,0
19,17,1,0
19,18,0,5
19,19,0,5
19,20,1,15
19,21,1,15
19,22,1,15
19,23,1,15
19,24,1,0
19,25,0,5
19,26,0,5
19,27,1,0
19,28,0,5
19,29,0,5
19,30,0,5
19,31,0,5
19,32,0,5
19,33,0,5
19,34,1,15
19,35,0,5
19,36,0,5
19,37,0,5
19,38,1,0
19,39,1,0
19,40,1,0
19,41,1,0
19,42,1,0
19,43,1,15
19,44,1,0
19,45,1,15
19,46,1,0
19,47,0,5
19,48,0,5
19,49,0,5
19,50,0,5
19,51,1,0
19,52,0,5
19,53,1,0
19,54,0,5
19,55,0,5
19,56,0,5
19,57,0,5
19,58,0,5
19,59,0,5
19,60,0,5
19,61,1,0
19,62,1,0
19,63,0,5
19,64,0,5
19,65,1,0
19,66,1,0
19,67,1,0
19,68,0,5
19,69,1,15
19,70,0,5
19,71,1,0
19,72,1,15
19,73,1,0
19,74,1,0
19,75,0,5
19,76,0,5
19,77,1,0
19,78,0,5
19,79,0,5
19,80,1,15
19,81,1,0
19,82,1,0
19,83,1,0
19,84,1,15
19,85,1,0
19,86,1,15
19,87,0,5
19,88,0,5
19,89,0,5
19,90,0,5
19,91,0,5
19,92,1,0
19,93,1,15
19,94,1,0
19,95,0,5
19,96,1,0
19,97,0,5
19,98,0,5
19,99,0,5
20,0,0,5
20,1,0,5
20,2,0,5
20,3,0,5
20,4,1,15
20,5,1,0
20,6,0,5
20,7,1,15
20,8,1,15
20,9,1,0
20,10,0,5
20,11,0,5
20,12,1,0
20,13,0,5
20,14,0,5
20,15,0,5
20,16,1,0
20,17,0,5
20,18,1,0
20,19,0,5
20,20,1,0
20,21,1,0
20,22,1,0
20,23,1,15
20,24,1,0
20,25,1,15
20,26,1,15
20,27,1,0
20,28,0,5
20,29,1,0
20,30,0,5
20,31,1,15
20,32,1,15
20,33,1,0
20,34,1,0
20,35,0,5
20,36,0,5
20,37,1,0
20,38,0,5
20,39,0,5
20,40,1,0
20,41,1,0
20,42,1,0
20,43,0,5
20,44,1,15
20,45,1,15
20,46,1,0
20,47,1,0
20,48,1,0
20,49,1,15
20,50,1,0
20,51,1,0
20,52,0,5
20,53,0,5
20,54,1,15
20,55,1,15
20,56,1,15
20,57,1,15
20,58,0,5
20,59,1,0
20,60,1,15
20,61,1,15
20,62,0,5
20,63,0,5
20,64,0,5
20,65,1,0
20,66,1,0
20,67,1,0
20,68,0,5
20,69,0,5
20,70,0,5
20,71,0,5
20,72,0,5
20,73,0,5
20,74,1,0
20,75,1,0
20,76,0,5
20,77,1,0
20,78,0,5
20,79,0,5
20,80,0,5
20,81,0,5
20,82,0,5
20,83,0,5
20,84,1,15
20,85,0,5
20,86,0,5
20,87,0,5
20,88,0,5
20,89,1,0
20,90,1,0
20,91,0,5
20,92,0,5
20,93,1,0
20,94,1,15
20,95,0,5
20,96,1,0
20,97,0,5
20,98,1,15
20,99,1,0
21,0,0,5
21,1,0,5
21,2,0,5
21,3,1,15
21,4,0,5
21,5,0,5
21,6,0,5
21,7,0,5
21,8,1,15
21,9,1,0
21,10,1,0
21,11,0,5
21,12,0,5
21,13,0,5
21,14,0,5
21,15,0,5
21,16,0,5
21,17,0,5
21,18,0,5
21,19,0,5
21,20,0,5
21,21,0,5
21,22,0,5
21,23,0,5
21,24,1,15
21,25,0,5
21,26,0,5
21,27,1,0
21,28,1,0
21,29,1,15
21,30,1,0
21,31,1,15
21,32,1,0
21,33,1,0
21,34,1,0
21,35,1,0
21,36,0,5
21,37,1,0
21,38,1,0
21,39,1,0
21,40,1,0
21,41,0,5
21,42,0,5
21,43,0,5
21,44,0,5
21,45,0,5
21,46,0,5
21,47,0,5
21,48,0,5
21,49,0,5
21,50,0,5
21,51,0,5
21,52,0,5
21,53,0,5
21,54,0,5
21,55,1,0
21,56,1,0
21,57,1,0
21,58,1,0
21,59,0,5
21,60,0,5
21,61,0,5
21,62,0,5
21,63,0,5
21,64,0,5
21,65,0,5
21,66,0,5
21,67,1,0
21,68,0,5
21,69,0,5
21,70,0,5
21,71,0,5
21,72,0,5
21,73,1,15
21,74,1,15
21,75,1,0
21,76,1,0
21,77,0,5
21,78,1,0
21,79,0,5
21,80,1,0
21,81,1,0
21,82,0,5
21,83,0,5
21,84,0,5
21,85,1,0
21,86,0,5
21,87,0,5
21,88,0,5
21,89,0,5
21,90,0,5
21,91,0,5
21,92,1,0
21,93,1,15
21,94,1,0
21,95,0,5
21,96,0,5
21,97,1,0
21,98,0,5
21,99,0,5
22,0,0,5
22,1,0,5
22,2,1,15
22,3,1,0
22,4,0,5
22,5,1,0
22,6,0,5
22,7,0,5
22,8,0,5
22,9,0,5
22,10,1,0
22,11,0,5
22,12,0,5
22,13,1,0
22,14,1,0
22,15,0,5
22,16,1,0
22,17,0,5
22,18,0,5
22,19,0,5
22,20,1,0
22,21,0,5
22,22,1,0
22,23,0,5
22,24,0,5
22,25,0,5
22,26,0,5
22,27,0,5
22,28,0,5
22,29,0,5
22,30,1,0
22,31,0,5
22,32,0,5
22,33,0,5
22,34,0,5
22,35,0,5
22,36,0,5
22,37,0,5
22,38,1,0
22,39,1,0
22,40,0,5
22,41,1,15
22,42,1,0
22,43,0,5
22,44,0,5
22,45,1,0
22,46,0,5
22,47,0,5
22,48,1,15
22,49,1,15
22,50,1,15
22,51,1,0
22,52,0,5
22,53,1,15
22,54,1,0
22,55,0,5
22,56,0,5
22,57,0,5
22,58,0,5
22,59,0,5
22,60,0,5
22,61,1,0
22,62,1,15
22,63,1,0
22,64,0,5
22,65,1,15
22,66,1,0
22,67,1,0
22,68,1,0
22,69,0,5
22,70,1,0
22,71,1,0
22,72,1,0
22,73,1,0
22,74,0,5
22,75,0,5
22,76,1,15
22,77,1,0
22,78,1,0
22,79,1,15
22,80,1,0
22,81,1,0
22,82,1,15
22,83,1,15
22,84,1,0
22,85,1,0
22,86,1,0
22,87,0,5
22,88,1,0
22,89,1,15
22,90,1,0
22,91,0,5
22,92,0,5
22,93,0,5
22,94,1,15
22,95,1,0
22,96,0,5
22,97,0,5
22,98,1,0
22,99,0,5
23,0,0,5
23,1,1,0
23,2,0,5
23,3,1,15
23,4,1,0
23,5,1,0
23,6,1,0
23,7,1,0
23,8,1,15
23,9,1,0
23,10,0,5
23,11,1,0
23,12,0,5
23,13,0,5
23,14,1,0
23,15,1,15
23,16,1,0
23,17,0,5
23,18,1,15
23,19,1,15
23,20,0,5
23,21,1,15
23,22,1,0
23,23,0,5
23,24,0,5
23,25,1,0
23,26,1,0
23,27,1,0
23,28,1,0
23,29,1,0
23,30,1,0
23,31,1,0
23,32,0,5
23,33,0,5
23,34,0,5
23,35,1,15
23,36,1,15
23,37,1,0
23,38,0,5
23,39,0,5
23,40,0,5
23,41,0,5
23,42,1,0
23,43,1,0
23,44,1,0
23,45,0,5
23,46,1,0
23,47,1,0
23,48,0,5
23,49,0,5
23,50,1,0
23,51,0,5
23,52,1,15
23,53,0,5
23,54,1,15
23,55,0,5
23,56,1,0
23,57,1,0
23,58,0,5
23,59,1,15
23,60,1,0
23,61,0,5
23,62,1,15
23,63,1,0
23,64,1,15
23,65,1,15
23,66,1,0
23,67,1,0
23,68,1,0
23,69,0,5
23,70,1,0
23,71,1,0
23,72,1,0
23,73,1,0
23,74,0,5
23,75,0,5
23,76,1,0
23,77,1,0
23,78,1,15
23,79,1,0
23,80,0,5
23,81,0,5
23,82,0,5
23,83,1,15
23,84,1,0
23,85,1,0
23,86,1,0
23,87,0,5
23,88,1,0
23,89,1,0
23,90,1,0
23,91,0,5
23,92,1,0
23,93,1,0
23,94,0,5
23,95,0,5
23,96,1,0
23,97,1,0
23,98,1,15
23,99,1,0
24,0,0,5
24,1,1,15
24,2,1,0
24,3,1,0
24,4,0,5
24,5,0,5
24,6,0,5
24,7,0,5
24,8,1,0
24,9,0,5
24,10,1,0
24,11,0,5
24,12,1,0
24,13,0,5
24,14,0,5
24,15,1,0
24,16,0,5
24,17,0,5
24,18,0,5
24,19,0,5
24,20,0,5
24,21,0,5
24,22,0,5
24,23,1,0
24,24,1,0
24,25,0,5
24,26,0,5
24,27,1,0
24,28,1,15
24,29,1,15
24,30,1,15
24,31,1,0
24,32,0,5
24,33,1,0
24,34,1,0
24,35,1,15
24,36,1,0
24,37,1,0
24,38,0,5
24,39,0,5
24,40,0,5
24,41,0,5
24,42,0,5
24,43,1,15
24,44,1,0
24,45,1,15
24,46,1,0
24,47,0,5
24,48,0,5
24,49,0,5
24,50,1,15
24,51,1,0
24,52,0,5
24,53,0,5
24,54,0,5
24,55,0,5
24,56,1,15
24,57,0,5
24,58,0,5
24,59,0,5
24,60,1,0
24,61,0,5
24,62,1,15
24,63,1,0
24,64,1,15
24,65,1,0
24,66,0,5
24,67,0,5
24,68,0,5
24,69,1,0
24,70,0,5
24,71,1,0
24,72,1,15
24,73,0,5
24,74,1,15
24,75,1,15
24,76,1,0
24,77,1,15
24,78,0,5
24,79,0,5
24,80,1,0
24,81,1,0
24,82,1,0
24,83,1,0
24,84,0,5
24,85,1,0
24,86,1,15
24,87,1,0
24,88,1,0
24,89,1,0
24,90,1,0
24,91,0,5
24,92,1,0
24,93,0,5
24,94,0,5
24,95,1,0
24,96,0,5
24,97,0,5
24,98,1,0
24,99,1,15
25,0,0,5
25,1,0,5
25,2,0,5
25,3,1,15
25,4,1,15
25,5,1,0
25,6,0,5
25,7,0,5
25,8,1,15
25,9,1,15
25,10,1,15
25,11,1,15
25,12,1,0
25,13,1,0
25,14,0,5
25,15,1,15
25,16,1,15
25,17,1,15
25,18,1,0
25,19,1,15
25,20,1,0
25,21,1,15
25,22,1,0
25,23,0,5
25,24,0,5
25,25,1,15
25,26,1,15
25,27,1,15
25,28,1,15
25,29,0,5
25,30,0,5
25,31,0,5
25,32,1,15
25,33,0,5
25,34,1,15
25,35,0,5
25,36,0,5
25,37,0,5
25,38,0,5
25,39,1,0
25,40,0,5
25,41,0,5
25,42,1,15
25,43,1,15
25,44,1,15
25,45,1,0
25,46,0,5
25,47,0,5
25,48,1,0
25,49,1,15
25,50,1,0
25,51,0,5
25,52,1,15
25,53,1,0
25,54,0,5
25,55,1,15
25,56,1,0
25,57,1,15
25,58,1,0
25,59,1,0
25,60,1,0
25,61,0,5
25,62,1,0
25,63,0,5
25,64,0,5
25,65,1,0
25,66,1,15
25,67,1,15
25,68,1,0
25,69,1,15
25,70,1,15
25,71,1,0
25,72,1,15
25,73,1,0
25,74,1,15
25,75,1,0
25,76,0,5
25,77,1,0
25,78,0,5
25,79,0,5
25,80,1,0
25,81,1,0
25,82,1,15
25,83,1,0
25,84,0,5
25,85,0,5
25,86,0,5
25,87,1,0
25,88,0,5
25,89,0,5
25,90,0,5
25,91,1,0
25,92,0,5
25,93,1,15
25,94,1,15
25,95,0,5
25,96,1,0
25,97,1,0
25,98,0,5
25,99,0,5
26,0,0,5
26,1,0,5
26,2,0,5
26,3,1,0
26,4,0,5
26,5,1,15
26,6,1,0
26,7,0,5
26,8,1,15
26,9,1,0
26,10,1,0
26,11,1,15
26,12,1,15
26,13,1,0
26,14,1,0
26,15,1,15
26,16,0,5
26,17,0,5
26,18,0,5
26,19,0,5
26,20,0,5
26,21,0,5
26,22,0,5
26,23,0,5
26,24,0,5
26,25,0,5
26,26,0,5
26,27,0,5
26,28,1,0
26,29,0,5
26,30,1,0
26,31,1,15
26,32,1,0
26,33,1,15
26,34,1,0
26,35,0,5
26,36,1,0
26,37,0,5
26,38,0,5
26,39,0,5
26,40,1,0
26,41,0,5
26,42,1,0
26,43,0,5
26,44,0,5
26,45,0,5
26,46,0,5
26,47,0,5
26,48,0,5
26,49,1,15
26,50,1,0
26,51,0,5
26,52,0,5
26,53,0,5
26,54,1,0
26,55,1,0
26,56,0,5
26,57,0,5
26,58,0,5
26,59,1,0
26,60,0,5
26,61,1,15
26,62,0,5
26,63,0,5
26,64,0,5
26,65,1,15
26,66,1,0
26,67,0,5
26,68,0,5
26,69,0,5
26,70,0,5
26,71,1,0
26,72,1,0
26,73,0,5
26,74,1,0
26,75,0,5
26,76,1,15
26,77,0,5
26,78,0,5
26,79,0,5
26,80,0,5
26,81,1,15
26,82,1,15
26,83,1,0
26,84,0,5
26,85,0,5
26,86,0,5
26,87,0,5
26,88,0,5
26,89,0,5
26,90,0,5
26,91,1,0
26,92,0,5
26,93,0,5
26,94,0,5
26,95,0,5
26,96,0,5
26,97,1,0
26,98,1,0
26,99,0,5
27,0,0,5
27,1,0,5
27,2,0,5
27,3,1,0
27,4,0,5
27,5,0,5
27,6,0,5
27,7,0,5
27,8,0,5
27,9,0,5
27,10,0,5
27,11,1,15
27,12,1,0
27,13,0,5
27,14,0,5
27,15,1,0
27,16,0,5
27,17,1,15
27,18,1,0
27,19,0,5
27,20,0,5
27,21,0,5
27,22,1,0
27,23,1,0
27,24,0,5
27,25,0,5
27,26,0,5
27,27,0,5
27,28,0,5
27,29,0,5
27,30,0,5
27,31,0,5
27,32,1,15
27,33,1,15
27,34,1,0
27,35,0,5
27,36,1,0
27,37,0,5
27,38,0,5
27,39,0,5
27,40,1,15
27,41,1,0
27,42,0,5
27,43,0,5
27,44,0,5
27,45,0,5
27,46,1,0
27,47,0,5
27,48,0,5
27,49,0,5
27,50,0,5
27,51,0,5
27,52,0,5
27,53,0,5
27,54,1,15
27,55,1,0
27,56,1,0
27,57,0,5
27,58,0,5
27,59,1,0
27,60,1,15
27,61,1,0
27,62,1,15
27,63,1,15
27,64,1,0
27,65,1,0
27,66,1,0
27,67,0,5
27,68,1,0
27,69,0,5
27,70,1,0
27,71,1,0
27,72,1,15
27,73,1,15
27,74,1,0
27,75,0,5
27,76,0,5
27,77,0,5
27,78,0,5
27,79,0,5
27,80,0,5
27,81,0,5
27,82,1,0
27,83,1,15
27,84,1,15
27,85,1,0
27,86,0,5
27,87,0,5
27,88,0,5
27,89,0,5
27,90,0,5
27,91,0,5
27,92,0,5
27,93,1,15
27,94,1,15
27,95,1,0
27,96,0,5
27,97,0,5
27,98,0,5
27,99,0,5
28,0,0,5
28,1,0,5
28,2,0,5
28,3,0,5
28,4,0,5
28,5,0,5
28,6,1,0
28,7,0,5
28,8,0,5
28,9,1,15
28,10,1,0
28,11,0,5
28,12,0,5
28,13,0,5
28,14,1,15
28,15,1,15
28,16,1,15
28,17,1,15
28,18,1,0
28,19,1,15
28,20,1,15
28,21,1,0
28,22,1,15
28,23,1,0
28,24,1,0
28,25,0,5
28,26,0,5
28,27,0,5
28,28,0,5
28,29,0,5
28,30,1,0
28,31,0,5
28,32,0,5
28,33,0,5
28,34,0,5
28,35,1,0
28,36,1,15
28,37,1,0
28,38,0,5
28,39,0,5
28,40,1,0
28,41,1,15
28,42,1,0
28,43,1,0
28,44,1,0
28,45,0,5
28,46,1,0
28,47,0,5
28,48,0,5
28,49,0,5
28,50,0,5
28,51,0,5
28,52,1,15
28,53,1,0
28,54,1,15
28,55,1,0
28,56,1,15
28,57,0,5
28,58,0,5
28,59,1,0
28,60,1,0
28,61,1,15
28,62,1,0
28,63,0,5
28,64,0,5
28,65,0,5
28,66,0,5
28,67,1,0
28,68,1,0
28,69,1,0
28,70,0,5
28,71,1,0
28,72,1,15
28,73,1,0
28,74,0,5
28,75,0,5
28,76,1,0
28,77,1,0
28,78,1,0
28,79,1,0
28,80,1,0
28,81,1,0
28,82,1,0
28,83,1,0
28,84,0,5
28,85,1,0
28,86,0,5
28,87,0,5
28,88,0,5
28,89,0,5
28,90,1,15
28,91,0,5
28,92,0,5
28,93,1,0
28,94,0,5
28,95,0,5
28,96,1,0
28,97,0,5
28,98,0,5
28,99,1,15
29,0,0,5
29,1,0,5
29,2,1,0
29,3,1,0
29,4,1,15
29,5,1,15
29,6,1,0
29,7,0,5
29,8,0,5
29,9,0,5
29,10,0,5
29,11,1,0
29,12,0,5
29,13,0,5
29,14,1,0
29,15,1,0
29,16,1,0
29,17,0,5
29,18,0,5
29,19,0,5
29,20,0,5
29,21,0,5
29,22,0,5
29,23,1,0
29,24,0,5
29,25,1,0
29,26,0,5
29,27,1,0
29,28,1,0
29,29,0,5
29,30,0,5
29,31,1,0
29,32,0,5
29,33,0,5
29,34,0,5
29,35,0,5
29,36,0,5
29,37,0,5
29,38,1,0
29,39,1,15
29,40,1,0
29,41,0,5
29,42,1,15
29,43,1,0
29,44,0,5
29,45,0,5
29,46,0,5
29,47,0,5
29,48,0,5
29,49,0,5
29,50,1,0
29,51,1,0
29,52,0,5
29,53,1,0
29,54,1,15
29,55,1,0
29,56,0,5
29,57,0,5
29,58,0,5
29,59,1,0
29,60,0,5
29,61,0,5
29,62,0,5
29,63,0,5
29,64,0,5
29,65,1,0
29,66,0,5
29,67,0,5
29,68,0,5
29,69,1,0
29,70,1,15
29,71,0,5
29,72,0,5
29,73,0,5
29,74,0,5
29,75,0,5
29,76,0,5
29,77,1,0
29,78,0,5
29,79,1,0
29,80,0,5
29,81,1,0
29,82,0,5
29,83,1,15
29,84,0,5
29,85,0,5
29,86,1,0
29,87,1,0
29,88,1,0
29,89,0,5
29,90,1,0
29,91,0,5
29,92,1,0
29,93,0,5
29,94,1,0
29,95,0,5
29,96,1,0
29,97,0,5
29,98,0,5
29,99,0,5
30,0,0,5
30,1,1,15
30,2,0,5
30,3,0,5
30,4,1,0
30,5,1,0
30,6,1,15
30,7,0,5
30,8,0,5
30,9,1,15
30,10,1,0
30,11,0,5
30,12,0,5
30,13,0,5
30,14,0,5
30,15,0,5
30,16,1,15
30,17,1,0
30,18,1,0
30,19,1,15
30,20,0,5
30,21,0,5
30,22,0,5
30,23,1,15
30,24,1,0
30,25,0,5
30,26,1,0
30,27,1,0
30,28,0,5
30,29,0,5
30,30,1,15
30,31,1,0
30,32,1,0
30,33,0,5
30,34,0,5
30,35,1,0
30,36,0,5
30,37,0,5
30,38,0,5
30,39,0,5
30,40,1,0
30,41,1,0
30,42,0,5
30,43,0,5
30,44,0,5
30,45,1,0
30,46,1,0
30,47,0,5
30,48,0,5
30,49,0,5
30,50,1,0
30,51,0,5
30,52,0,5
30,53,1,0
30,54,0,5
30,55,0,5
30,56,0,5
30,57,0,5
30,58,0,5
30,59,1,15
30,60,1,0
30,61,0,5
30,62,0,5
30,63,1,0
30,64,0,5
30,65,0,5
30,66,0,5
30,67,0,5
30,68,1,0
30,69,1,15
30,70,1,15
30,71,1,0
30,72,1,15
30,73,1,0
30,74,1,0
30,75,1,0
30,76,0,5
30,77,0,5
30,78,0,5
30,79,0,5
30,80,0,5
30,81,0,5
30,82,1,0
30,83,1,0
30,84,1,15
30,85,1,15
30,86,1,15
30,87,1,15
30,88,1,0
30,89,1,0
30,90,1,0
30,91,1,0
30,92,0,5
30,93,0,5
30,94,0,5
30,95,0,5
30,96,0,5
30,97,0,5
30,98,0,5
30,99,0,5
31,0,0,5
31,1,0,5
31,2,1,15
31,3,1,0
31,4,1,0
31,5,0,5
31,6,0,5
31,7,0,5
31,8,1,0
31,9,0,5
31,10,1,0
31,11,1,0
31,12,0,5
31,13,0,5
31,14,1,15
31,15,0,5
31,16,0,5
31,17,0,5
31,18,1,0
31,19,0,5
31,20,0,5
31,21,0,5
31,22,0,5
31,23,0,5
31,24,0,5
31,25,1,0
31,26,1,15
31,27,1,0
31,28,1,0
31,29,0,5
31,30,0,5
31,31,0,5
31,32,0,5
31,33,0,5
31,34,0,5
31,35,0,5
31,36,0,5
31,37,0,5
31,38,0,5
31,39,0,5
31,40,1,15
31,41,1,0
31,42,0,5
31,43,0,5
31,44,1,0
31,45,0,5
31,46,0,5
31,47,0,5
31,48,1,0
31,49,1,15
31,50,1,0
31,51,0,5
31,52,0,5
31,53,0,5
31,54,1,0
31,55,1,0
31,56,0,5
31,57,0,5
31,58,0,5
31,59,1,0
31,60,0,5
31,61,0,5
31,62,1,0
31,63,0,5
31,64,0,5
31,65,0,5
31,66,0,5
31,67,1,15
31,68,0,5
31,69,0,5
31,70,0,5
31,71,1,0
31,72,0,5
31,73,1,0
31,74,1,0
31,75,0,5
31,76,0,5
31,77,0,5
31,78,0,5
31,79,1,0
31,80,1,15
31,81,1,15
31,82,1,0
31,83,1,15
31,84,1,0
31,85,0,5
31,86,0,5
31,87,1,15
31,88,0,5
31,89,0,5
31,90,1,0
31,91,1,15
31,92,1,0
31,93,0,5
31,94,1,0
31,95,1,0
31,96,0,5
31,97,1,15
31,98,1,15
31,99,1,0
32,0,0,5
32,1,0,5
32,2,0,5
32,3,1,15
32,4,1,0
32,5,1,0
32,6,1,0
32,7,0,5
32,8,1,0
32,9,0,5
32,10,1,0
32,11,1,0
32,12,1,0
32,13,1,0
32,14,1,0
32,15,1,0
32,16,1,0
32,17,0,5
32,18,1,15
32,19,1,0
32,20,1,0
32,21,1,0
32,22,1,15
32,23,0,5
32,24,1,15
32,25,1,15
32,26,1,0
32,27,0,5
32,28,1,0
32,29,0,5
32,30,1,0
32,31,0,5
32,32,1,0
32,33,0,5
32,34,0,5
32,35,0,5
32,36,0,5
32,37,1,0
32,38,1,0
32,39,1,15
32,40,1,0
32,41,0,5
32,42,0,5
32,43,0,5
32,44,1,0
32,45,1,0
32,46,0,5
32,47,0,5
32,48,0,5
32,49,0,5
32,50,1,0
32,51,0,5
32,52,0,5
32,53,0,5
32,54,0,5
32,55,1,15
32,56,1,15
32,57,1,15
32,58,1,0
32,59,1,0
32,60,0,5
32,61,0,5
32,62,0,5
32,63,0,5
32,64,1,15
32,65,1,0
32,66,0,5
32,67,0,5
32,68,1,0
32,69,1,15
32,70,1,0
32,71,1,15
32,72,0,5
32,73,0,5
32,74,0,5
32,75,0,5
32,76,0,5
32,77,0,5
32,78,0,5
32,79,0,5
32,80,0,5
32,81,0,5
32,82,0,5
32,83,0,5
32,84,0,5
32,85,0,5
32,86,0,5
32,87,0,5
32,88,1,0
32,89,0,5
32,90,1,0
32,91,0,5
32,92,0,5
32,93,1,15
32,94,1,0
32,95,0,5
32,96,0,5
32,97,0,5
32,98,0,5
32,99,1,0
33,0,0,5
33,1,1,15
33,2,1,15
33,3,1,0
33,4,0,5
33,5,1,15
33,6,0,5
33,7,1,0
33,8,1,0
33,9,1,0
33,10,0,5
33,11,1,0
33,12,0,5
33,13,1,0
33,14,1,15
33,15,1,0
33,16,0,5
33,17,1,0
33,18,1,15
33,19,1,0
33,20,0,5
33,21,0,5
33,22,0,5
33,23,0,5
33,24,0,5
33,25,1,15
33,26,1,15
33,27,1,15
33,28,1,0
33,29,1,0
33,30,0,5
33,31,1,0
33,32,0,5
33,33,1,0
33,34,0,5
33,35,0,5
33,36,1,0
33,37,1,15
33,38,1,0
33,39,1,0
33,40,1,0
33,41,0,5
33,42,0,5
33,43,0,5
33,44,0,5
33,45,1,0
33,46,0,5
33,47,0,5
33,48,0,5
33,49,1,0
33,50,1,15
33,51,1,0
33,52,1,0
33,53,0,5
33,54,0,5
33,55,1,0
33,56,0,5
33,57,1,0
33,58,0,5
33,59,0,5
33,60,0,5
33,61,1,15
33,62,0,5
33,63,1,0
33,64,0,5
33,65,0,5
33,66,1,0
33,67,0,5
33,68,0,5
33,69,1,15
33,70,1,0
33,71,0,5
33,72,1,15
33,73,1,15
33,74,1,0
33,75,1,15
33,76,1,0
33,77,0,5
33,78,1,15
33,79,1,0
33,80,0,5
33,81,0,5
33,82,1,0
33,83,1,15
33,84,1,0
33,85,1,0
33,86,0,5
33,87,0,5
33,88,1,15
33,89,1,15
33,90,1,15
33,91,1,0
33,92,0,5
33,93,1,15
33,94,1,0
33,95,0,5
33,96,1,0
33,97,1,15
33,98,0,5
33,99,0,5
34,0,0,5
34,1,0,5
34,2,1,0
34,3,0,5
34,4,0,5
34,5,1,15
34,6,1,0
34,7,0,5
34,8,1,0
34,9,1,15
34,10,1,0
34,11,0,5
34,12,1,15
34,13,1,0
34,14,0,5
34,15,1,0
34,16,1,0
34,17,0,5
34,18,1,0
34,19,1,15
34,20,1,15
34,21,1,0
34,22,0,5
34,23,1,15
34,24,1,0
34,25,1,15
34,26,1,15
34,27,1,0
34,28,1,15
34,29,1,0
34,30,0,5
34,31,0,5
34,32,0,5
34,33,0,5
34,34,1,0
34,35,0,5
34,36,0,5
34,37,1,15
34,38,0,5
34,39,0,5
34,40,1,0
34,41,0,5
34,42,1,0
34,43,0,5
34,44,0,5
34,45,1,0
34,46,1,0
34,47,0,5
34,48,1,0
34,49,1,0
34,50,0,5
34,51,1,15
34,52,1,0
34,53,0,5
34,54,0,5
34,55,1,0
34,56,1,0
34,57,1,0
34,58,0,5
34,59,0,5
34,60,1,15
34,61,0,5
34,62,1,0
34,63,0,5
34,64,0,5
34,65,0,5
34,66,0,5
34,67,0,5
34,68,0,5
34,69,1,0
34,70,0,5
34,71,0,5
34,72,1,0
34,73,1,0
34,74,1,15
34,75,1,0
34,76,0,5
34,77,0,5
34,78,0,5
34,79,0,5
34,80,0,5
34,81,1,0
34,82,1,15
34,83,1,0
34,84,1,0
34,85,1,0
34,86,0,5
34,87,0,5
34,88,0,5
34,89,0,5
34,90,1,0
34,91,0,5
34,92,0,5
34,93,1,0
34,94,1,15
