ID,round,choice,reward
6,3,0,5
6,4,0,5
6,5,0,5
6,6,0,5
6,7,0,5
6,8,0,5
6,9,0,5
6,10,1,0
6,11,1,0
6,12,0,5
6,13,0,5
6,14,0,5
6,15,0,5
6,16,0,5
6,17,1,0
6,18,0,5
6,19,0,5
6,20,0,5
6,21,0,5
6,22,0,5
6,23,1,0
6,24,1,0
6,25,1,0
6,26,1,0
6,27,1,0
6,28,1,0
6,29,0,5
6,30,0,5
6,31,0,5
6,32,0,5
6,33,0,5
6,34,0,5
6,35,0,5
6,36,0,5
6,37,0,5
6,38,0,5
6,39,0,5
6,40,0,5
6,41,0,5
6,42,0,5
6,43,0,5
6,44,1,0
6,45,1,0
6,46,0,5
6,47,0,5
6,48,0,5
6,49,0,5
6,50,0,5
6,51,0,5
6,52,0,5
6,53,0,5
6,54,0,5
6,55,0,5
6,56,0,5
6,57,0,5
6,58,0,5
6,59,0,5
6,60,0,5
6,61,0,5
6,62,0,5
6,63,1,15
6,64,1,15
6,65,1,15
6,66,1,0
6,67,1,0
6,68,1,0
6,69,1,0
6,70,1,0
6,71,0,5
6,72,1,15
6,73,0,5
6,74,0,5
6,75,0,5
6,76,0,5
6,77,0,5
6,78,1,15
6,79,1,0
6,80,1,15
6,81,1,0
6,82,1,15
6,83,1,0
6,84,1,0
6,85,1,0
6,86,1,0
6,87,1,0
6,88,1,15
6,89,1,15
6,90,1,0
6,91,1,0
6,92,1,15
6,93,1,0
6,94,1,0
6,95,1,0
6,96,1,0
6,97,1,0
6,98,0,5
6,99,0,5
7,0,0,5
7,1,1,15
7,2,0,5
7,3,0,5
7,4,1,0
7,5,1,0
7,6,1,0
7,7,1,0
7,8,1,0
7,9,0,5
7,10,0,5
7,11,0,5
7,12,0,5
7,13,0,5
7,14,1,0
7,15,0,5
7,16,0,5
7,17,0,5
7,18,0,5
7,19,0,5
7,20,0,5
7,21,0,5
7,22,1,0
7,23,0,5
7,24,0,5
7,25,0,5
7,26,1,15
7,27,1,0
7,28,1,15
7,29,1,0
7,30,1,0
7,31,1,15
7,32,1,0
7,33,1,15
7,34,1,15
7,35,1,0
7,36,1,15
7,37,1,0
7,38,1,0
7,39,1,15
7,40,1,0
7,41,1,0
7,42,1,0
7,43,1,0
7,44,1,15
7,45,1,15
7,46,1,0
7,47,1,15
7,48,1,15
7,49,1,15
7,50,1,15
7,51,1,0
7,52,1,0
7,53,1,0
7,54,1,0
7,55,1,15
7,56,1,0
7,57,1,0
7,58,1,0
7,59,1,15
7,60,1,15
7,61,1,0
7,62,1,0
7,63,1,0
7,64,1,0
7,65,1,0
7,66,1,0
7,67,1,15
7,68,1,15
7,69,1,0
7,70,1,0
7,71,1,0
7,72,1,0
7,73,1,0
7,74,1,0
7,75,1,15
7,76,1,0
7,77,1,0
7,78,1,15
7,79,1,0
7,80,1,0
7,81,1,0
7,82,1,0
7,83,1,0
7,84,1,0
7,85,1,0
7,86,1,0
7,87,0,5
7,88,1,15
7,89,1,0
7,90,0,5
7,91,1,0
7,92,1,0
7,93,0,5
7,94,0,5
7,95,0,5
7,96,0,5
7,97,0,5
7,98,0,5
7,99,0,5
8,0,0,5
8,1,1,0
8,2,1,0
8,3,0,5
8,4,0,5
8,5,1,0
8,6,1,15
8,7,1,0
8,8,1,0
8,9,1,15
8,10,1,15
8,11,1,0
8,12,1,0
8,13,1,15
8,14,1,0
8,15,1,0
8,16,1,0
8,17,1,0
8,18,1,15
8,19,1,0
8,20,1,15
8,21,1,0
8,22,1,0
8,23,1,0
8,24,1,0
8,25,1,0
8,26,1,0
8,27,1,15
8,28,1,0
8,29,1,0
8,30,1,0
8,31,1,0
8,32,1,0
8,33,1,0
8,34,1,15
8,35,1,15
8,36,1,0
8,37,1,0
8,38,1,0
8,39,1,15
8,40,1,0
8,41,1,15
8,42,1,15
8,43,1,0
8,44,1,0
8,45,1,0
8,46,1,0
8,47,1,0
8,48,1,15
8,49,1,0
8,50,1,0
8,51,1,0
8,52,1,15
8,53,1,0
8,54,1,0
8,55,1,0
8,56,1,0
8,57,1,0
8,58,1,0
8,59,1,15
8,60,1,0
8,61,1,0
8,62,1,0
8,63,1,15
8,64,1,15
8,65,1,15
8,66,1,15
8,67,1,0
8,68,1,0
8,69,1,0
8,70,1,15
8,71,1,15
8,72,1,0
8,73,1,0
8,74,1,0
8,75,1,0
8,76,1,0
8,77,1,0
8,78,1,15
8,79,1,15
8,80,1,0
8,81,1,0
8,82,1,15
8,83,1,0
8,84,1,0
8,85,1,0
8,86,1,0
8,87,1,0
8,88,1,15
8,89,1,0
8,90,1,0
8,91,1,15
8,92,1,15
8,93,1,0
8,94,1,0
8,95,1,0
8,96,1,0
8,97,1,0
8,98,1,15
8,99,1,0
9,0,0,5
9,1,0,5
9,2,0,5
9,3,0,5
9,4,0,5
9,5,0,5
9,6,0,5
9,7,0,5
9,8,0,5
9,9,0,5
9,10,0,5
9,11,0,5
9,12,0,5
9,13,0,5
9,14,0,5
9,15,0,5
9,16,0,5
9,17,0,5
9,18,0,5
9,19,1,0
9,20,0,5
9,21,1,15
9,22,0,5
9,23,1,0
9,24,0,5
9,25,0,5
9,26,0,5
9,27,0,5
9,28,0,5
9,29,0,5
9,30,0,5
9,31,0,5
9,32,0,5
9,33,0,5
9,34,0,5
9,35,0,5
9,36,0,5
9,37,0,5
9,38,0,5
9,39,0,5
9,40,0,5
9,41,0,5
9,42,0,5
9,43,0,5
9,44,0,5
9,45,0,5
9,46,0,5
9,47,0,5
9,48,0,5
9,49,0,5
9,50,0,5
9,51,0,5
9,52,0,5
9,53,0,5
9,54,0,5
9,55,0,5
9,56,0,5
9,57,0,5
9,58,0,5
9,59,0,5
9,60,0,5
9,61,0,5
9,62,0,5
9,63,0,5
9,64,0,5
9,65,0,5
9,66,0,5
9,67,0,5
9,68,0,5
9,69,0,5
9,70,0,5
9,71,0,5
9,72,0,5
9,73,0,5
9,74,0,5
9,75,0,5
9,76,0,5
9,77,0,5
9,78,0,5
9,79,0,5
9,80,0,5
9,81,0,5
9,82,0,5
9,83,0,5
9,84,0,5
9,85,0,5
9,86,0,5
9,87,0,5
9,88,0,5
9,89,0,5
9,90,0,5
9,91,0,5
9,92,0,5
9,93,0,5
9,94,0,5
9,95,0,5
9,96,0,5
9,97,0,5
9,98,0,5
9,99,0,5
10,0,1,0
10,1,1,15
10,2,1,15
10,3,1,0
10,4,1,0
10,5,1,0
10,6,1,0
10,7,1,0
10,8,1,0
10,9,1,0
10,10,1,0
10,11,1,0
10,12,0,5
10,13,1,0
10,14,0,5
10,15,0,5
10,16,0,5
10,17,1,0
10,18,0,5
10,19,0,5
10,20,0,5
10,21,0,5
10,22,0,5
10,23,0,5
10,24,0,5
10,25,0,5
10,26,0,5
10,27,0,5
10,28,0,5
10,29,0,5
10,30,0,5
10,31,0,5
10,32,0,5
10,33,0,5
10,34,0,5
10,35,0,5
10,36,0,5
10,37,0,5
10,38,0,5
10,39,0,5
10,40,0,5
10,41,0,5
10,42,0,5
10,43,0,5
10,44,0,5
10,45,0,5
10,46,0,5
10,47,0,5
10,48,0,5
10,49,0,5
10,50,0,5
10,51,0,5
10,52,0,5
10,53,0,5
10,54,0,5
10,55,0,5
10,56,0,5
10,57,0,5
10,58,0,5
10,59,0,5
10,60,0,5
10,61,0,5
10,62,0,5
10,63,0,5
10,64,0,5
10,65,0,5
10,66,0,5
10,67,0,5
10,68,0,5
10,69,0,5
10,70,0,5
10,71,0,5
10,72,0,5
10,73,0,5
10,74,0,5
10,75,0,5
10,76,0,5
10,77,0,5
10,78,0,5
10,79,0,5
10,80,0,5
10,81,0,5
10,82,0,5
10,83,0,5
10,84,0,5
10,85,0,5
10,86,0,5
10,87,0,5
10,88,0,5
10,89,0,5
10,90,0,5
10,91,0,5
10,92,0,5
10,93,0,5
10,94,0,5
10,95,0,5
10,96,0,5
10,97,0,5
10,98,0,5
10,99,0,5
11,0,1,15
11,1,1,0
11,2,1,0
11,3,0,5
11,4,0,5
11,5,0,5
11,6,1,0
11,7,1,15
11,8,1,0
11,9,1,0
11,10,1,0
11,11,1,0
11,12,1,0
11,13,1,15
11,14,1,15
11,15,1,0
11,16,1,15
11,17,1,15
11,18,1,15
11,19,1,0
11,20,1,15
11,21,1,0
11,22,1,0
11,23,1,0
11,24,1,0
11,25,1,0
11,26,1,0
11,27,1,0
11,28,1,0
11,29,1,0
11,30,1,0
11,31,1,0
11,32,1,0
11,33,1,0
11,34,0,5
11,35,0,5
11,36,1,0
11,37,1,0
11,38,1,15
11,39,1,15
11,40,1,0
11,41,1,0
11,42,0,5
11,43,0,5
11,44,0,5
11,45,0,5
11,46,0,5
11,47,0,5
11,48,0,5
11,49,0,5
11,50,0,5
11,51,0,5
11,52,0,5
11,53,0,5
11,54,0,5
11,55,0,5
11,56,0,5
11,57,0,5
11,58,0,5
11,59,0,5
11,60,0,5
11,61,0,5
11,62,0,5
11,63,0,5
11,64,0,5
11,65,0,5
11,66,0,5
11,67,0,5
11,68,1,15
11,69,1,15
11,70,1,0
11,71,1,15
11,72,1,0
11,73,1,0
11,74,0,5
11,75,0,5
11,76,1,15
11,77,1,0
11,78,0,5
11,79,0,5
11,80,1,15
11,81,1,0
11,82,1,15
11,83,1,15
11,84,1,0
11,85,1,0
11,86,1,15
11,87,1,15
11,88,1,0
11,89,1,0
11,90,1,0
11,91,1,0
11,92,1,0
11,93,1,15
11,94,1,0
11,95,1,0
11,96,1,0
11,97,1,0
11,98,1,0
11,99,1,15
12,0,0,5
12,1,1,15
12,2,1,0
12,3,1,0
12,4,1,0
12,5,0,5
12,6,1,15
12,7,1,15
12,8,1,0
12,9,1,0
12,10,1,0
12,11,1,0
12,12,1,15
12,13,1,0
12,14,1,15
12,15,1,15
12,16,1,0
12,17,1,15
12,18,1,15
12,19,1,15
12,20,1,0
12,21,1,0
12,22,1,0
12,23,1,0
12,24,1,15
12,25,1,0
12,26,1,0
12,27,1,0
12,28,1,15
12,29,1,0
12,30,1,0
12,31,1,0
12,32,1,15
12,33,1,0
12,34,1,0
12,35,1,0
12,36,1,0
12,37,1,15
12,38,1,0
12,39,1,0
12,40,1,0
12,41,1,15
12,42,1,15
12,43,1,15
12,44,1,0
12,45,1,15
12,46,1,0
12,47,1,0
12,48,1,0
12,49,1,0
12,50,1,15
12,51,1,15
12,52,1,15
12,53,1,0
12,54,1,15
12,55,1,15
12,56,1,15
12,57,1,0
12,58,1,0
12,59,1,0
12,60,1,0
12,61,1,0
12,62,1,0
12,63,1,0
12,64,1,0
12,65,1,15
12,66,1,15
12,67,1,0
12,68,1,15
12,69,1,0
12,70,1,0
12,71,1,0
12,72,1,15
12,73,1,15
12,74,1,0
12,75,1,0
12,76,1,15
12,77,1,0
12,78,1,0
12,79,1,15
12,80,1,15
12,81,1,15
12,82,1,0
12,83,1,0
12,84,1,15
12,85,1,0
12,86,1,0
12,87,1,0
12,88,1,15
12,89,1,0
12,90,1,0
12,91,1,0
12,92,1,0
12,93,1,0
12,94,1,0
12,95,1,0
12,96,0,5
12,97,0,5
12,98,0,5
12,99,0,5
13,0,1,0
13,1,1,0
13,2,1,15
13,3,1,15
13,4,1,15
13,5,1,0
13,6,1,0
13,7,1,0
13,8,1,0
13,9,1,0
13,10,1,0
13,11,1,15
13,12,1,0
13,13,1,0
13,14,1,0
13,15,1,0
13,16,1,0
13,17,1,0
13,18,1,0
13,19,1,0
13,20,1,0
13,21,1,0
13,22,1,15
13,23,1,0
13,24,1,0
13,25,1,15
13,26,1,0
13,27,1,0
13,28,1,15
13,29,1,0
13,30,1,0
13,31,1,0
13,32,1,0
13,33,1,0
13,34,1,0
13,35,1,0
13,36,1,0
13,37,1,15
13,38,1,0
13,39,1,0
13,40,1,15
13,41,1,15
13,42,1,0
13,43,1,15
13,44,1,0
13,45,1,0
13,46,1,0
13,47,0,5
13,48,0,5
13,49,1,15
13,50,1,0
13,51,1,0
13,52,1,0
13,53,1,0
13,54,0,5
13,55,1,0
13,56,0,5
13,57,1,0
13,58,0,5
13,59,0,5
13,60,1,0
13,61,0,5
13,62,1,0
13,63,1,0
13,64,1,15
13,65,1,0
13,66,1,0
13,67,1,0
13,68,1,0
13,69,1,0
13,70,1,0
13,71,1,15
13,72,1,0
13,73,1,0
13,74,1,0
13,75,0,5
13,76,0,5
13,77,0,5
13,78,0,5
13,79,1,15
13,80,1,0
13,81,1,0
13,82,1,0
13,83,1,0
13,84,1,0
13,85,1,15
13,86,1,0
13,87,1,0
13,88,1,0
13,89,1,0
13,90,1,0
13,91,0,5
13,92,0,5
13,93,1,15
13,94,1,0
13,95,1,0
13,96,1,0
13,97,0,5
13,98,0,5
13,99,0,5
14,0,1,0
14,1,0,5
14,2,1,15
14,3,1,15
14,4,1,0
14,5,1,0
14,6,1,0
14,7,1,0
14,8,1,15
14,9,1,0
14,10,1,0
14,11,1,0
14,12,1,0
14,13,1,0
14,14,1,15
14,15,1,0
14,16,1,0
14,17,1,15
14,18,1,0
14,19,1,0
14,20,1,0
14,21,1,0
14,22,1,15
14,23,1,0
14,24,1,0
14,25,1,0
14,26,1,15
14,27,1,0
14,28,1,15
14,29,1,0
14,30,1,0
14,31,1,0
14,32,1,0
14,33,1,15
14,34,1,0
14,35,1,0
14,36,1,15
14,37,1,15
14,38,1,0
14,39,1,15
14,40,1,15
14,41,1,15
14,42,1,0
14,43,1,0
14,44,1,0
14,45,1,0
14,46,1,0
14,47,1,0
14,48,1,0
14,49,1,0
14,50,1,0
14,51,1,0
14,52,0,5
14,53,0,5
14,54,0,5
14,55,0,5
14,56,0,5
14,57,0,5
14,58,1,15
14,59,1,0
14,60,1,0
14,61,1,15
14,62,0,5
14,63,1,15
14,64,1,0
14,65,1,0
14,66,0,5
14,67,0,5
14,68,0,5
14,69,0,5
14,70,0,5
14,71,0,5
14,72,0,5
14,73,0,5
14,74,0,5
14,75,0,5
14,76,0,5
14,77,0,5
14,78,0,5
14,79,0,5
14,80,0,5
14,81,0,5
14,82,0,5
14,83,0,5
14,84,0,5
14,85,0,5
14,86,0,5
14,87,0,5
14,88,1,15
14,89,1,15
14,90,1,0
14,91,1,0
14,92,1,15
14,93,1,0
14,94,1,15
14,95,1,0
14,96,1,0
14,97,1,0
14,98,1,15
14,99,1,0
15,0,0,5
15,1,0,5
15,2,0,5
15,3,0,5
15,4,1,0
15,5,1,0
15,6,1,0
15,7,1,0
15,8,1,0
15,9,1,0
15,10,1,0
15,11,0,5
15,12,1,0
15,13,1,0
15,14,1,0
15,15,1,15
15,16,1,0
15,17,1,0
15,18,1,0
15,19,1,0
15,20,1,0
15,21,1,0
15,22,0,5
15,23,0,5
15,24,0,5
15,25,0,5
15,26,0,5
15,27,0,5
15,28,0,5
15,29,0,5
15,30,0,5
15,31,1,15
15,32,0,5
15,33,1,0
15,34,1,0
15,35,0,5
15,36,0,5
15,37,0,5
15,38,0,5
15,39,1,0
15,40,1,0
15,41,1,15
15,42,0,5
15,43,0,5
15,44,0,5
15,45,0,5
15,46,1,15
15,47,1,0
15,48,0,5
15,49,0,5
15,50,1,15
15,51,1,15
15,52,1,0
15,53,1,0
15,54,1,0
15,55,0,5
15,56,1,0
15,57,0,5
15,58,0,5
15,59,0,5
15,60,0,5
15,61,0,5
15,62,1,0
15,63,1,0
15,64,1,0
15,65,0,5
15,66,0,5
15,67,1,0
15,68,1,0
15,69,0,5
15,70,1,0
15,71,1,15
15,72,1,15
15,73,1,0
15,74,1,0
15,75,1,15
15,76,1,0
15,77,1,0
15,78,1,0
15,79,1,15
15,80,1,0
15,81,0,5
15,82,0,5
15,83,0,5
15,84,0,5
15,85,1,15
15,86,0,5
15,87,1,15
15,88,1,15
15,89,1,0
15,90,1,0
15,91,1,0
15,92,0,5
15,93,0,5
15,94,1,0
15,95,1,15
15,96,1,0
15,97,1,0
15,98,1,15
15,99,1,0
16,0,0,5
16,1,0,5
16,2,0,5
16,3,0,5
16,4,0,5
16,5,0,5
16,6,0,5
16,7,0,5
16,8,1,15
16,9,0,5
16,10,1,0
16,11,1,0
16,12,0,5
16,13,0,5
16,14,0,5
16,15,0,5
16,16,0,5
16,17,0,5
16,18,0,5
16,19,0,5
16,20,0,5
16,21,0,5
16,22,0,5
16,23,0,5
16,24,0,5
16,25,0,5
16,26,0,5
16,27,0,5
16,28,0,5
16,29,0,5
16,30,0,5
16,31,0,5
16,32,0,5
16,33,0,5
16,34,0,5
16,35,0,5
16,36,0,5
16,37,0,5
16,38,0,5
16,39,0,5
16,40,0,5
16,41,0,5
16,42,0,5
16,43,0,5
16,44,0,5
16,45,0,5
16,46,0,5
16,47,0,5
16,48,0,5
16,49,0,5
16,50,0,5
16,51,0,5
16,52,0,5
16,53,0,5
16,54,0,5
16,55,0,5
16,56,0,5
16,57,0,5
16,58,0,5
16,59,0,5
16,60,0,5
16,61,0,5
16,62,0,5
16,63,0,5
16,64,0,5
16,65,0,5
16,66,0,5
16,67,0,5
16,68,0,5
16,69,0,5
16,70,0,5
16,71,0,5
16,72,0,5
16,73,0,5
16,74,0,5
16,75,0,5
16,76,0,5
16,77,0,5
16,78,0,5
16,79,0,5
16,80,0,5
16,81,0,5
16,82,0,5
16,83,0,5
16,84,0,5
16,85,0,5
16,86,0,5
16,87,0,5
16,88,0,5
16,89,1,0
16,90,0,5
16,91,0,5
16,92,1,0
16,93,0,5
16,94,0,5
16,95,0,5
16,96,0,5
16,97,0,5
16,98,1,0
16,99,1,0
17,0,0,5
17,1,0,5
17,2,1,0
17,3,1,0
17,4,1,0
17,5,0,5
17,6,0,5
17,7,1,0
17,8,0,5
17,9,0,5
17,10,0,5
17,11,0,5
17,12,1,15
17,13,1,0
17,14,1,0
17,15,1,15
17,16,1,15
17,17,1,0
17,18,1,15
17,19,1,0
17,20,1,0
17,21,1,0
17,22,1,0
17,23,1,0
17,24,1,0
17,25,1,0
17,26,1,0
17,27,1,0
17,28,1,0
17,29,1,15
17,30,1,0
17,31,1,0
17,32,1,15
17,33,1,0
17,34,1,15
17,35,1,0
17,36,1,0
17,37,1,0
17,38,1,0
17,39,1,15
17,40,1,0
17,41,1,0
17,42,1,0
17,43,1,15
17,44,1,0
17,45,1,0
17,46,1,0
