trial,pA
0,0.6791786991753926
1,0.4938834720493185
2,0.4579783270124587
3,0.35595481057755357
4,0.3630039720940123
5,0.42858249286598854
6,0.3721617756850473
7,0.37549112287642805
8,0.41217244782650136
9,0.39665417814016685
10,0.39535513543459033
11,0.3699259240202796
12,0.38591610220682343
13,0.3478814695801926
14,0.34584343401202444
15,0.36219117195615974
16,0.37442100534697176
17,0.34716411085637616
18,0.37345468130276127
19,0.32474233120463675
20,0.3442222204088642
21,0.3270778416337957
22,0.4071187931422566
23,0.3760445987019337
24,0.33547904093534797
25,0.3847943795421762
26,0.3443108463900084
27,0.339284037239002
28,0.35362929346713273
29,0.3398518150619708
30,0.37316347370750313
31,0.333010065268386
32,0.3227090938465764
33,0.3441531807713553
34,0.3623975136550218
35,0.38529001853662115
36,0.40027286993521616
37,0.421118430295129
38,0.3802401424654388
39,0.3833116372960202
40,0.350974618708641
41,0.35713726831536313
42,0.3378971911582337
43,0.4095420875100331
44,0.3232700052180879
45,0.3359040484907724
46,0.3396965466229184
47,0.37346924745055704
48,0.3672825692653945
49,0.382145226994499
50,0.40538683898611194
51,0.38399072752683994
52,0.39815629747806847
53,0.34427734803019233
54,0.33722305611520864
55,0.3369214750051643
56,0.337219400527146
57,0.353089614689484
58,0.37967822583703975
59,0.3580410316167658
60,0.35116751217202624
61,0.4185193960566648
62,0.3527144511011519
63,0.31510417745848474
64,0.3382941461771146
65,0.40884385899699077
66,0.37928784072245597
67,0.36685861949806786
68,0.37224949485384945
69,0.3658522113268784
70,0.36349883503343405
71,0.3631540532660344
72,0.38009484906451335
73,0.398872855615102
74,0.3898365016757851
75,0.39578366400608866
76,0.3544378133447481
77,0.3636868719539587
78,0.35735124958955666
79,0.3610380738496044
80,0.3909073740300383
81,0.38376024191497243
82,0.34186744530069063
83,0.36247281213580884
84,0.37456455870341576
85,0.3953236992811036
86,0.4007606093528887
87,0.39345087128070716
88,0.353628736723505
89,0.374913235109975
90,0.36110616976872406
91,0.41757977096938126
92,0.346773330528966
93,0.36276116047064927
94,0.3771800728818064
95,0.4109176302371719
96,0.42139931209307835
97,0.36519702273636434
98,0.40785434162296336
99,0.39864655370908403
