ID,round,choice,reward
17,47,0,5
17,48,0,5
17,49,0,5
17,50,0,5
17,51,0,5
17,52,0,5
17,53,0,5
17,54,0,5
17,55,0,5
17,56,0,5
17,57,0,5
17,58,0,5
17,59,0,5
17,60,0,5
17,61,0,5
17,62,0,5
17,63,0,5
17,64,0,5
17,65,0,5
17,66,0,5
17,67,0,5
17,68,0,5
17,69,0,5
17,70,0,5
17,71,0,5
17,72,0,5
17,73,0,5
17,74,0,5
17,75,0,5
17,76,0,5
17,77,0,5
17,78,0,5
17,79,0,5
17,80,0,5
17,81,0,5
17,82,0,5
17,83,0,5
17,84,0,5
17,85,0,5
17,86,0,5
17,87,0,5
17,88,0,5
17,89,0,5
17,90,0,5
17,91,0,5
17,92,0,5
17,93,0,5
17,94,0,5
17,95,0,5
17,96,0,5
17,97,0,5
17,98,0,5
17,99,0,5
18,0,0,5
18,1,0,5
18,2,0,5
18,3,0,5
18,4,0,5
18,5,0,5
18,6,0,5
18,7,0,5
18,8,0,5
18,9,0,5
18,10,0,5
18,11,0,5
18,12,0,5
18,13,0,5
18,14,0,5
18,15,0,5
18,16,0,5
18,17,0,5
18,18,0,5
18,19,0,5
18,20,0,5
18,21,0,5
18,22,0,5
18,23,0,5
18,24,0,5
18,25,0,5
18,26,0,5
18,27,0,5
18,28,0,5
18,29,0,5
18,30,0,5
18,31,0,5
18,32,0,5
18,33,0,5
18,34,0,5
18,35,0,5
18,36,0,5
18,37,0,5
18,38,0,5
18,39,0,5
18,40,0,5
18,41,0,5
18,42,0,5
18,43,0,5
18,44,0,5
18,45,0,5
18,46,0,5
18,47,0,5
18,48,0,5
18,49,0,5
18,50,0,5
18,51,0,5
18,52,0,5
18,53,0,5
18,54,0,5
18,55,0,5
18,56,0,5
18,57,0,5
18,58,0,5
18,59,0,5
18,60,0,5
18,61,0,5
18,62,0,5
18,63,0,5
18,64,0,5
18,65,0,5
18,66,0,5
18,67,0,5
18,68,0,5
18,69,0,5
18,70,0,5
18,71,0,5
18,72,0,5
18,73,0,5
18,74,0,5
18,75,0,5
18,76,0,5
18,77,0,5
18,78,0,5
18,79,0,5
18,80,0,5
18,81,0,5
18,82,0,5
18,83,0,5
18,84,0,5
18,85,0,5
18,86,0,5
18,87,0,5
18,88,0,5
18,89,0,5
18,90,0,5
18,91,0,5
18,92,0,5
18,93,0,5
18,94,0,5
18,95,0,5
18,96,0,5
18,97,0,5
18,98,0,5
18,99,0,5
19,0,1,15
19,1,1,0
19,2,1,15
19,3,1,15
19,4,1,15
19,5,1,15
19,6,1,15
19,7,1,15
19,8,1,0
19,9,1,15
19,10,1,15
19,11,1,15
19,12,1,15
19,13,1,15
19,14,1,15
19,15,1,15
19,16,1,15
19,17,1,15
19,18,1,15
19,19,1,15
19,20,1,15
19,21,1,15
19,22,1,15
19,23,1,15
19,24,1,15
19,25,1,15
19,26,1,15
19,27,1,15
19,28,1,15
19,29,1,15
19,30,1,15
19,31,1,15
19,32,1,15
19,33,1,15
19,34,1,15
19,35,1,15
19,36,1,15
19,37,1,15
19,38,1,15
19,39,1,15
19,40,1,15
19,41,1,15
19,42,1,15
19,43,1,15
19,44,1,15
19,45,1,15
19,46,1,15
19,47,1,15
19,48,1,15
19,49,1,15
19,50,1,15
19,51,1,15
19,52,1,15
19,53,1,15
19,54,1,15
19,55,1,15
19,56,1,0
19,57,1,15
19,58,1,15
19,59,1,15
19,60,1,15
19,61,1,15
19,62,1,15
19,63,1,15
19,64,1,15
19,65,1,15
19,66,1,15
19,67,1,15
19,68,1,15
19,69,1,0
19,70,1,15
19,71,1,15
19,72,1,15
19,73,1,15
19,74,1,15
19,75,1,15
19,76,1,15
19,77,1,15
19,78,1,15
19,79,1,15
19,80,1,15
19,81,1,0
19,82,1,15
19,83,1,15
19,84,1,15
19,85,1,15
19,86,1,15
19,87,1,0
19,88,1,15
19,89,1,15
19,90,1,15
19,91,1,15
19,92,1,15
19,93,1,15
19,94,1,0
19,95,1,0
19,96,1,15
19,97,1,15
19,98,1,15
19,99,1,15
20,0,0,5
20,1,0,5
20,2,0,5
20,3,0,5
20,4,0,5
20,5,0,5
20,6,0,5
20,7,0,5
20,8,0,5
20,9,0,5
20,10,0,5
20,11,0,5
20,12,0,5
20,13,0,5
20,14,0,5
20,15,0,5
20,16,0,5
20,17,0,5
20,18,0,5
20,19,0,5
20,20,0,5
20,21,0,5
20,22,0,5
20,23,0,5
20,24,0,5
20,25,0,5
20,26,0,5
20,27,0,5
20,28,0,5
20,29,0,5
20,30,0,5
20,31,0,5
20,32,0,5
20,33,0,5
20,34,0,5
20,35,0,5
20,36,0,5
20,37,0,5
20,38,0,5
20,39,0,5
20,40,0,5
20,41,0,5
20,42,0,5
20,43,0,5
20,44,0,5
20,45,0,5
20,46,0,5
20,47,0,5
20,48,0,5
20,49,0,5
20,50,0,5
20,51,0,5
20,52,0,5
20,53,0,5
20,54,0,5
20,55,0,5
20,56,0,5
20,57,0,5
20,58,0,5
20,59,0,5
20,60,0,5
20,61,0,5
20,62,0,5
20,63,0,5
20,64,0,5
20,65,0,5
20,66,0,5
20,67,0,5
20,68,0,5
20,69,0,5
20,70,0,5
20,71,0,5
20,72,0,5
20,73,0,5
20,74,0,5
20,75,0,5
20,76,1,15
20,77,1,15
20,78,1,0
20,79,1,15
20,80,1,15
20,81,1,0
20,82,1,15
20,83,1,15
20,84,1,15
20,85,1,15
20,86,1,15
20,87,1,15
20,88,1,15
20,89,1,15
20,90,1,15
20,91,1,15
20,92,1,15
20,93,1,15
20,94,1,15
20,95,1,15
20,96,1,15
20,97,1,15
20,98,1,15
20,99,1,15
21,0,0,5
21,1,0,5
21,2,0,5
21,3,0,5
21,4,0,5
21,5,0,5
21,6,0,5
21,7,0,5
21,8,0,5
21,9,0,5
21,10,0,5
21,11,0,5
21,12,0,5
21,13,0,5
21,14,0,5
21,15,0,5
21,16,0,5
21,17,0,5
21,18,0,5
21,19,0,5
21,20,0,5
21,21,0,5
21,22,0,5
21,23,0,5
21,24,0,5
21,25,0,5
21,26,0,5
21,27,0,5
21,28,0,5
21,29,0,5
21,30,0,5
21,31,0,5
21,32,0,5
21,33,0,5
21,34,0,5
21,35,0,5
21,36,0,5
21,37,1,15
21,38,1,0
21,39,1,15
21,40,1,15
21,41,1,15
21,42,1,0
21,43,1,15
21,44,1,15
21,45,1,15
21,46,1,15
21,47,1,15
21,48,1,15
21,49,1,15
21,50,1,15
21,51,1,15
21,52,1,0
21,53,1,0
21,54,1,0
21,55,1,15
21,56,1,15
21,57,1,15
21,58,1,15
21,59,1,15
21,60,1,15
21,61,1,0
21,62,1,15
21,63,1,15
21,64,1,15
21,65,1,15
21,66,1,15
21,67,1,15
21,68,1,15
21,69,1,15
21,70,1,0
21,71,1,15
21,72,1,15
21,73,1,15
21,74,1,15
21,75,1,15
21,76,1,15
21,77,1,0
21,78,1,15
21,79,1,15
21,80,1,15
21,81,1,15
21,82,1,15
21,83,1,15
21,84,1,15
21,85,1,15
21,86,1,15
21,87,1,15
21,88,1,15
21,89,1,15
21,90,1,15
21,91,1,15
21,92,1,15
21,93,1,15
21,94,1,15
21,95,1,15
21,96,1,15
21,97,1,15
21,98,1,15
21,99,1,15
22,0,1,15
22,1,1,15
22,2,1,15
22,3,1,15
22,4,1,15
22,5,1,15
22,6,1,0
22,7,1,15
22,8,1,15
22,9,1,15
22,10,1,15
22,11,1,0
22,12,1,15
22,13,1,15
22,14,1,15
22,15,1,15
22,16,1,15
22,17,1,15
22,18,1,15
22,19,1,0
22,20,1,0
22,21,1,15
22,22,1,15
22,23,1,15
22,24,1,15
22,25,1,0
22,26,1,0
22,27,1,15
22,28,1,15
22,29,1,15
22,30,1,15
22,31,1,15
22,32,1,15
22,33,1,0
22,34,1,15
22,35,1,15
22,36,1,15
22,37,1,15
22,38,1,15
22,39,1,15
22,40,1,15
22,41,1,15
22,42,1,15
22,43,1,15
22,44,1,15
22,45,1,15
22,46,1,15
22,47,1,15
22,48,1,15
22,49,1,15
22,50,1,15
22,51,1,15
22,52,1,0
22,53,1,15
22,54,1,15
22,55,1,15
22,56,1,15
22,57,1,15
22,58,1,15
22,59,1,15
22,60,1,0
22,61,1,15
22,62,1,15
22,63,1,15
22,64,1,15
22,65,1,15
22,66,1,15
22,67,1,15
22,68,1,15
22,69,1,15
22,70,1,0
22,71,1,0
22,72,1,15
22,73,1,15
22,74,1,15
22,75,1,15
22,76,1,15
22,77,1,15
22,78,1,15
22,79,1,15
22,80,1,15
22,81,1,15
22,82,1,15
22,83,1,0
22,84,1,15
22,85,1,0
22,86,1,15
22,87,1,15
22,88,1,15
22,89,1,15
22,90,1,15
22,91,1,15
22,92,1,15
22,93,1,15
22,94,1,15
22,95,1,15
22,96,1,0
22,97,1,0
22,98,1,0
22,99,1,0
23,0,0,5
23,1,0,5
23,2,0,5
23,3,0,5
23,4,0,5
23,5,0,5
23,6,0,5
23,7,0,5
23,8,0,5
23,9,0,5
23,10,0,5
23,11,0,5
23,12,0,5
23,13,0,5
23,14,0,5
23,15,0,5
23,16,0,5
23,17,0,5
23,18,0,5
23,19,0,5
23,20,0,5
23,21,0,5
23,22,0,5
23,23,0,5
23,24,0,5
23,25,0,5
23,26,0,5
23,27,0,5
23,28,0,5
23,29,0,5
23,30,1,15
23,31,1,15
23,32,1,0
23,33,1,15
23,34,1,15
23,35,1,0
23,36,1,15
23,37,1,15
23,38,1,15
23,39,1,0
23,40,1,15
23,41,1,15
23,42,1,15
23,43,1,15
23,44,1,15
23,45,1,15
23,46,1,15
23,47,1,15
23,48,1,15
23,49,1,0
23,50,1,15
23,51,1,0
23,52,1,15
23,53,1,15
23,54,1,15
23,55,1,15
23,56,1,15
23,57,1,15
23,58,1,15
23,59,1,15
23,60,1,15
23,61,1,15
23,62,1,15
23,63,1,15
23,64,1,15
23,65,1,15
23,66,1,15
23,67,1,0
23,68,1,15
23,69,1,15
23,70,1,15
23,71,1,15
23,72,1,15
23,73,1,15
23,74,1,15
23,75,1,15
23,76,1,15
23,77,1,15
23,78,1,15
23,79,1,0
23,80,1,15
23,81,1,15
23,82,1,15
23,83,1,0
23,84,1,15
23,85,1,15
23,86,1,0
23,87,1,15
23,88,1,0
23,89,1,15
23,90,1,15
23,91,1,15
23,92,1,15
23,93,1,15
23,94,1,15
23,95,1,15
23,96,1,15
23,97,1,15
23,98,1,15
23,99,1,15
24,0,1,15
24,1,1,15
24,2,1,15
24,3,1,15
24,4,1,15
24,5,1,15
24,6,1,0
24,7,1,0
24,8,1,15
24,9,1,15
24,10,1,15
24,11,1,15
24,12,1,15
24,13,1,15
24,14,1,15
24,15,1,15
24,16,1,15
24,17,1,15
24,18,1,15
24,19,1,15
24,20,1,15
24,21,1,15
24,22,1,15
24,23,1,15
24,24,1,15
24,25,1,15
24,26,1,15
24,27,1,15
24,28,1,15
24,29,1,15
24,30,1,15
24,31,1,15
24,32,1,15
24,33,1,0
24,34,1,15
24,35,1,15
24,36,1,15
24,37,1,15
24,38,1,15
24,39,1,15
24,40,1,15
24,41,1,15
24,42,1,15
24,43,1,15
24,44,1,15
24,45,1,15
24,46,1,15
24,47,1,0
24,48,1,15
24,49,1,0
24,50,1,15
24,51,1,15
24,52,1,15
24,53,1,15
24,54,1,15
24,55,1,15
24,56,1,15
24,57,1,15
24,58,1,15
24,59,1,15
24,60,1,15
24,61,1,15
24,62,1,15
24,63,1,15
24,64,1,15
24,65,1,15
24,66,1,15
24,67,1,15
24,68,1,15
24,69,1,15
24,70,1,15
24,71,1,15
24,72,1,15
24,73,1,15
24,74,1,15
24,75,1,15
24,76,1,15
24,77,1,15
24,78,1,15
24,79,1,15
24,80,1,15
24,81,1,15
24,82,1,15
24,83,1,15
24,84,1,15
24,85,1,15
24,86,1,0
24,87,1,15
24,88,1,15
24,89,1,0
24,90,1,15
24,91,1,15
24,92,1,15
24,93,1,15
24,94,1,15
24,95,1,15
24,96,1,15
24,97,1,15
24,98,1,15
24,99,1,15
25,0,0,5
25,1,0,5
25,2,0,5
25,3,0,5
25,4,0,5
25,5,0,5
25,6,0,5
25,7,0,5
25,8,0,5
25,9,0,5
25,10,0,5
25,11,0,5
25,12,0,5
25,13,0,5
25,14,0,5
25,15,0,5
25,16,0,5
25,17,0,5
25,18,0,5
25,19,0,5
25,20,0,5
25,21,0,5
25,22,0,5
25,23,0,5
25,24,0,5
25,25,0,5
25,26,0,5
25,27,0,5
25,28,0,5
25,29,0,5
25,30,0,5
25,31,0,5
25,32,0,5
25,33,0,5
25,34,0,5
25,35,0,5
25,36,0,5
25,37,0,5
25,38,0,5
25,39,0,5
25,40,0,5
25,41,0,5
25,42,0,5
25,43,0,5
25,44,0,5
25,45,0,5
25,46,0,5
25,47,0,5
25,48,0,5
25,49,0,5
25,50,0,5
25,51,0,5
25,52,0,5
25,53,0,5
25,54,0,5
25,55,0,5
25,56,0,5
25,57,0,5
25,58,0,5
25,59,0,5
25,60,0,5
25,61,0,5
25,62,0,5
25,63,0,5
25,64,0,5
25,65,0,5
25,66,0,5
25,67,0,5
25,68,0,5
25,69,0,5
25,70,0,5
25,71,0,5
25,72,0,5
25,73,0,5
25,74,0,5
25,75,0,5
25,76,0,5
25,77,0,5
25,78,0,5
25,79,0,5
25,80,0,5
25,81,0,5
25,82,0,5
25,83,0,5
25,84,0,5
25,85,0,5
25,86,0,5
25,87,0,5
25,88,1,15
25,89,1,15
25,90,1,15
25,91,1,15
25,92,1,15
25,93,1,0
25,94,1,15
25,95,1,15
25,96,1,15
25,97,1,15
25,98,1,15
25,99,1,15
26,0,0,5
26,1,0,5
26,2,0,5
26,3,0,5
26,4,0,5
26,5,0,5
26,6,0,5
26,7,0,5
26,8,0,5
26,9,0,5
26,10,0,5
26,11,0,5
26,12,0,5
26,13,0,5
26,14,0,5
26,15,0,5
26,16,0,5
26,17,0,5
26,18,0,5
26,19,0,5
26,20,0,5
26,21,0,5
26,22,0,5
26,23,0,5
26,24,0,5
26,25,0,5
26,26,0,5
26,27,0,5
26,28,0,5
26,29,0,5
26,30,0,5
26,31,0,5
26,32,0,5
26,33,0,5
26,34,0,5
26,35,0,5
26,36,0,5
26,37,0,5
26,38,0,5
26,39,0,5
26,40,0,5
26,41,0,5
26,42,0,5
26,43,0,5
26,44,0,5
26,45,0,5
26,46,0,5
26,47,0,5
26,48,0,5
26,49,0,5
26,50,0,5
26,51,0,5
26,52,0,5
26,53,0,5
26,54,0,5
26,55,0,5
26,56,0,5
26,57,0,5
26,58,1,15
26,59,1,15
26,60,1,15
26,61,1,15
26,62,1,15
26,63,1,15
26,64,1,15
26,65,1,0
26,66,1,15
26,67,1,15
26,68,1,15
26,69,1,0
26,70,1,15
26,71,1,15
26,72,1,15
26,73,1,15
26,74,1,15
26,75,1,15
26,76,1,15
26,77,1,15
26,78,1,15
26,79,1,15
26,80,1,15
26,81,1,15
26,82,1,15
26,83,1,15
26,84,1,15
26,85,1,15
26,86,1,15
26,87,1,15
26,88,1,15
26,89,1,15
26,90,1,15
26,91,1,15
26,92,1,15
26,93,1,15
26,94,1,15
26,95,1,0
26,96,1,15
26,97,1,15
26,98,1,15
26,99,1,15
27,0,0,5
27,1,0,5
27,2,0,5
27,3,0,5
27,4,0,5
27,5,0,5
27,6,0,5
27,7,0,5
27,8,0,5
27,9,0,5
27,10,0,5
27,11,0,5
27,12,0,5
27,13,0,5
27,14,0,5
27,15,0,5
27,16,0,5
27,17,0,5
27,18,0,5
27,19,0,5
27,20,0,5
27,21,0,5
27,22,0,5
27,23,0,5
27,24,0,5
27,25,0,5
27,26,0,5
27,27,0,5
27,28,0,5
27,29,0,5
27,30,1,15
27,31,1,15
27,32,1,15
27,33,1,15
27,34,1,15
27,35,1,15
27,36,1,15
27,37,1,15
27,38,1,15
27,39,1,0
27,40,1,15
27,41,1,15
27,42,1,15
27,43,1,0
27,44,1,15
27,45,1,15
27,46,1,15
27,47,1,15
27,48,1,15
27,49,1,15
27,50,1,15
27,51,1,15
27,52,1,15
27,53,1,15
27,54,1,15
27,55,1,15
27,56,1,15
27,57,1,15
27,58,1,15
27,59,1,15
27,60,1,15
27,61,1,15
27,62,1,15
27,63,1,15
27,64,1,15
27,65,1,15
27,66,1,15
27,67,1,0
27,68,1,15
27,69,1,15
27,70,1,15
27,71,1,0
27,72,1,0
27,73,1,15
27,74,1,0
27,75,1,15
27,76,1,15
27,77,1,15
27,78,1,15
27,79,1,15
27,80,1,15
27,81,1,15
27,82,1,15
27,83,1,15
27,84,1,15
27,85,1,15
27,86,1,15
27,87,1,15
27,88,1,15
27,89,1,15
27,90,1,15
27,91,1,15
27,92,1,0
27,93,1,15
27,94,1,15
27,95,1,15
27,96,1,15
27,97,1,15
27,98,1,15
27,99,1,15
28,0,0,5
28,1,0,5
28,2,0,5
28,3,0,5
28,4,0,5
28,5,0,5
28,6,0,5
28,7,0,5
28,8,0,5
28,9,0,5
28,10,0,5
28,11,0,5
28,12,0,5
28,13,0,5
28,14,0,5
28,15,0,5
28,16,0,5
28,17,0,5
28,18,0,5
28,19,0,5
28,20,0,5
28,21,0,5
28,22,0,5
28,23,0,5
28,24,0,5
28,25,0,5
28,26,0,5
28,27,0,5
28,28,0,5
28,29,0,5
28,30,0,5
28,31,0,5
28,32,0,5
28,33,0,5
28,34,0,5
28,35,0,5
28,36,0,5
28,37,0,5
28,38,0,5
28,39,0,5
28,40,0,5
28,41,0,5
28,42,0,5
28,43,0,5
28,44,0,5
28,45,0,5
28,46,0,5
28,47,0,5
28,48,0,5
28,49,0,5
28,50,0,5
28,51,0,5
28,52,0,5
28,53,0,5
28,54,0,5
28,55,0,5
28,56,0,5
28,57,0,5
28,58,0,5
28,59,0,5
28,60,0,5
28,61,0,5
28,62,0,5
28,63,0,5
28,64,0,5
28,65,0,5
28,66,0,5
28,67,0,5
28,68,0,5
28,69,0,5
28,70,0,5
28,71,0,5
28,72,0,5
28,73,0,5
28,74,0,5
28,75,0,5
28,76,0,5
28,77,0,5
28,78,0,5
28,79,0,5
28,80,0,5
28,81,0,5
28,82,0,5
28,83,0,5
28,84,0,5
28,85,0,5
28,86,0,5
28,87,0,5
28,88,0,5
28,89,0,5
28,90,0,5
28,91,0,5
28,92,0,5
28,93,0,5
28,94,0,5
28,95,0,5
28,96,0,5
28,97,0,5
28,98,0,5
28,99,0,5
29,0,0,5
29,1,0,5
29,2,0,5
29,3,0,5
29,4,0,5
29,5,0,5
29,6,0,5
29,7,0,5
29,8,0,5
29,9,0,5
29,10,0,5
29,11,0,5
29,12,0,5
29,13,0,5
29,14,0,5
29,15,0,5
29,16,0,5
29,17,0,5
29,18,0,5
29,19,0,5
29,20,0,5
29,21,0,5
29,22,0,5
29,23,0,5
29,24,0,5
29,25,0,5
29,26,0,5
29,27,0,5
29,28,0,5
29,29,0,5
29,30,0,5
29,31,0,5
29,32,0,5
29,33,0,5
29,34,0,5
29,35,0,5
29,36,0,5
29,37,0,5
29,38,0,5
29,39,0,5
29,40,0,5
29,41,0,5
29,42,0,5
29,43,0,5
29,44,0,5
29,45,0,5
29,46,0,5
29,47,0,5
29,48,0,5
29,49,0,5
29,50,0,5
29,51,0,5
29,52,0,5
29,53,0,5
29,54,0,5
29,55,0,5
29,56,0,5
29,57,0,5
29,58,0,5
29,59,0,5
29,60,0,5
29,61,0,5
29,62,0,5
29,63,0,5
29,64,0,5
29,65,0,5
29,66,0,5
29,67,0,5
29,68,0,5
29,69,0,5
29,70,0,5
29,71,0,5
29,72,0,5
29,73,0,5
29,74,0,5
29,75,0,5
29,76,0,5
29,77,0,5
29,78,0,5
29,79,0,5
29,80,0,5
29,81,0,5
29,82,0,5
29,83,0,5
29,84,0,5
29,85,0,5
29,86,0,5
29,87,0,5
29,88,0,5
29,89,0,5
29,90,0,5
29,91,0,5
29,92,0,5
29,93,0,5
29,94,0,5
29,95,0,5
29,96,0,5
29,97,0,5
29,98,0,5
29,99,0,5
30,0,0,5
30,1,0,5
30,2,0,5
30,3,0,5
30,4,0,5
30,5,0,5
30,6,0,5
30,7,0,5
30,8,0,5
30,9,0,5
30,10,0,5
30,11,0,5
30,12,0,5
30,13,0,5
30,14,0,5
30,15,0,5
30,16,0,5
30,17,0,5
30,18,0,5
30,19,0,5
30,20,0,5
30,21,0,5
30,22,0,5
30,23,0,5
30,24,0,5
30,25,0,5
30,26,0,5
30,27,0,5
30,28,0,5
30,29,0,5
30,30,0,5
30,31,0,5
30,32,0,5
30,33,0,5
30,34,0,5
30,35,0,5
30,36,0,5
30,37,0,5
30,38,0,5
30,39,0,5
30,40,0,5
30,41,0,5
30,42,0,5
30,43,0,5
30,44,0,5
30,45,0,5
30,46,0,5
30,47,0,5
30,48,0,5
30,49,0,5
30,50,0,5
30,51,0,5
30,52,0,5
30,53,0,5
30,54,0,5
30,55,0,5
30,56,0,5
30,57,0,5
30,58,0,5
30,59,0,5
30,60,0,5
30,61,0,5
30,62,0,5
30,63,0,5
30,64,0,5
30,65,0,5
30,66,0,5
30,67,0,5
30,68,0,5
30,69,0,5
30,70,0,5
30,71,0,5
30,72,0,5
30,73,0,5
30,74,0,5
30,75,0,5
30,76,0,5
30,77,0,5
30,78,0,5
30,79,0,5
30,80,0,5
30,81,0,5
30,82,0,5
30,83,0,5
30,84,0,5
30,85,0,5
30,86,0,5
30,87,0,5
30,88,0,5
30,89,0,5
30,90,0,5
30,91,0,5
30,92,0,5
30,93,0,5
30,94,0,5
30,95,0,5
30,96,0,5
30,97,0,5
30,98,0,5
30,99,0,5
31,0,0,5
31,1,0,5
31,2,0,5
31,3,0,5
31,4,0,5
31,5,0,5
31,6,0,5
31,7,0,5
31,8,0,5
31,9,0,5
31,10,0,5
31,11,0,5
31,12,0,5
31,13,0,5
31,14,0,5
31,15,0,5
31,16,0,5
31,17,0,5
31,18,0,5
31,19,0,5
31,20,0,5
31,21,0,5
31,22,0,5
31,23,0,5
31,24,0,5
31,25,0,5
31,26,0,5
31,27,0,5
31,28,0,5
31,29,0,5
31,30,0,5
31,31,0,5
31,32,0,5
31,33,0,5
31,34,0,5
31,35,0,5
31,36,0,5
31,37,0,5
31,38,0,5
31,39,0,5
31,40,0,5
31,41,0,5
31,42,0,5
31,43,0,5
31,44,0,5
31,45,0,5
31,46,0,5
31,47,0,5
31,48,0,5
31,49,0,5
31,50,0,5
31,51,0,5
31,52,0,5
31,53,0,5
31,54,0,5
31,55,0,5
31,56,0,5
31,57,0,5
31,58,0,5
31,59,0,5
31,60,0,5
31,61,0,5
31,62,0,5
31,63,0,5
31,64,0,5
31,65,0,5
31,66,0,5
31,67,0,5
31,68,0,5
31,69,0,5
31,70,0,5
31,71,0,5
31,72,0,5
31,73,0,5
31,74,0,5
31,75,0,5
31,76,0,5
31,77,0,5
31,78,0,5
31,79,0,5
31,80,0,5
31,81,0,5
31,82,0,5
31,83,0,5
31,84,0,5
31,85,0,5
31,86,0,5
31,87,0,5
31,88,0,5
31,89,0,5
31,90,0,5
31,91,0,5
31,92,0,5
31,93,0,5
31,94,0,5
31,95,0,5
31,96,0,5
31,97,0,5
31,98,0,5
31,99,0,5
32,0,0,5
32,1,0,5
32,2,0,5
32,3,0,5
32,4,0,5
32,5,0,5
32,6,0,5
32,7,0,5
32,8,0,5
32,9,0,5
32,10,0,5
32,11,0,5
32,12,0,5
32,13,0,5
32,14,0,5
32,15,0,5
32,16,0,5
32,17,0,5
32,18,0,5
32,19,0,5
32,20,0,5
32,21,0,5
32,22,0,5
32,23,0,5
32,24,0,5
32,25,0,5
32,26,0,5
32,27,0,5
32,28,0,5
32,29,0,5
32,30,0,5
32,31,0,5
32,32,0,5
32,33,0,5
32,34,0,5
32,35,0,5
32,36,0,5
32,37,0,5
32,38,0,5
32,39,0,5
32,40,0,5
32,41,0,5
32,42,0,5
32,43,0,5
32,44,0,5
32,45,0,5
32,46,0,5
32,47,0,5
32,48,0,5
32,49,0,5
32,50,0,5
32,51,0,5
32,52,0,5
32,53,0,5
32,54,0,5
32,55,0,5
32,56,0,5
32,57,0,5
32,58,0,5
32,59,0,5
32,60,0,5
32,61,0,5
32,62,0,5
32,63,0,5
32,64,0,5
32,65,0,5
32,66,0,5
32,67,0,5
32,68,0,5
32,69,0,5
32,70,0,5
32,71,0,5
32,72,0,5
32,73,0,5
32,74,0,5
32,75,0,5
32,76,0,5
32,77,0,5
32,78,0,5
32,79,0,5
32,80,0,5
32,81,0,5
32,82,0,5
32,83,0,5
32,84,0,5
32,85,0,5
32,86,0,5
32,87,0,5
32,88,0,5
32,89,0,5
32,90,0,5
32,91,0,5
32,92,0,5
32,93,0,5
32,94,0,5
32,95,0,5
32,96,0,5
32,97,0,5
32,98,0,5
32,99,0,5
33,0,0,5
33,1,0,5
33,2,0,5
33,3,0,5
33,4,0,5
33,5,0,5
33,6,0,5
33,7,0,5
33,8,0,5
33,9,0,5
33,10,0,5
33,11,0,5
33,12,0,5
33,13,0,5
33,14,0,5
33,15,0,5
33,16,0,5
33,17,0,5
33,18,0,5
33,19,0,5
33,20,0,5
33,21,0,5
33,22,0,5
33,23,0,5
33,24,0,5
33,25,0,5
33,26,0,5
33,27,0,5
33,28,0,5
33,29,0,5
33,30,0,5
33,31,0,5
33,32,0,5
33,33,0,5
33,34,0,5
33,35,0,5
33,36,0,5
33,37,0,5
33,38,0,5
33,39,0,5
33,40,0,5
33,41,0,5
33,42,0,5
33,43,0,5
33,44,0,5
33,45,0,5
33,46,0,5
33,47,0,5
33,48,0,5
33,49,0,5
33,50,0,5
33,51,0,5
33,52,0,5
33,53,0,5
33,54,0,5
33,55,0,5
33,56,0,5
33,57,0,5
33,58,0,5
33,59,0,5
33,60,0,5
33,61,0,5
33,62,0,5
33,63,0,5
33,64,0,5
33,65,0,5
33,66,0,5
33,67,0,5
33,68,0,5
33,69,0,5
33,70,0,5
33,71,0,5
33,72,0,5
33,73,1,15
33,74,1,15
33,75,1,15
33,76,1,15
33,77,1,15
33,78,1,15
33,79,1,15
33,80,1,15
33,81,1,15
33,82,1,15
33,83,1,15
33,84,1,15
33,85,1,15
33,86,1,15
33,87,1,15
33,88,1,15
33,89,1,15
33,90,1,15
33,91,1,15
33,92,1,15
33,93,1,15
33,94,1,15
33,95,1,15
33,96,1,15
33,97,1,15
33,98,1,15
33,99,1,15
34,0,0,5
34,1,0,5
34,2,0,5
34,3,0,5
34,4,0,5
34,5,0,5
34,6,0,5
34,7,0,5
34,8,0,5
34,9,0,5
34,10,0,5
34,11,0,5
34,12,0,5
34,13,0,5
34,14,0,5
34,15,0,5
34,16,0,5
34,17,0,5
34,18,0,5
34,19,0,5
34,20,0,5
34,21,0,5
34,22,0,5
34,23,0,5
34,24,0,5
34,25,0,5
34,26,0,5
34,27,0,5
34,28,0,5
34,29,0,5
34,30,0,5
34,31,0,5
34,32,0,5
34,33,0,5
34,34,0,5
34,35,0,5
34,36,0,5
34,37,0,5
34,38,0,5
34,39,0,5
34,40,0,5
34,41,0,5
34,42,0,5
34,43,0,5
34,44,0,5
34,45,0,5
34,46,0,5
34,47,0,5
34,48,0,5
34,49,0,5
34,50,0,5
34,51,0,5
34,52,0,5
34,53,0,5
34,54,0,5
34,55,0,5
34,56,0,5
34,57,0,5
34,58,0,5
34,59,0,5
34,60,0,5
34,61,0,5
34,62,0,5
34,63,0,5
34,64,0,5
34,65,0,5
34,66,0,5
34,67,0,5
34,68,0,5
34,69,0,5
34,70,0,5
34,71,0,5
34,72,0,5
34,73,0,5
34,74,0,5
34,75,0,5
34,76,0,5
34,77,0,5
34,78,0,5
34,79,0,5
34,80,0,5
34,81,0,5
34,82,0,5
34,83,0,5
34,84,0,5
34,85,0,5
34,86,0,5
34,87,0,5
34,88,0,5
34,89,0,5
34,90,0,5
34,91,0,5
34,92,0,5
34,93,0,5
34,94,0,5
