trial,pA
0,0.9241418199787573
1,0.8503057953138088
2,0.8597696283773064
3,0.8521649031118489
4,0.8334461491212386
5,0.8339966844477209
6,0.8143065715576309
7,0.8144295844439285
8,0.8149453443909107
9,0.7946446548063788
10,0.7946606441009529
11,0.7946399420242737
12,0.7946566500350194
13,0.7946444742299164
14,0.7946450172761119
15,0.7946564446742697
16,0.7946458380761918
17,0.7946457157391277
18,0.7946457406475944
19,0.7747906726618143
20,0.7747912755490793
21,0.775328932294479
22,0.7747822560827379
23,0.7747912075781201
24,0.7747799427091121
25,0.7747907415106955
26,0.7748104293593431
27,0.755470461918466
28,0.7549929247828346
29,0.754914328353426
30,0.7549496612676715
31,0.7157190690853307
32,0.7152554426035199
33,0.7152650342197429
34,0.7152230191953413
35,0.715193240856711
36,0.7152283004056038
37,0.7152220645604068
38,0.6953270836626113
39,0.6957747749974794
40,0.6953771965989006
41,0.6953453142648638
42,0.6953386110201666
43,0.6954102014280606
44,0.6954057137438325
45,0.6567498039544047
46,0.6556165265227185
47,0.6555836611092203
48,0.6556333615436071
49,0.6556375453038562
50,0.6556668725071999
51,0.65568835941055
52,0.65566808458036
53,0.655768166395589
54,0.6565121330046547
55,0.658266409374918
56,0.6555876264037971
57,0.6159062562615886
58,0.6158629230075011
59,0.5959959030712354
60,0.5960670292880714
61,0.5960082858504119
62,0.5961466659670689
63,0.5761310329671258
64,0.5761304276616951
65,0.5761297306022761
66,0.5762341219274986
67,0.5762204742437551
68,0.556886587879041
69,0.5562947393677191
70,0.5570902761995647
71,0.556361217977729
72,0.5579488929726293
73,0.5409284123062116
74,0.5233068263435616
75,0.5172499322792572
76,0.5165240404774282
77,0.4966762009125953
78,0.47681096270102225
79,0.4773486128850072
80,0.47682392432768417
81,0.47679998957487085
82,0.4669909944568679
83,0.4569338110650731
84,0.45697933683023884
85,0.45693511792468755
86,0.45750893265370507
87,0.45700466607877394
88,0.45693545256505397
89,0.43717007184251416
90,0.41725202765305974
91,0.41719050951657477
92,0.4172315669684771
93,0.41722391823507343
94,0.41720401911503674
95,0.41721274459341595
96,0.4177268950804901
97,0.3973483308514545
98,0.3978670716764066
99,0.3999859747711492
