trial,pA
0,0.9999993524052112
1,0.9999981586321257
2,0.9999952837884816
3,0.9999890049017369
4,0.999976447263734
5,0.9999532486418334
6,0.9999133510018281
7,0.9998490185532206
8,0.9997511427782286
9,0.9995099105062248
10,0.9991198300495328
11,0.9981746298582855
12,0.9968057213892154
13,0.9958025819583263
14,0.9947273909874123
15,0.9927407275405374
16,0.9912778933717212
17,0.9882933201650232
18,0.9844920710937657
19,0.9801351458545854
20,0.9758067952957227
21,0.9706298865442275
22,0.9658550452086316
23,0.9604117380648053
24,0.9520970072634071
25,0.9443071086797836
26,0.9370581135640929
27,0.9296911406478792
28,0.9208019986157122
29,0.9116535295962174
30,0.9011447378566085
31,0.892423374858068
32,0.8823397726051735
33,0.8743694444064145
34,0.8643093293936658
35,0.8524080862701204
36,0.8400028351843077
37,0.8253711691074556
38,0.8146157104833309
39,0.8028728511342852
40,0.7925335335270891
41,0.7828398425832054
42,0.7682298408390013
43,0.7555025725448037
44,0.7447023565276917
45,0.7334667619340522
46,0.7235073067689912
47,0.7111943791056274
48,0.6985322633513451
49,0.6877046524367328
50,0.6763879756344782
51,0.6668647280188345
52,0.6554055576897082
53,0.6456558794847409
54,0.6344258748360622
55,0.6243985366931735
56,0.6123290989803322
57,0.601093992529593
58,0.590614086077646
59,0.5810665497234185
60,0.5743601859771476
61,0.5639271182727896
62,0.5546858847695908
63,0.5471949516916188
64,0.5370677319861471
65,0.5289914766940587
66,0.5225513383226966
67,0.5147945287860455
68,0.5053957229401829
69,0.49798036541012125
70,0.48839993007808497
71,0.4797047422451411
72,0.4689397302296188
73,0.45967698879492175
74,0.4519238442063502
75,0.4431433548175267
76,0.4360127284701902
77,0.4300377413944498
78,0.4233159610313174
79,0.41848004840189695
80,0.4089777652651395
81,0.401724496788485
82,0.3937132595464604
83,0.38609525687677604
84,0.37941913050056303
85,0.3744678587855283
86,0.3672653951585549
87,0.36103739599255574
88,0.35448544548614896
89,0.3486905813357022
90,0.3436136181462231
91,0.3373670914318701
92,0.3307471586046422
93,0.32287635807417786
94,0.3162644971116422
95,0.3099045821586366
96,0.302218535281581
97,0.2979960887676599
98,0.29156885541861455
99,0.28777686788101114
