trial,pA
0,0.5621765008857978
1,0.5127225203585888
2,0.49894594912604356
3,0.46441112965756026
4,0.48141334633889704
5,0.4878417898466335
6,0.4666765641362418
7,0.4880224941860978
8,0.45689435873446194
9,0.4819280468420473
10,0.4627650852717193
11,0.462591056742178
12,0.4636896504695831
13,0.4610724453332531
14,0.4783924069586867
15,0.4917883775005872
16,0.48898623303380684
17,0.47794944691586855
18,0.44111529862155585
19,0.4346693348351763
20,0.3972871054503549
21,0.41059156684688475
22,0.4358255114330873
23,0.43878342127496045
24,0.4630833281978127
25,0.45961215623359286
26,0.4563784636606355
27,0.47983597564929525
28,0.4658600029286101
29,0.4533528121031471
30,0.44866023515890374
31,0.45160634326781635
32,0.47193727968762034
33,0.4349091226517751
34,0.439366025912828
35,0.4452712713557307
36,0.45929999698789375
37,0.4637427326282077
38,0.4925653226770208
39,0.46545137019534066
40,0.4621663090193767
41,0.4484447836811855
42,0.4441049216638334
43,0.44590056281477425
44,0.41175288647159647
45,0.44395704040538453
46,0.467892154586327
47,0.41704916077148546
48,0.4634458142587357
49,0.43597367929152697
50,0.46673275202782527
51,0.4604690889188656
52,0.4801171480008243
53,0.4602497601881808
54,0.4624982732819815
55,0.4440360989246949
56,0.4555790258232188
57,0.4194636016125397
58,0.4590025180368884
59,0.5024638239097579
60,0.4574796472498045
61,0.4827258956516205
62,0.4913963035449314
63,0.495115640779097
64,0.47339965491595615
65,0.4743847131315759
66,0.47660550699899623
67,0.45283533686474525
68,0.45824223151716237
69,0.4696495616383518
70,0.4720173928749412
71,0.4617770397389627
72,0.4534330430485741
73,0.4539413606711231
74,0.4404308131315663
75,0.3932713094835688
76,0.39503860167252375
77,0.45009749571706914
78,0.48478823432057944
79,0.4817033228562565
80,0.4693499789908987
81,0.44663626096896314
82,0.4745121637413732
83,0.44339250081020304
84,0.47548546328757224
85,0.4692059269524595
86,0.46320827362011174
87,0.4720401977921065
88,0.439399690572275
89,0.4617342641645395
90,0.4522111128613859
91,0.46820652603188073
92,0.43670309796085127
93,0.4344800899224149
94,0.49199882987663635
95,0.4717603092135236
96,0.4749353302149427
97,0.46855698996721445
98,0.47531234477194845
99,0.4494270650740061
