trial,pA
0,0.6791786991753926
1,0.5183723065911063
2,0.5200889950030316
3,0.4956920805465254
4,0.47649701736096434
5,0.4765827938803588
6,0.5403376492456138
7,0.4734579989464349
8,0.46571558098211163
9,0.47540044178173685
10,0.4936121364548445
11,0.49959689284769626
12,0.49937433231667
13,0.4708227610345422
14,0.46292254476573164
15,0.4582005208017115
16,0.48043707123579665
17,0.48915580355529625
18,0.4906797638078221
19,0.4707757541453642
20,0.466275858664613
21,0.47298655563246406
22,0.4628706911995578
23,0.43217383258181963
24,0.4640730811516609
25,0.4622510189959679
26,0.4975888149773009
27,0.4123323903993977
28,0.43064170196378077
29,0.44264895272150434
30,0.40903936314787115
31,0.4281260989610762
32,0.452607830963191
33,0.5131628093857235
34,0.5024010956089129
35,0.5133045208824687
36,0.5351182826661963
37,0.5280890873192745
38,0.4755227112873249
39,0.47119098076383104
40,0.48858100841856184
41,0.4635339876580858
42,0.4731033964636178
43,0.4610753378816429
44,0.5017478753849275
45,0.493191328172716
46,0.47216130944113766
47,0.43895414697361657
48,0.4451884268070907
49,0.47299770159365323
50,0.46969929009602246
51,0.505068469544503
52,0.4840829217772377
53,0.4740781201986259
54,0.468305043139994
55,0.49148124919739034
56,0.4693867702459326
57,0.4852618954638395
58,0.525842538459796
59,0.5215854944136052
60,0.5025995645380307
61,0.5013443096849944
62,0.49794237271730696
63,0.48945459511971334
64,0.47668020095466185
65,0.5563690278195154
66,0.5494075376684235
67,0.5261710941549941
68,0.4625051445853787
69,0.4735845545303999
70,0.5324473757149688
71,0.4944068891552799
72,0.482644393943456
73,0.4117228946951841
74,0.46341672184517535
75,0.494879271068946
76,0.47111371653435485
77,0.4674105512819749
78,0.48279658349136667
79,0.48786611317758544
80,0.4760329521964106
81,0.4588423330154724
82,0.45018716902657424
83,0.4869497690141955
84,0.40247925441786075
85,0.4856681883357632
86,0.4787750000463694
87,0.4745587710200924
88,0.47185123901531867
89,0.4696167038907351
90,0.4927011836020293
91,0.4945920056809905
92,0.44624809782085023
93,0.48186571562736297
94,0.4810642860971457
95,0.49401425150286643
96,0.47375034228956087
97,0.4703041586214441
98,0.43429651243568557
99,0.4645894451215751
