trial,pA
0,0.9241418199787573
1,0.8802394802315117
2,0.8778247956201387
3,0.8830821022178273
4,0.887447234886425
5,0.897274130292842
6,0.9110647880902684
7,0.9247422448197472
8,0.9199419568613781
9,0.9121480974032439
10,0.9310402530414951
11,0.9235668258242549
12,0.9248432299929149
13,0.9361965764970066
14,0.9234927045710782
15,0.9238725148443889
16,0.925928961673233
17,0.9355791739937906
18,0.9393955730014748
19,0.9443272426828522
20,0.9702786835910702
21,0.9430079590188728
22,0.9345668170012574
23,0.9340436955198816
24,0.9363096859387272
25,0.9336807075415209
26,0.9337833518202683
27,0.9354691183035593
28,0.9408162673639814
29,0.9299548136890721
30,0.940312377874602
31,0.9427456135494837
32,0.936052085940012
33,0.9336704631848147
34,0.9341421185466487
35,0.9368273636816479
36,0.9360919864762023
37,0.939099236316559
38,0.9416254606931694
39,0.9545909685263142
40,0.9587979508404773
41,0.9610189785198213
42,0.9720122581842098
43,0.9730928143487328
44,0.9733166647652475
45,0.9735441270026111
46,0.9750499973746026
47,0.9734289023953104
48,0.9734410984348659
49,0.9737797229771346
50,0.9560368130851
51,0.9675182701408072
52,0.9707688438043047
53,0.9634599091298994
54,0.9720089524440964
55,0.9730930534738818
56,0.9733154090286092
57,0.963521554662266
58,0.9636634811318505
59,0.9521794572765081
60,0.9433881379500633
61,0.9440506801535943
62,0.9224091544264783
63,0.9121220142638954
64,0.9139562619273963
65,0.9150331429335674
66,0.9224616436023798
67,0.9319655062698693
68,0.9333436985018875
69,0.9041974124689287
70,0.9143457762415009
71,0.9191223978636177
72,0.9131015091619232
73,0.8940532165468185
74,0.8840997966404955
75,0.8934279382890264
76,0.8974742134567321
77,0.9203577848808198
78,0.9378652111910245
79,0.9340177945407632
80,0.9234582843958955
81,0.9335598314428235
82,0.9336531340189844
83,0.9359290236291726
84,0.9194747213055292
85,0.9236630358707463
86,0.9225793917535807
87,0.9232873125449175
88,0.9338868096584614
89,0.9396970305831295
90,0.9389674383975314
91,0.9138012387731976
92,0.914226474850337
93,0.9069118438019614
94,0.923729894850103
95,0.9188188142900954
96,0.9215659284057519
97,0.9152730707518897
98,0.916927733734094
99,0.9206024899604093
