ID,round,choice,reward
1,34,1,0
1,35,1,30
1,36,0,5
1,37,1,0
1,38,1,0
1,39,1,30
1,40,1,30
1,41,1,0
1,42,1,0
1,43,1,0
1,44,0,5
1,45,1,30
1,46,1,0
1,47,0,5
1,48,0,5
1,49,1,0
1,50,0,5
1,51,0,5
1,52,1,0
1,53,0,5
1,54,0,5
1,55,0,5
1,56,1,0
1,57,1,0
1,58,1,0
1,59,1,30
1,60,0,5
1,61,0,5
1,62,0,5
1,63,0,5
1,64,1,0
1,65,1,0
1,66,1,30
1,67,1,0
1,68,1,30
1,69,1,0
1,70,0,5
1,71,0,5
1,72,0,5
1,73,0,5
1,74,1,0
1,75,1,0
1,76,0,5
1,77,1,0
1,78,0,5
1,79,0,5
1,80,0,5
1,81,0,5
1,82,1,0
1,83,0,5
1,84,1,0
1,85,0,5
1,86,1,30
1,87,0,5
1,88,0,5
1,89,1,0
1,90,1,0
1,91,1,0
1,92,1,0
1,93,0,5
1,94,1,0
1,95,0,5
1,96,0,5
1,97,0,5
1,98,0,5
1,99,0,5
2,0,1,0
2,1,1,0
2,2,1,0
2,3,0,5
2,4,1,30
2,5,1,0
2,6,0,5
2,7,0,5
2,8,0,5
2,9,1,0
2,10,0,5
2,11,0,5
2,12,0,5
2,13,0,5
2,14,0,5
2,15,0,5
2,16,0,5
2,17,1,30
2,18,1,30
2,19,1,30
2,20,1,30
2,21,1,0
2,22,1,0
2,23,0,5
2,24,0,5
2,25,0,5
2,26,0,5
2,27,1,0
2,28,1,0
2,29,1,0
2,30,1,0
2,31,0,5
2,32,0,5
2,33,0,5
2,34,0,5
2,35,0,5
2,36,1,0
2,37,0,5
2,38,1,0
2,39,0,5
2,40,1,0
2,41,1,0
2,42,0,5
2,43,0,5
2,44,1,0
2,45,1,0
2,46,1,0
2,47,1,0
2,48,1,0
2,49,1,30
2,50,0,5
2,51,0,5
2,52,1,0
2,53,1,0
2,54,1,30
2,55,1,0
2,56,1,0
2,57,0,5
2,58,1,0
2,59,0,5
2,60,0,5
2,61,1,30
2,62,1,0
2,63,1,0
2,64,1,0
2,65,0,5
2,66,1,0
2,67,0,5
2,68,0,5
2,69,1,0
2,70,1,0
2,71,1,0
2,72,0,5
2,73,1,0
2,74,0,5
2,75,0,5
2,76,0,5
2,77,0,5
2,78,0,5
2,79,1,30
2,80,1,0
2,81,0,5
2,82,0,5
2,83,0,5
2,84,0,5
2,85,0,5
2,86,0,5
2,87,1,0
2,88,1,0
2,89,1,30
2,90,0,5
2,91,0,5
2,92,1,30
2,93,1,0
2,94,1,0
2,95,1,0
2,96,1,0
2,97,0,5
2,98,1,0
2,99,0,5
3,0,1,0
3,1,0,5
3,2,1,0
3,3,0,5
3,4,0,5
3,5,0,5
3,6,0,5
3,7,1,30
3,8,1,0
3,9,1,0
3,10,1,30
3,11,1,0
3,12,1,0
3,13,0,5
3,14,1,0
3,15,0,5
3,16,0,5
3,17,1,0
3,18,0,5
3,19,0,5
3,20,0,5
3,21,0,5
3,22,1,30
3,23,1,30
3,24,1,0
3,25,1,30
3,26,1,0
3,27,1,0
3,28,1,0
3,29,1,0
3,30,1,0
3,31,1,30
3,32,1,30
3,33,0,5
3,34,1,0
3,35,0,5
3,36,1,0
3,37,1,0
3,38,0,5
3,39,1,0
3,40,0,5
3,41,0,5
3,42,1,30
3,43,0,5
3,44,0,5
3,45,0,5
3,46,0,5
3,47,0,5
3,48,0,5
3,49,0,5
3,50,0,5
3,51,0,5
3,52,1,0
3,53,0,5
3,54,0,5
3,55,0,5
3,56,0,5
3,57,0,5
3,58,0,5
3,59,0,5
3,60,0,5
3,61,1,0
3,62,0,5
3,63,0,5
3,64,1,0
3,65,1,0
3,66,1,0
3,67,0,5
3,68,0,5
3,69,1,0
3,70,1,30
3,71,1,30
3,72,1,0
3,73,0,5
3,74,1,0
3,75,0,5
3,76,1,30
3,77,0,5
3,78,1,0
3,79,0,5
3,80,0,5
3,81,0,5
3,82,0,5
3,83,0,5
3,84,0,5
3,85,0,5
3,86,0,5
3,87,1,30
3,88,0,5
3,89,0,5
3,90,1,0
3,91,0,5
3,92,0,5
3,93,0,5
3,94,1,30
3,95,1,30
3,96,1,0
3,97,0,5
3,98,0,5
3,99,0,5
4,0,0,5
4,1,0,5
4,2,1,0
4,3,0,5
4,4,1,0
4,5,1,0
4,6,0,5
4,7,1,0
4,8,0,5
4,9,1,0
4,10,0,5
4,11,1,30
4,12,1,0
4,13,1,30
4,14,1,0
4,15,1,0
4,16,1,0
4,17,0,5
4,18,0,5
4,19,0,5
4,20,0,5
4,21,1,0
4,22,0,5
4,23,0,5
4,24,1,0
4,25,1,0
4,26,0,5
4,27,1,30
4,28,1,0
4,29,0,5
4,30,0,5
4,31,0,5
4,32,1,30
4,33,1,0
4,34,1,0
4,35,1,0
4,36,1,0
4,37,0,5
4,38,1,0
4,39,0,5
4,40,1,30
4,41,1,0
4,42,1,0
4,43,1,30
4,44,1,0
4,45,0,5
4,46,0,5
4,47,1,0
4,48,1,30
4,49,1,0
4,50,1,0
4,51,0,5
4,52,1,0
4,53,0,5
4,54,0,5
4,55,0,5
4,56,0,5
4,57,0,5
4,58,0,5
4,59,0,5
4,60,0,5
4,61,0,5
4,62,0,5
4,63,0,5
4,64,1,0
4,65,0,5
4,66,1,0
4,67,1,30
4,68,1,0
4,69,1,0
4,70,0,5
4,71,0,5
4,72,0,5
4,73,1,0
4,74,1,30
4,75,1,30
4,76,1,0
4,77,1,0
4,78,1,30
4,79,0,5
4,80,0,5
4,81,0,5
4,82,0,5
4,83,0,5
4,84,0,5
4,85,1,0
4,86,1,0
4,87,0,5
4,88,0,5
4,89,0,5
4,90,1,0
4,91,1,30
4,92,1,0
4,93,1,0
4,94,0,5
4,95,1,0
4,96,0,5
4,97,1,0
4,98,1,30
4,99,1,30
5,0,1,0
5,1,1,0
5,2,1,0
5,3,0,5
5,4,0,5
5,5,0,5
5,6,0,5
5,7,1,30
5,8,0,5
5,9,0,5
5,10,0,5
5,11,0,5
5,12,0,5
5,13,0,5
5,14,0,5
5,15,0,5
5,16,0,5
5,17,1,0
5,18,0,5
5,19,0,5
5,20,0,5
5,21,0,5
5,22,1,0
5,23,1,0
5,24,0,5
5,25,1,0
5,26,1,0
5,27,0,5
5,28,0,5
5,29,0,5
5,30,0,5
5,31,0,5
5,32,0,5
5,33,0,5
5,34,1,0
5,35,0,5
5,36,0,5
5,37,0,5
5,38,0,5
5,39,0,5
5,40,1,30
5,41,0,5
5,42,1,30
5,43,0,5
5,44,0,5
5,45,0,5
5,46,1,30
5,47,1,0
5,48,0,5
5,49,1,0
5,50,1,30
5,51,1,0
5,52,0,5
5,53,1,0
5,54,0,5
5,55,0,5
5,56,1,0
5,57,1,0
5,58,1,30
5,59,0,5
5,60,1,30
5,61,1,0
5,62,0,5
5,63,0,5
5,64,0,5
5,65,0,5
5,66,0,5
5,67,1,0
5,68,1,0
5,69,1,0
5,70,0,5
5,71,0,5
5,72,1,0
5,73,1,30
5,74,1,30
5,75,0,5
5,76,0,5
5,77,0,5
5,78,0,5
5,79,0,5
5,80,0,5
5,81,1,0
5,82,1,0
5,83,0,5
5,84,0,5
5,85,0,5
5,86,0,5
5,87,1,0
5,88,0,5
5,89,1,0
5,90,0,5
5,91,0,5
5,92,0,5
5,93,0,5
5,94,0,5
5,95,1,0
5,96,1,0
5,97,0,5
5,98,1,0
5,99,0,5
6,0,0,5
6,1,0,5
6,2,0,5
6,3,0,5
6,4,1,30
6,5,1,0
6,6,1,30
6,7,1,0
6,8,1,30
6,9,1,0
6,10,1,30
6,11,0,5
6,12,1,0
6,13,0,5
6,14,1,0
6,15,0,5
6,16,0,5
6,17,1,30
6,18,1,30
6,19,1,0
6,20,1,0
6,21,1,30
6,22,1,30
6,23,0,5
6,24,0,5
6,25,0,5
6,26,0,5
6,27,1,0
6,28,1,0
6,29,1,0
6,30,0,5
6,31,0,5
6,32,1,30
6,33,1,0
6,34,0,5
6,35,0,5
6,36,0,5
6,37,0,5
6,38,0,5
6,39,0,5
6,40,0,5
6,41,0,5
6,42,0,5
6,43,0,5
6,44,0,5
6,45,0,5
6,46,0,5
6,47,0,5
6,48,0,5
6,49,0,5
6,50,0,5
6,51,1,30
6,52,1,0
6,53,1,0
6,54,1,0
6,55,1,30
6,56,1,0
6,57,1,0
6,58,0,5
6,59,0,5
6,60,1,0
6,61,0,5
6,62,1,0
6,63,1,30
6,64,1,0
6,65,1,0
6,66,0,5
6,67,1,0
6,68,0,5
6,69,1,0
6,70,1,30
6,71,0,5
6,72,0,5
6,73,1,0
6,74,0,5
6,75,0,5
6,76,0,5
6,77,0,5
6,78,1,0
6,79,1,0
6,80,0,5
6,81,0,5
6,82,0,5
6,83,1,30
6,84,1,0
6,85,0,5
6,86,0,5
6,87,1,0
6,88,1,0
6,89,1,30
6,90,0,5
6,91,1,0
6,92,0,5
6,93,0,5
6,94,0,5
6,95,0,5
6,96,0,5
6,97,0,5
6,98,1,0
6,99,1,0
7,0,1,0
7,1,0,5
7,2,0,5
7,3,0,5
7,4,0,5
7,5,1,0
7,6,1,0
7,7,1,0
7,8,1,0
7,9,0,5
7,10,0,5
7,11,0,5
7,12,0,5
7,13,0,5
7,14,0,5
7,15,0,5
7,16,0,5
7,17,1,0
7,18,1,0
7,19,0,5
7,20,0,5
7,21,1,0
7,22,1,0
7,23,1,0
7,24,0,5
7,25,1,0
7,26,0,5
7,27,0,5
7,28,1,0
7,29,1,0
7,30,0,5
7,31,0,5
7,32,1,0
7,33,0,5
7,34,1,0
7,35,0,5
7,36,0,5
7,37,0,5
7,38,1,30
7,39,1,0
7,40,1,0
7,41,1,0
7,42,0,5
7,43,1,0
7,44,0,5
7,45,1,0
7,46,0,5
7,47,1,0
7,48,0,5
7,49,1,0
7,50,0,5
7,51,0,5
7,52,0,5
7,53,0,5
7,54,0,5
7,55,0,5
7,56,0,5
7,57,0,5
7,58,0,5
7,59,0,5
7,60,0,5
7,61,0,5
7,62,0,5
7,63,0,5
7,64,1,0
7,65,0,5
7,66,0,5
7,67,0,5
7,68,0,5
7,69,0,5
7,70,0,5
7,71,0,5
7,72,0,5
7,73,0,5
7,74,0,5
7,75,1,30
7,76,1,0
7,77,0,5
7,78,1,0
7,79,1,0
7,80,0,5
7,81,0,5
7,82,0,5
7,83,0,5
7,84,1,0
7,85,1,0
7,86,0,5
7,87,0,5
7,88,1,0
7,89,0,5
7,90,1,0
7,91,1,0
7,92,0,5
7,93,0,5
7,94,0,5
7,95,0,5
7,96,1,0
7,97,0,5
7,98,0,5
7,99,1,0
8,0,0,5
8,1,0,5
8,2,0,5
8,3,0,5
8,4,0,5
8,5,0,5
8,6,0,5
8,7,1,0
8,8,0,5
8,9,0,5
8,10,1,0
8,11,0,5
8,12,1,30
8,13,1,0
8,14,0,5
8,15,0,5
8,16,0,5
8,17,0,5
8,18,1,0
8,19,1,0
8,20,1,30
8,21,1,0
8,22,0,5
8,23,0,5
8,24,1,0
8,25,1,0
8,26,1,0
8,27,0,5
8,28,0,5
8,29,1,0
8,30,1,0
8,31,1,30
8,32,0,5
8,33,0,5
8,34,1,0
8,35,1,0
8,36,1,30
8,37,0,5
8,38,0,5
8,39,0,5
8,40,0,5
8,41,1,0
8,42,1,30
8,43,1,0
8,44,1,30
8,45,1,0
8,46,0,5
8,47,0,5
8,48,0,5
8,49,0,5
8,50,0,5
8,51,0,5
8,52,1,0
8,53,1,30
8,54,1,30
8,55,1,0
8,56,1,30
8,57,1,0
8,58,0,5
8,59,1,30
8,60,1,0
8,61,0,5
8,62,0,5
8,63,1,0
8,64,0,5
8,65,1,30
8,66,1,0
8,67,1,30
8,68,1,0
8,69,1,0
8,70,0,5
8,71,0,5
8,72,0,5
8,73,1,0
8,74,1,30
8,75,1,30
8,76,1,30
8,77,1,0
8,78,1,0
8,79,1,0
8,80,1,0
8,81,0,5
8,82,1,0
8,83,0,5
8,84,1,0
8,85,1,0
8,86,0,5
8,87,0,5
8,88,0,5
8,89,0,5
8,90,1,0
8,91,0,5
8,92,1,0
8,93,0,5
8,94,0,5
8,95,0,5
8,96,0,5
8,97,0,5
8,98,0,5
8,99,1,0
9,0,1,30
9,1,1,0
9,2,0,5
9,3,1,0
9,4,0,5
9,5,0,5
9,6,0,5
9,7,1,0
9,8,1,0
9,9,1,0
9,10,0,5
9,11,1,30
9,12,1,0
9,13,1,0
9,14,0,5
9,15,0,5
9,16,1,30
9,17,1,30
9,18,1,30
9,19,1,0
9,20,1,0
9,21,0,5
9,22,0,5
9,23,0,5
9,24,1,0
9,25,1,30
9,26,1,0
9,27,1,0
9,28,1,30
9,29,1,0
9,30,1,0
9,31,1,30
9,32,1,0
9,33,0,5
9,34,1,0
9,35,0,5
9,36,1,0
9,37,1,0
9,38,1,30
9,39,1,0
9,40,1,0
9,41,0,5
9,42,1,0
9,43,1,0
9,44,1,0
9,45,0,5
9,46,0,5
9,47,1,0
9,48,0,5
9,49,1,0
9,50,0,5
9,51,0,5
9,52,0,5
9,53,1,30
9,54,1,30
9,55,1,0
9,56,1,0
9,57,0,5
9,58,0,5
9,59,1,0
9,60,0,5
9,61,0,5
9,62,0,5
9,63,0,5
9,64,0,5
9,65,0,5
9,66,0,5
9,67,1,0
9,68,0,5
9,69,0,5
9,70,1,0
9,71,0,5
9,72,0,5
9,73,0,5
9,74,1,0
9,75,1,0
9,76,0,5
9,77,0,5
9,78,1,0
9,79,1,0
9,80,1,30
9,81,1,0
9,82,0,5
9,83,0,5
9,84,0,5
9,85,0,5
9,86,1,0
9,87,0,5
9,88,0,5
9,89,0,5
9,90,0,5
9,91,0,5
9,92,0,5
9,93,1,0
9,94,0,5
9,95,0,5
9,96,0,5
9,97,0,5
9,98,0,5
9,99,0,5
10,0,0,5
10,1,0,5
10,2,0,5
10,3,0,5
10,4,0,5
10,5,1,30
10,6,0,5
10,7,1,0
10,8,1,0
10,9,1,30
10,10,1,0
10,11,1,0
10,12,1,30
10,13,1,0
10,14,1,0
10,15,0,5
10,16,0,5
10,17,0,5
10,18,0,5
10,19,1,0
10,20,0,5
10,21,0,5
10,22,1,0
10,23,1,0
10,24,0,5
10,25,0,5
10,26,1,30
10,27,1,0
10,28,1,0
10,29,1,0
10,30,1,0
10,31,1,0
10,32,1,0
10,33,1,30
10,34,1,0
10,35,1,30
10,36,0,5
10,37,0,5
10,38,0,5
10,39,0,5
10,40,0,5
10,41,0,5
10,42,1,0
10,43,0,5
10,44,1,30
10,45,1,0
10,46,0,5
10,47,1,0
10,48,0,5
10,49,0,5
10,50,0,5
10,51,0,5
10,52,0,5
10,53,0,5
10,54,1,30
10,55,1,0
10,56,1,30
10,57,1,30
10,58,1,0
10,59,1,30
10,60,1,0
10,61,1,0
10,62,0,5
10,63,0,5
10,64,1,0
10,65,0,5
10,66,1,30
10,67,1,30
10,68,1,0
10,69,1,30
10,70,1,30
10,71,1,30
10,72,1,30
10,73,1,30
10,74,1,30
10,75,1,0
10,76,1,0
10,77,1,30
10,78,1,0
10,79,1,0
10,80,1,30
10,81,1,0
10,82,0,5
10,83,0,5
10,84,0,5
10,85,1,0
10,86,0,5
10,87,1,0
10,88,1,0
10,89,0,5
10,90,1,0
10,91,1,30
10,92,1,0
10,93,0,5
10,94,1,30
10,95,1,30
10,96,1,0
10,97,0,5
10,98,0,5
10,99,0,5
11,0,0,5
11,1,1,0
11,2,0,5
11,3,1,0
11,4,0,5
11,5,0,5
11,6,0,5
11,7,1,0
11,8,1,0
11,9,1,30
11,10,1,0
11,11,1,30
11,12,1,30
11,13,1,0
11,14,1,30
11,15,1,30
11,16,1,0
11,17,0,5
11,18,1,0
11,19,0,5
11,20,1,0
11,21,0,5
11,22,0,5
11,23,0,5
11,24,0,5
11,25,0,5
11,26,0,5
11,27,0,5
11,28,0,5
11,29,1,0
11,30,0,5
11,31,1,0
11,32,0,5
11,33,0,5
11,34,0,5
11,35,1,0
11,36,1,30
11,37,1,0
11,38,1,0
11,39,1,30
11,40,1,30
11,41,1,30
11,42,1,0
11,43,0,5
11,44,1,0
11,45,1,30
11,46,1,30
11,47,1,30
11,48,1,0
11,49,0,5
11,50,0,5
11,51,1,0
11,52,0,5
11,53,1,0
11,54,1,0
11,55,1,0
11,56,0,5
11,57,0,5
11,58,0,5
11,59,0,5
11,60,0,5
11,61,1,0
11,62,0,5
11,63,0,5
11,64,0,5
11,65,0,5
11,66,0,5
11,67,0,5
11,68,0,5
11,69,0,5
11,70,1,0
11,71,1,0
11,72,1,0
11,73,1,0
11,74,0,5
11,75,0,5
11,76,0,5
11,77,0,5
11,78,1,0
11,79,0,5
11,80,0,5
11,81,1,30
11,82,1,0
11,83,1,0
11,84,1,0
11,85,1,30
11,86,1,0
11,87,1,0
11,88,0,5
11,89,1,0
11,90,1,0
11,91,0,5
11,92,1,30
11,93,1,30
11,94,1,0
11,95,1,0
11,96,1,0
11,97,1,0
11,98,1,0
11,99,1,30
12,0,1,0
12,1,1,0
12,2,1,0
12,3,0,5
12,4,0,5
12,5,0,5
12,6,0,5
12,7,0,5
12,8,1,30
12,9,1,0
12,10,0,5
12,11,0,5
12,12,0,5
12,13,0,5
12,14,0,5
12,15,0,5
12,16,0,5
12,17,1,30
12,18,1,30
12,19,1,0
12,20,1,0
12,21,0,5
12,22,1,0
12,23,0,5
12,24,1,30
12,25,1,30
12,26,0,5
12,27,1,0
12,28,0,5
12,29,1,0
12,30,1,0
12,31,0,5
12,32,1,30
12,33,1,0
12,34,1,0
12,35,1,0
12,36,1,0
12,37,0,5
12,38,0,5
12,39,1,0
12,40,1,30
12,41,1,0
12,42,0,5
12,43,0,5
12,44,0,5
12,45,0,5
12,46,1,0
12,47,1,0
12,48,0,5
12,49,0,5
12,50,1,30
12,51,1,0
12,52,1,30
12,53,1,0
12,54,1,0
12,55,0,5
12,56,0,5
12,57,0,5
12,58,1,0
12,59,0,5
12,60,1,0
12,61,0,5
12,62,1,0
12,63,1,0
12,64,1,0
12,65,1,0
12,66,0,5
12,67,0,5
12,68,0,5
12,69,0,5
12,70,1,0
12,71,1,0
12,72,0,5
12,73,1,0
12,74,0,5
12,75,1,0
12,76,1,30
12,77,1,30
12,78,1,30
12,79,1,30
12,80,1,0
12,81,0,5
12,82,0,5
12,83,0,5
12,84,0,5
12,85,1,0
12,86,0,5
12,87,0,5
12,88,1,0
12,89,0,5
12,90,0,5
12,91,0,5
12,92,1,0
12,93,0,5
12,94,0,5
12,95,0,5
12,96,0,5
12,97,1,30
12,98,1,0
12,99,1,30
13,0,1,0
13,1,0,5
13,2,0,5
13,3,1,30
13,4,1,0
13,5,1,0
13,6,0,5
13,7,1,0
13,8,1,30
13,9,1,0
13,10,0,5
13,11,1,0
13,12,0,5
13,13,0,5
13,14,1,0
13,15,0,5
13,16,1,30
13,17,1,0
13,18,1,0
13,19,1,0
13,20,0,5
13,21,0,5
13,22,0,5
13,23,0,5
13,24,1,0
13,25,0,5
13,26,0,5
13,27,0,5
13,28,0,5
13,29,1,30
13,30,1,0
13,31,0,5
13,32,0,5
13,33,0,5
13,34,1,0
13,35,1,0
13,36,1,0
13,37,1,0
13,38,1,30
13,39,1,0
13,40,1,0
13,41,1,0
13,42,0,5
13,43,0,5
13,44,0,5
13,45,1,30
13,46,1,0
13,47,0,5
13,48,0,5
13,49,0,5
13,50,1,30
13,51,1,0
13,52,1,30
13,53,1,0
13,54,0,5
13,55,1,30
13,56,1,0
13,57,1,0
13,58,1,0
13,59,0,5
13,60,1,0
13,61,1,0
13,62,1,0
13,63,0,5
13,64,0,5
13,65,1,0
13,66,0,5
13,67,0,5
13,68,0,5
13,69,0,5
13,70,1,30
13,71,1,0
13,72,1,0
13,73,0,5
13,74,0,5
13,75,0,5
13,76,0,5
13,77,0,5
13,78,0,5
13,79,0,5
13,80,0,5
13,81,0,5
13,82,0,5
13,83,0,5
13,84,0,5
13,85,1,30
13,86,1,0
13,87,1,0
13,88,1,0
13,89,0,5
13,90,1,0
13,91,1,0
13,92,0,5
13,93,1,0
13,94,1,0
13,95,1,0
13,96,0,5
13,97,0,5
13,98,0,5
13,99,1,0
14,0,1,0
14,1,0,5
14,2,1,0
14,3,1,0
14,4,1,0
14,5,1,30
14,6,1,30
14,7,1,0
14,8,1,0
14,9,1,0
14,10,0,5
14,11,0,5
14,12,0,5
14,13,0,5
14,14,1,0
14,15,1,0
14,16,0,5
14,17,1,0
14,18,1,0
14,19,1,30
14,20,1,0
14,21,0,5
14,22,1,30
14,23,1,0
14,24,0,5
14,25,0,5
14,26,0,5
14,27,0,5
14,28,0,5
14,29,1,0
14,30,0,5
14,31,1,0
14,32,1,0
14,33,1,30
14,34,1,0
14,35,1,0
14,36,0,5
14,37,0,5
14,38,0,5
14,39,0,5
14,40,1,0
14,41,1,0
14,42,0,5
14,43,0,5
14,44,1,30
14,45,1,0
14,46,0,5
14,47,0,5
14,48,1,30
14,49,1,0
14,50,1,0
14,51,1,30
14,52,1,0
14,53,1,0
14,54,1,0
14,55,0,5
14,56,1,0
14,57,0,5
14,58,1,0
14,59,1,30
14,60,0,5
14,61,1,0
14,62,1,30
14,63,1,0
14,64,1,0
14,65,0,5
14,66,1,0
14,67,1,0
14,68,1,0
14,69,0,5
14,70,0,5
14,71,0,5
14,72,0,5
14,73,0,5
14,74,0,5
14,75,0,5
14,76,0,5
14,77,1,0
14,78,1,0
14,79,0,5
14,80,1,0
14,81,0,5
14,82,0,5
14,83,0,5
14,84,1,0
14,85,0,5
14,86,1,0
14,87,0,5
14,88,0,5
14,89,0,5
14,90,0,5
14,91,0,5
14,92,0,5
14,93,0,5
14,94,1,30
14,95,1,0
14,96,1,30
14,97,1,0
14,98,1,0
14,99,0,5
15,0,1,0
15,1,1,0
15,2,1,0
15,3,0,5
15,4,0,5
15,5,0,5
15,6,0,5
15,7,0,5
15,8,0,5
15,9,0,5
15,10,1,30
15,11,0,5
15,12,0,5
15,13,1,30
15,14,1,30
15,15,1,0
15,16,0,5
15,17,0,5
15,18,1,30
15,19,0,5
15,20,0,5
15,21,0,5
15,22,1,0
15,23,1,0
15,24,0,5
15,25,1,0
15,26,0,5
15,27,0,5
15,28,0,5
15,29,0,5
15,30,0,5
15,31,0,5
15,32,1,30
15,33,0,5
15,34,0,5
15,35,0,5
15,36,0,5
15,37,0,5
15,38,0,5
15,39,0,5
15,40,1,0
15,41,1,0
15,42,1,30
15,43,1,0
15,44,1,0
15,45,1,0
15,46,1,0
15,47,1,30
15,48,1,0
15,49,1,0
15,50,1,30
15,51,0,5
15,52,1,0
15,53,0,5
15,54,0,5
15,55,0,5
15,56,0,5
15,57,0,5
15,58,1,30
15,59,1,0
15,60,1,0
15,61,1,0
15,62,0,5
15,63,0,5
15,64,1,0
15,65,1,30
15,66,0,5
15,67,1,0
15,68,1,0
15,69,1,0
15,70,0,5
15,71,0,5
15,72,0,5
15,73,0,5
15,74,1,30
15,75,1,0
15,76,1,0
15,77,0,5
15,78,1,0
15,79,0,5
15,80,0,5
15,81,1,0
15,82,1,0
15,83,0,5
15,84,0,5
15,85,0,5
15,86,0,5
15,87,0,5
15,88,0,5
15,89,0,5
15,90,0,5
15,91,1,0
15,92,1,0
15,93,1,0
15,94,0,5
15,95,0,5
15,96,0,5
15,97,0,5
15,98,1,30
15,99,1,0
16,0,1,0
16,1,0,5
16,2,0,5
16,3,1,0
16,4,0,5
16,5,1,0
16,6,0,5
16,7,1,0
16,8,0,5
16,9,0,5
16,10,1,0
16,11,0,5
16,12,1,0
16,13,0,5
16,14,0,5
16,15,0,5
16,16,0,5
16,17,0,5
16,18,1,0
16,19,1,30
16,20,0,5
16,21,0,5
16,22,1,30
16,23,1,30
16,24,1,0
16,25,0,5
16,26,0,5
16,27,1,0
16,28,0,5
16,29,0,5
16,30,0,5
16,31,0,5
16,32,0,5
16,33,1,0
16,34,0,5
16,35,1,0
16,36,1,0
16,37,1,0
16,38,1,0
16,39,1,30
16,40,1,30
16,41,1,0
16,42,1,0
16,43,1,30
16,44,1,0
16,45,0,5
16,46,0,5
16,47,1,0
16,48,0,5
16,49,1,0
16,50,1,0
16,51,0,5
16,52,0,5
16,53,1,0
16,54,0,5
16,55,0,5
16,56,0,5
16,57,1,30
16,58,0,5
16,59,1,0
16,60,0,5
16,61,0,5
16,62,0,5
16,63,1,0
16,64,1,0
16,65,1,0
16,66,1,30
16,67,1,0
16,68,0,5
16,69,0,5
16,70,0,5
16,71,0,5
16,72,0,5
16,73,1,30
16,74,1,30
16,75,1,30
16,76,1,0
16,77,0,5
16,78,1,30
16,79,1,30
16,80,1,0
16,81,1,0
16,82,1,30
16,83,1,30
16,84,1,30
16,85,1,0
16,86,1,30
16,87,1,30
16,88,1,30
16,89,1,0
16,90,1,30
16,91,1,0
16,92,1,0
16,93,1,0
16,94,0,5
16,95,0,5
16,96,1,0
16,97,0,5
16,98,1,30
16,99,1,30
17,0,0,5
17,1,0,5
17,2,1,30
17,3,1,0
17,4,1,0
17,5,1,0
17,6,1,30
17,7,1,0
17,8,1,0
17,9,0,5
17,10,0,5
17,11,1,30
17,12,1,0
17,13,1,0
17,14,1,0
17,15,0,5
17,16,0,5
17,17,1,30
17,18,1,0
17,19,1,30
17,20,1,0
17,21,1,0
17,22,0,5
17,23,0,5
17,24,1,0
17,25,0,5
17,26,0,5
17,27,1,30
17,28,1,0
17,29,1,0
17,30,1,0
17,31,0,5
17,32,0,5
17,33,0,5
17,34,0,5
17,35,0,5
17,36,0,5
17,37,1,0
17,38,1,0
17,39,0,5
17,40,0,5
17,41,0,5
17,42,1,0
17,43,0,5
17,44,1,0
17,45,0,5
17,46,1,30
