trial,pA
0,0.9241418199787573
1,0.9717656140028368
2,0.9929738482751134
3,0.9932775445973079
4,0.9933042204491339
5,0.9933068565264529
6,0.993307119823919
7,0.9933071461505676
8,0.9834410058050104
9,0.9932212672126691
10,0.9933003343482096
11,0.9933064826273287
12,0.9734409395972423
13,0.9747004665671171
14,0.9820991473300851
15,0.9634398712468962
16,0.9635613631142432
17,0.9743311187193869
18,0.9734341913695492
19,0.9746652078130142
20,0.9734409395972627
21,0.9648024906432633
22,0.9722196040636595
23,0.9833551241935952
24,0.9635680483814629
25,0.9733544578113167
26,0.9645439763510159
27,0.9818802715916027
28,0.9932143853552007
29,0.9734335182068272
30,0.9746997395988227
31,0.9734409328818976
32,0.9746689752249698
33,0.9932212665096307
34,0.9933003342779064
35,0.9834403396387857
36,0.9932212007438912
37,0.9933003277028082
38,0.9933064819628049
39,0.9933070825122678
40,0.9933071424208475
41,0.9933071484102441
42,0.9734410060276925
43,0.9734410060875498
44,0.9545508575720356
45,0.9436278646985834
46,0.9521092165295164
47,0.9534685371047583
48,0.9459353676433845
49,0.942280780706902
50,0.9559664818973408
51,0.9819912032961869
52,0.9832969816993298
53,0.9635604750079714
54,0.9647483745877118
55,0.9423600399276171
56,0.9448325282669151
57,0.9533292899292788
58,0.973269235770377
59,0.9647861011648295
60,0.9931340524447161
61,0.9932933866258984
62,0.9933058028824159
63,0.9635747287891099
64,0.9437087067018044
65,0.9449681859094037
66,0.953232211809789
67,0.9817750441342895
68,0.9832768714108103
69,0.9834246217121234
70,0.9733549846179451
71,0.9648275015479633
72,0.9722323371691864
73,0.9733550576235368
74,0.9648275088470316
75,0.9931347182931637
76,0.9932934530629005
77,0.9734396665431635
78,0.9548341965744576
79,0.9647484351031932
80,0.9732624263717514
81,0.9746861771850547
82,0.9820977485884361
83,0.9634397316698928
84,0.9648208162806471
85,0.982013264764658
86,0.9634398711737667
87,0.9547484483857777
88,0.9634856574085079
89,0.9634392048651321
90,0.9745830342136049
91,0.9734341847213941
92,0.9746680042720196
93,0.9820856943985777
94,0.9932212605867212
95,0.9834341907041155
96,0.9932206007269463
97,0.9933002678474803
98,0.9933064759787336
99,0.983440938932361
