trial,pA
0,0.5621765008857978
1,0.5237380393854918
2,0.5226063474825599
3,0.5119844483635316
4,0.4898891115517097
5,0.479458943293966
6,0.4771489925385161
7,0.4873176329277087
8,0.4784412248596434
9,0.486384310748773
10,0.4848049010942928
11,0.4896470592051278
12,0.4929042970700453
13,0.49357991529326944
14,0.4896581582922257
15,0.48832577546767725
16,0.48832391274481446
17,0.4859589771195559
18,0.49115477019309595
19,0.4846216656138149
20,0.4865735524211668
21,0.48622173579633793
22,0.49481126825782334
23,0.48171323551985173
24,0.47826686065380974
25,0.4753386380483648
26,0.4801167314257528
27,0.4958383549731401
28,0.5057321192499489
29,0.48555631126990706
30,0.48636671502187695
31,0.48773479662374797
32,0.4774472426035292
33,0.4914322379313165
34,0.5025171067507703
35,0.507671815356868
36,0.4914606868036131
37,0.486506785559928
38,0.48775421431365223
39,0.488010091833031
40,0.48332343615899626
41,0.4739686178646237
42,0.47798080067164067
43,0.48777507909562734
44,0.48466990380628566
45,0.4769892675444713
46,0.47839056764670473
47,0.4788728310951225
48,0.48763075119450844
49,0.48053936670037395
50,0.468186924091125
51,0.48329724375853983
52,0.4784498549464743
53,0.4833749277773836
54,0.4754368474237681
55,0.4816758760073539
56,0.4858415080144081
57,0.4859397186438277
58,0.4909055688077395
59,0.4889165864027716
60,0.4886255716002872
61,0.4862351443747089
62,0.47864133915240237
63,0.4886947920172984
64,0.4853926823616267
65,0.4872489847927415
66,0.48140759962493646
67,0.47815136750312043
68,0.4837918906894032
69,0.4806916931698734
70,0.47941034232444
71,0.48587116005868636
72,0.4844716157248455
73,0.49311098380127694
74,0.48622906445761344
75,0.4852850257216918
76,0.4827817425245059
77,0.4706583477826078
78,0.47953745413222876
79,0.4899707855759325
80,0.4883846322079834
81,0.4846492971436919
82,0.48341628681604176
83,0.47993252427348054
84,0.48458200444349314
85,0.4873263650106338
86,0.4904923945779172
87,0.4892343979074276
88,0.4860111625564823
89,0.48824704116795503
90,0.4841321399344461
91,0.492674340305602
92,0.4822986245967582
93,0.48607856638752833
94,0.48532484644816415
95,0.48112140896845923
96,0.4825532133634268
97,0.4841700548341816
98,0.48444059527407574
99,0.48968649370974293
