trial,pA
0,0.9999993524052023
1,0.9999981586321044
2,0.9999952837884387
3,0.9999890049017188
4,0.9999764472636966
5,0.9999532486419019
6,0.999913351001751
7,0.9998490185532417
8,0.9997511427782775
9,0.999609832472629
10,0.9994152198832613
11,0.9991583638135544
12,0.9988321107601638
13,0.9984317881118318
14,0.9979556415652177
15,0.9974049791407537
16,0.9967840331852004
17,0.9960995896926198
18,0.9953604563948774
19,0.9945768473144055
20,0.9419406781771099
21,0.9349255044228792
22,0.9162842959003431
23,0.8883177167776942
24,0.8903143865960054
25,0.862242831056209
26,0.8582371031029747
27,0.855146876428721
28,0.8138275198853547
29,0.7960066025622313
30,0.7968815248018153
31,0.7913470599008327
32,0.7903589672967098
33,0.7701869317459626
34,0.7681737178790254
35,0.7675949950591054
36,0.7564997032819355
37,0.7486687331492377
38,0.723603107462489
39,0.70301803149434
40,0.6857366264758592
41,0.6822323756527341
42,0.6572931617152282
43,0.6454693566915196
44,0.6387510553790267
45,0.6162019462094126
46,0.6100139939995549
47,0.5894291375415197
48,0.5911827063711206
49,0.5644722597542335
50,0.5461860947260736
51,0.5389080246250221
52,0.530544009146643
53,0.5247302488913332
54,0.5213392438225903
55,0.5124017844632646
56,0.48909654435655786
57,0.4845827075883857
58,0.49342093495369965
59,0.49680352233869357
60,0.4678979787555314
61,0.47006743997388356
62,0.45215869848476326
63,0.45093052865272293
64,0.4479099429320149
65,0.44782371914099356
66,0.4482034013835481
67,0.4487097382662945
68,0.448707965543699
69,0.44889841105209244
70,0.4490826243094688
71,0.44914905407916533
72,0.449211221327628
73,0.4324090387938018
74,0.42106654232935603
75,0.42257005043844204
76,0.3866656478165121
77,0.38704328469415444
78,0.3893600487018324
79,0.37451589215547076
80,0.3807365975330575
81,0.37673442848587124
82,0.34997143854004514
83,0.33679464331251885
84,0.326995612328427
85,0.31199535548139606
86,0.3112573543699328
87,0.31207355009097926
88,0.31025032228912897
89,0.29326080189920506
90,0.27725592860973436
91,0.28456247742476837
92,0.28675842328268475
93,0.26350506077348823
94,0.2653257258067482
95,0.2672911689591291
96,0.24618024738978828
97,0.2482533425826319
98,0.22923328896378428
99,0.22295704863695764
