trial,pA
0,0.9994472213630771
1,0.9990422829475402
2,0.998429830029442
3,0.9975506982772445
4,0.9963470114915723
5,0.9947678910661116
6,0.982919279849733
7,0.98153529998434
8,0.977727258864435
9,0.9611924756853775
10,0.9350987645892727
11,0.9299817676004057
12,0.9033325756025294
13,0.8800892668346364
14,0.8478146095311965
15,0.849944530990262
16,0.837390566651569
17,0.7989397663149704
18,0.7979903562677408
19,0.745653355509537
20,0.7060050013689512
21,0.6532334609086639
22,0.669209859144415
23,0.6697953286289188
24,0.6427028719331909
25,0.6091188997844429
26,0.5501622475585338
27,0.5197318880074029
28,0.48009959314983935
29,0.4585219736809346
30,0.41731556631768385
31,0.42692445869800055
32,0.41319969430261083
33,0.3968749414129272
34,0.37748530185061846
35,0.33782741374934344
36,0.304022972443938
37,0.27389807214387246
38,0.25687708096553624
39,0.24507192555331897
40,0.22510359304137212
41,0.22740782208796514
42,0.21199277872233746
43,0.1651427552972818
44,0.16949640959839823
45,0.16321326167681996
46,0.18705990313369728
47,0.1719030857878789
48,0.1604102966458484
49,0.15929160354228608
50,0.15298029820381395
51,0.15011833107592173
52,0.15912817658785874
53,0.15243673479086245
54,0.13050905888228673
55,0.1288518192186429
56,0.1132317850856511
57,0.12015050060484986
58,0.11297384469194462
59,0.08464342655105185
60,0.08058653188560827
61,0.08090104882028423
62,0.06749582886594681
63,0.09651407715049723
64,0.10215156517046914
65,0.09594537105170581
66,0.08763333396725216
67,0.06963756611573689
68,0.07704073614620842
69,0.077499103455859
70,0.0788928562160922
71,0.08071445331439865
72,0.06590959363057239
73,0.06165317469294936
74,0.06338436627917302
75,0.07577379461441189
76,0.07990875236256528
77,0.06613467428802948
78,0.07337634339251949
79,0.06293662932068958
80,0.06338164125803028
81,0.05589553056360366
82,0.06212495066893751
83,0.058277075001353616
84,0.06406441582989592
85,0.1191443614724835
86,0.10774958716159089
87,0.10269483527403313
88,0.09697656535661175
89,0.0982927941659116
90,0.11072747413706109
91,0.08065769865966453
92,0.08838439332206403
93,0.07857228861643212
94,0.07782957057844818
95,0.08144153738338183
96,0.06403664618397278
97,0.06134941829203794
98,0.07345974099089192
99,0.06888019936124885
