trial,pA
0,0.9241418199787573
1,0.7905757345771771
2,0.7348715732695148
3,0.6436946751048315
4,0.6025169085097235
5,0.583774790780121
6,0.523689305776292
7,0.4879362081726035
8,0.4345963560555744
9,0.4326032874000043
10,0.4490228257069949
11,0.4544673278933361
12,0.43318382206527967
13,0.33797768835449105
14,0.3459168495560209
15,0.3392956723031992
16,0.32171514547403496
17,0.30239514248020816
18,0.27709689710211594
19,0.27165259626918253
20,0.2596296120289616
21,0.2829734826226245
22,0.29980281762145566
23,0.31754533625219944
24,0.32881566379493743
25,0.3328991706862566
26,0.3187981408105026
27,0.3564896278694011
28,0.3741276546944309
29,0.31316433610662003
30,0.3039838189014978
31,0.3174404899700943
32,0.2848342836644901
33,0.2622388530778948
34,0.30395088340617776
35,0.2803370837577078
36,0.2810319922457473
37,0.24151364644848392
38,0.2371036285322689
39,0.21401059524911223
40,0.19811250629157173
41,0.203829042720434
42,0.19952795822785688
43,0.19374222691187498
44,0.21093577149801565
45,0.1974052738649145
46,0.16033758843212417
47,0.1636797942730256
48,0.17331172558573663
49,0.1847953699518159
50,0.18434106499284414
51,0.18088943517427572
52,0.1965265693846664
53,0.2090302037189874
54,0.2003691575735722
55,0.1974781919870288
56,0.18415191232116038
57,0.21817943207302076
58,0.2371228490202331
59,0.2645347586533338
60,0.2434879967862237
61,0.2578449608825515
62,0.22855054342018868
63,0.24645322938815997
64,0.2962078827987437
65,0.2658475442502183
66,0.27252368112894493
67,0.26155807433804307
68,0.22160995544349935
69,0.23454751385599873
70,0.30175503113748714
71,0.3148783560271895
72,0.2973765123942548
73,0.3028143270659007
74,0.27621752150653556
75,0.2696117640924646
76,0.2894792251775317
77,0.30073852378409854
78,0.2868387892585955
79,0.19581803082228638
80,0.19751463209048187
81,0.2262005471359307
82,0.26558010964918755
83,0.2755060331764099
84,0.2964861233457718
85,0.2902902791834226
86,0.2975147185490281
87,0.3073459948368135
88,0.3016637742356433
89,0.26536139938384706
90,0.256659617337824
91,0.26386045955027404
92,0.3016443345449991
93,0.3158965600420802
94,0.30185449467427167
95,0.33035279902623216
96,0.3106032840653017
97,0.28152861067167245
98,0.3023330568600434
99,0.27872526897662137
