ID,round,choice,reward
6,0,1,10
6,1,1,10
6,2,1,10
6,3,1,0
6,4,0,2
6,5,1,10
6,6,1,0
6,7,1,10
6,8,1,10
6,9,1,10
6,10,1,10
6,11,1,10
6,12,1,10
6,13,1,0
6,14,1,10
6,15,0,2
6,16,1,0
6,17,1,0
6,18,1,10
6,19,1,10
6,20,1,0
6,21,0,2
6,22,0,2
6,23,0,2
6,24,1,10
6,25,1,0
6,26,1,10
6,27,1,10
6,28,1,10
6,29,1,0
6,30,0,2
6,31,0,2
6,32,0,2
6,33,0,2
6,34,0,2
6,35,0,2
6,36,1,0
6,37,1,0
6,38,0,2
6,39,1,10
6,40,1,0
6,41,0,2
6,42,1,0
6,43,1,10
6,44,0,2
6,45,1,10
6,46,1,0
6,47,1,0
6,48,0,2
6,49,0,2
6,50,0,2
6,51,0,2
6,52,0,2
6,53,1,10
6,54,1,0
6,55,0,2
6,56,1,10
6,57,1,0
6,58,0,2
6,59,0,2
6,60,1,0
6,61,0,2
6,62,1,10
6,63,0,2
6,64,1,10
6,65,1,0
6,66,1,10
6,67,1,10
6,68,1,10
6,69,1,10
6,70,1,0
6,71,0,2
6,72,0,2
6,73,0,2
6,74,1,10
6,75,1,0
6,76,1,10
6,77,1,0
6,78,1,10
6,79,0,2
6,80,0,2
6,81,0,2
6,82,1,0
6,83,1,10
6,84,1,0
6,85,0,2
6,86,0,2
6,87,1,10
6,88,1,0
6,89,0,2
6,90,1,10
6,91,1,10
6,92,1,0
6,93,0,2
6,94,0,2
6,95,0,2
6,96,1,0
6,97,1,0
6,98,0,2
6,99,1,0
7,0,0,2
7,1,1,0
7,2,0,2
7,3,0,2
7,4,1,0
7,5,1,0
7,6,0,2
7,7,0,2
7,8,0,2
7,9,0,2
7,10,0,2
7,11,0,2
7,12,0,2
7,13,1,10
7,14,1,0
7,15,1,0
7,16,0,2
7,17,0,2
7,18,1,10
7,19,0,2
7,20,1,10
7,21,1,0
7,22,0,2
7,23,0,2
7,24,0,2
7,25,1,0
7,26,1,0
7,27,0,2
7,28,1,10
7,29,1,10
7,30,1,10
7,31,1,0
7,32,0,2
7,33,1,10
7,34,1,10
7,35,1,10
7,36,0,2
7,37,0,2
7,38,0,2
7,39,0,2
7,40,0,2
7,41,0,2
7,42,1,10
7,43,1,10
7,44,1,0
7,45,0,2
7,46,0,2
7,47,0,2
7,48,0,2
7,49,1,0
7,50,0,2
7,51,1,0
7,52,0,2
7,53,0,2
7,54,1,10
7,55,1,10
7,56,0,2
7,57,0,2
7,58,0,2
7,59,0,2
7,60,0,2
7,61,0,2
7,62,0,2
7,63,0,2
7,64,1,10
7,65,0,2
7,66,0,2
7,67,0,2
7,68,1,10
7,69,0,2
7,70,1,10
7,71,0,2
7,72,0,2
7,73,1,10
7,74,1,10
7,75,1,10
7,76,1,0
7,77,1,0
7,78,0,2
7,79,1,0
7,80,0,2
7,81,0,2
7,82,1,0
7,83,0,2
7,84,0,2
7,85,1,10
7,86,1,10
7,87,1,0
7,88,0,2
7,89,1,10
7,90,1,10
7,91,1,10
7,92,1,10
7,93,1,10
7,94,1,0
7,95,1,10
7,96,1,0
7,97,1,0
7,98,0,2
7,99,0,2
8,0,0,2
8,1,1,10
8,2,1,10
8,3,0,2
8,4,1,0
8,5,0,2
8,6,0,2
8,7,0,2
8,8,1,10
8,9,1,10
8,10,1,10
8,11,0,2
8,12,0,2
8,13,0,2
8,14,0,2
8,15,1,10
8,16,0,2
8,17,0,2
8,18,0,2
8,19,0,2
8,20,0,2
8,21,0,2
8,22,0,2
8,23,0,2
8,24,1,0
8,25,0,2
8,26,1,0
8,27,1,0
8,28,1,0
8,29,1,10
8,30,1,10
8,31,0,2
8,32,0,2
8,33,0,2
8,34,0,2
8,35,1,10
8,36,1,10
8,37,0,2
8,38,0,2
8,39,1,0
8,40,0,2
8,41,0,2
8,42,1,10
8,43,1,0
8,44,0,2
8,45,1,10
8,46,1,10
8,47,1,10
8,48,1,0
8,49,0,2
8,50,1,10
8,51,1,0
8,52,0,2
8,53,1,0
8,54,0,2
8,55,1,10
8,56,1,10
8,57,0,2
8,58,0,2
8,59,0,2
8,60,0,2
8,61,1,10
8,62,1,10
8,63,1,0
8,64,1,10
8,65,1,10
8,66,0,2
8,67,0,2
8,68,1,10
8,69,1,10
8,70,1,10
8,71,1,0
8,72,0,2
8,73,1,10
8,74,1,0
8,75,1,0
8,76,1,0
8,77,1,10
8,78,1,10
8,79,1,10
8,80,1,10
8,81,0,2
8,82,1,10
8,83,1,10
8,84,0,2
8,85,1,0
8,86,1,10
8,87,0,2
8,88,1,0
8,89,1,10
8,90,1,10
8,91,1,10
8,92,0,2
8,93,0,2
8,94,0,2
8,95,0,2
8,96,0,2
8,97,0,2
8,98,0,2
8,99,1,10
9,0,0,2
9,1,0,2
9,2,0,2
9,3,0,2
9,4,1,10
9,5,1,10
9,6,1,0
9,7,1,0
9,8,0,2
9,9,1,10
9,10,1,10
9,11,0,2
9,12,0,2
9,13,0,2
9,14,0,2
9,15,0,2
9,16,1,10
9,17,1,0
9,18,0,2
9,19,0,2
9,20,0,2
9,21,1,10
9,22,1,10
9,23,0,2
9,24,1,10
9,25,1,10
9,26,1,0
9,27,1,0
9,28,1,10
9,29,1,0
9,30,1,10
9,31,1,0
9,32,1,10
9,33,0,2
9,34,1,10
9,35,0,2
9,36,0,2
9,37,0,2
9,38,1,0
9,39,0,2
9,40,0,2
9,41,0,2
9,42,1,10
9,43,0,2
9,44,1,0
9,45,0,2
9,46,0,2
9,47,1,10
9,48,0,2
9,49,0,2
9,50,1,10
9,51,0,2
9,52,1,0
9,53,0,2
9,54,0,2
9,55,0,2
9,56,0,2
9,57,1,0
9,58,0,2
9,59,0,2
9,60,1,10
9,61,0,2
9,62,1,0
9,63,0,2
9,64,1,0
9,65,0,2
9,66,1,10
9,67,1,0
9,68,1,0
9,69,1,0
9,70,0,2
9,71,0,2
9,72,1,10
9,73,1,10
9,74,1,10
9,75,1,10
9,76,1,0
9,77,1,10
9,78,1,10
9,79,0,2
9,80,0,2
9,81,0,2
9,82,0,2
9,83,0,2
9,84,0,2
9,85,0,2
9,86,1,0
9,87,0,2
9,88,1,10
9,89,1,0
9,90,1,0
9,91,0,2
9,92,0,2
9,93,0,2
9,94,1,0
9,95,1,0
9,96,0,2
9,97,0,2
9,98,1,0
9,99,0,2
10,0,0,2
10,1,0,2
10,2,1,10
10,3,1,10
10,4,1,10
10,5,1,0
10,6,0,2
10,7,1,0
10,8,0,2
10,9,0,2
10,10,0,2
10,11,1,10
10,12,0,2
10,13,0,2
10,14,1,0
10,15,0,2
10,16,0,2
10,17,0,2
10,18,0,2
10,19,0,2
10,20,0,2
10,21,1,10
10,22,1,10
10,23,1,10
10,24,0,2
10,25,1,0
10,26,0,2
10,27,0,2
10,28,1,10
10,29,1,10
10,30,1,0
10,31,0,2
10,32,1,10
10,33,0,2
10,34,1,10
10,35,0,2
10,36,1,0
10,37,1,10
10,38,1,10
10,39,1,0
10,40,0,2
10,41,1,0
10,42,0,2
10,43,0,2
10,44,1,10
10,45,1,0
10,46,1,0
10,47,0,2
10,48,1,0
10,49,0,2
10,50,0,2
10,51,0,2
10,52,0,2
10,53,0,2
10,54,1,0
10,55,1,10
10,56,1,0
10,57,0,2
10,58,0,2
10,59,0,2
10,60,1,10
10,61,1,10
10,62,1,0
10,63,0,2
10,64,1,10
10,65,0,2
10,66,0,2
10,67,0,2
10,68,1,0
10,69,1,10
10,70,1,0
10,71,1,0
10,72,1,10
10,73,0,2
10,74,1,10
10,75,0,2
10,76,1,10
10,77,1,10
10,78,1,10
10,79,0,2
10,80,1,10
10,81,1,10
10,82,1,10
10,83,1,10
10,84,0,2
10,85,1,10
10,86,0,2
10,87,0,2
10,88,0,2
10,89,0,2
10,90,1,10
10,91,1,10
10,92,0,2
10,93,0,2
10,94,1,10
10,95,0,2
10,96,1,10
10,97,1,10
10,98,0,2
10,99,0,2
11,0,0,2
11,1,0,2
11,2,1,10
11,3,1,0
11,4,1,10
11,5,1,10
11,6,1,10
11,7,1,0
11,8,1,10
11,9,1,10
11,10,1,10
11,11,0,2
11,12,0,2
11,13,1,0
11,14,1,10
11,15,1,10
11,16,0,2
11,17,0,2
11,18,0,2
11,19,0,2
11,20,1,10
11,21,1,0
11,22,1,10
11,23,1,0
11,24,1,10
11,25,1,0
11,26,1,10
11,27,1,10
11,28,0,2
11,29,0,2
11,30,1,0
11,31,0,2
11,32,0,2
11,33,1,10
11,34,1,10
11,35,1,0
11,36,0,2
11,37,0,2
11,38,0,2
11,39,1,0
11,40,0,2
11,41,1,10
11,42,1,10
11,43,0,2
11,44,0,2
11,45,0,2
11,46,0,2
11,47,0,2
11,48,0,2
11,49,0,2
11,50,1,10
11,51,1,10
11,52,0,2
11,53,0,2
11,54,1,10
11,55,1,10
11,56,0,2
11,57,0,2
11,58,1,10
11,59,0,2
11,60,1,10
11,61,0,2
11,62,1,10
11,63,1,10
11,64,0,2
11,65,0,2
11,66,1,10
11,67,1,0
11,68,0,2
11,69,0,2
11,70,1,0
11,71,1,10
11,72,1,0
11,73,0,2
11,74,0,2
11,75,1,0
11,76,1,10
11,77,0,2
11,78,1,10
11,79,1,0
11,80,1,0
11,81,0,2
11,82,1,0
11,83,1,10
11,84,1,0
11,85,1,10
11,86,1,0
11,87,1,10
11,88,1,0
11,89,0,2
11,90,0,2
11,91,0,2
11,92,1,10
11,93,1,0
11,94,1,0
11,95,0,2
11,96,0,2
11,97,1,10
11,98,1,10
11,99,1,10
12,0,0,2
12,1,0,2
12,2,1,10
12,3,0,2
12,4,0,2
12,5,1,10
12,6,1,10
12,7,0,2
12,8,0,2
12,9,0,2
12,10,0,2
12,11,1,0
12,12,1,10
12,13,1,10
12,14,0,2
12,15,0,2
12,16,0,2
12,17,1,10
12,18,0,2
12,19,1,0
12,20,0,2
12,21,1,10
12,22,1,10
12,23,1,0
12,24,0,2
12,25,1,10
12,26,0,2
12,27,0,2
12,28,1,10
12,29,1,10
12,30,0,2
12,31,0,2
12,32,0,2
12,33,0,2
12,34,0,2
12,35,1,10
12,36,0,2
12,37,1,10
12,38,0,2
12,39,0,2
12,40,0,2
12,41,0,2
12,42,0,2
12,43,1,0
12,44,0,2
12,45,0,2
12,46,0,2
12,47,1,10
12,48,1,0
12,49,1,0
12,50,0,2
12,51,1,10
12,52,1,0
12,53,1,10
12,54,1,0
12,55,1,10
12,56,1,0
12,57,0,2
12,58,1,10
12,59,1,0
12,60,1,10
12,61,1,10
12,62,1,0
12,63,1,10
12,64,1,10
12,65,1,10
12,66,0,2
12,67,1,0
12,68,0,2
12,69,0,2
12,70,1,0
12,71,1,10
12,72,1,10
12,73,1,0
12,74,1,0
12,75,1,10
12,76,1,0
12,77,1,0
12,78,0,2
12,79,0,2
12,80,1,10
12,81,0,2
12,82,1,0
12,83,0,2
12,84,1,10
12,85,0,2
12,86,0,2
12,87,1,10
12,88,0,2
12,89,0,2
12,90,0,2
12,91,0,2
12,92,0,2
12,93,0,2
12,94,1,0
12,95,1,0
12,96,0,2
12,97,1,10
12,98,1,10
12,99,0,2
13,0,0,2
13,1,0,2
13,2,0,2
13,3,0,2
13,4,1,10
13,5,1,0
13,6,1,10
13,7,1,0
13,8,1,0
13,9,0,2
13,10,1,10
13,11,0,2
13,12,1,0
13,13,1,10
13,14,1,0
13,15,1,10
13,16,0,2
13,17,0,2
13,18,0,2
13,19,0,2
13,20,0,2
13,21,1,0
13,22,1,10
13,23,1,0
13,24,1,0
13,25,1,0
13,26,0,2
13,27,0,2
13,28,1,0
13,29,0,2
13,30,0,2
13,31,0,2
13,32,1,10
13,33,0,2
13,34,1,0
13,35,1,10
13,36,1,10
13,37,1,10
13,38,1,10
13,39,1,0
13,40,0,2
13,41,0,2
13,42,0,2
13,43,1,0
13,44,0,2
13,45,1,10
13,46,1,10
13,47,1,10
13,48,1,10
13,49,1,10
13,50,1,0
13,51,1,0
13,52,1,10
13,53,1,10
13,54,1,10
13,55,1,0
13,56,1,0
13,57,1,10
13,58,1,10
13,59,0,2
13,60,0,2
13,61,1,10
13,62,1,0
13,63,1,0
13,64,1,10
13,65,1,10
13,66,1,0
13,67,1,10
13,68,1,0
13,69,0,2
13,70,0,2
13,71,0,2
13,72,0,2
13,73,0,2
13,74,0,2
13,75,1,0
13,76,1,10
13,77,0,2
13,78,1,10
13,79,1,10
13,80,0,2
13,81,1,10
13,82,1,10
13,83,1,10
13,84,1,0
13,85,1,0
13,86,1,10
13,87,1,10
13,88,0,2
13,89,0,2
13,90,0,2
13,91,0,2
13,92,0,2
13,93,0,2
13,94,1,10
13,95,1,0
13,96,1,10
13,97,1,10
13,98,1,10
13,99,0,2
14,0,1,10
14,1,1,10
14,2,1,0
14,3,0,2
14,4,1,10
14,5,1,10
14,6,1,0
14,7,0,2
14,8,0,2
14,9,0,2
14,10,0,2
14,11,1,0
14,12,0,2
14,13,1,10
14,14,0,2
14,15,1,10
14,16,0,2
14,17,1,0
14,18,0,2
14,19,0,2
14,20,1,10
14,21,0,2
14,22,1,10
14,23,1,10
14,24,1,10
14,25,1,10
14,26,1,10
14,27,1,10
14,28,0,2
14,29,0,2
14,30,1,10
14,31,1,10
14,32,1,10
14,33,1,10
14,34,1,10
14,35,1,0
14,36,0,2
14,37,1,10
14,38,0,2
14,39,0,2
14,40,0,2
14,41,0,2
14,42,0,2
14,43,1,0
14,44,0,2
14,45,0,2
14,46,0,2
14,47,0,2
14,48,0,2
14,49,1,10
14,50,1,0
14,51,1,10
14,52,1,0
14,53,1,0
14,54,1,10
14,55,1,10
14,56,0,2
14,57,0,2
14,58,1,10
14,59,0,2
14,60,0,2
14,61,0,2
14,62,0,2
14,63,1,10
14,64,1,0
14,65,0,2
14,66,0,2
14,67,0,2
14,68,1,0
14,69,1,10
14,70,0,2
14,71,1,0
14,72,1,10
14,73,1,10
14,74,0,2
14,75,0,2
14,76,1,10
14,77,1,10
14,78,1,0
14,79,1,10
14,80,1,10
14,81,1,0
14,82,0,2
14,83,0,2
14,84,0,2
14,85,1,10
14,86,1,0
14,87,1,10
14,88,1,0
14,89,0,2
14,90,1,10
14,91,1,10
14,92,1,0
14,93,0,2
14,94,1,10
14,95,1,10
14,96,1,10
14,97,0,2
14,98,0,2
14,99,1,10
15,0,0,2
15,1,0,2
15,2,0,2
15,3,0,2
15,4,0,2
15,5,0,2
15,6,0,2
15,7,1,10
15,8,1,10
15,9,0,2
15,10,0,2
15,11,1,0
15,12,0,2
15,13,0,2
15,14,0,2
15,15,0,2
15,16,0,2
15,17,1,0
15,18,1,0
15,19,1,10
15,20,1,0
15,21,1,0
15,22,0,2
15,23,1,0
15,24,1,10
15,25,1,10
15,26,0,2
15,27,0,2
15,28,0,2
15,29,0,2
15,30,1,10
15,31,1,10
15,32,1,0
15,33,0,2
15,34,0,2
15,35,1,10
15,36,1,10
15,37,1,0
15,38,1,10
15,39,0,2
15,40,0,2
15,41,0,2
15,42,0,2
15,43,0,2
15,44,0,2
15,45,0,2
15,46,0,2
15,47,1,10
15,48,1,0
15,49,0,2
15,50,1,0
15,51,1,10
15,52,1,0
15,53,0,2
15,54,1,0
15,55,1,10
15,56,1,10
15,57,1,10
15,58,1,10
15,59,1,10
15,60,0,2
15,61,0,2
15,62,1,10
15,63,0,2
15,64,1,0
15,65,0,2
15,66,0,2
15,67,1,0
15,68,1,0
15,69,0,2
15,70,0,2
15,71,1,0
15,72,1,10
15,73,0,2
15,74,1,10
15,75,1,0
15,76,0,2
15,77,1,0
15,78,1,0
15,79,1,10
15,80,0,2
15,81,0,2
15,82,0,2
15,83,0,2
15,84,0,2
15,85,1,10
15,86,1,10
15,87,1,0
15,88,0,2
15,89,1,0
15,90,0,2
15,91,1,10
15,92,1,0
15,93,1,10
15,94,1,10
15,95,0,2
15,96,0,2
15,97,0,2
15,98,1,10
15,99,1,10
16,0,0,2
16,1,0,2
16,2,0,2
16,3,0,2
16,4,0,2
16,5,1,10
16,6,1,0
16,7,1,0
16,8,1,0
16,9,1,0
16,10,1,10
16,11,0,2
16,12,1,0
16,13,1,10
16,14,1,10
16,15,1,0
16,16,1,0
16,17,1,10
16,18,1,0
16,19,0,2
16,20,0,2
16,21,0,2
16,22,1,10
16,23,1,10
16,24,1,10
16,25,1,10
16,26,1,0
16,27,1,10
16,28,1,10
16,29,1,10
16,30,1,0
16,31,0,2
16,32,0,2
16,33,0,2
16,34,1,10
16,35,1,0
16,36,0,2
16,37,0,2
16,38,0,2
16,39,0,2
16,40,1,10
16,41,1,0
16,42,1,10
16,43,0,2
16,44,1,0
16,45,1,10
16,46,0,2
16,47,0,2
16,48,1,0
16,49,0,2
16,50,0,2
16,51,1,0
16,52,1,0
16,53,0,2
16,54,0,2
16,55,0,2
16,56,0,2
16,57,1,0
16,58,0,2
16,59,0,2
16,60,0,2
16,61,1,10
16,62,1,0
16,63,0,2
16,64,1,10
16,65,1,10
16,66,1,0
16,67,1,10
16,68,1,0
16,69,0,2
16,70,0,2
16,71,1,10
16,72,0,2
16,73,0,2
16,74,1,10
16,75,1,0
16,76,0,2
16,77,0,2
16,78,0,2
16,79,0,2
16,80,0,2
16,81,1,10
16,82,0,2
16,83,1,10
16,84,0,2
16,85,1,0
16,86,0,2
16,87,0,2
16,88,0,2
16,89,0,2
16,90,1,10
16,91,0,2
16,92,1,0
16,93,0,2
16,94,1,10
16,95,1,10
16,96,1,10
16,97,1,10
16,98,0,2
16,99,0,2
17,0,0,2
17,1,0,2
17,2,0,2
17,3,1,10
17,4,0,2
17,5,1,0
17,6,1,10
17,7,1,10
17,8,1,0
17,9,0,2
17,10,0,2
17,11,1,10
17,12,1,0
17,13,1,10
17,14,0,2
17,15,0,2
17,16,1,10
17,17,1,10
17,18,1,0
17,19,1,0
17,20,0,2
17,21,1,10
17,22,1,10
17,23,1,0
17,24,0,2
17,25,1,0
17,26,1,0
17,27,0,2
17,28,0,2
17,29,0,2
17,30,0,2
17,31,1,10
17,32,0,2
17,33,1,0
17,34,1,0
17,35,0,2
17,36,0,2
17,37,1,10
17,38,1,10
17,39,1,0
17,40,0,2
17,41,0,2
17,42,0,2
17,43,0,2
17,44,1,10
17,45,1,0
17,46,0,2
