trial,pA
0,0.5621765008857978
1,0.4852552963930513
2,0.4712149876054632
3,0.45667775600529226
4,0.46539077745784385
5,0.42643901758486613
6,0.42647059231215595
7,0.44916785692952776
8,0.47108422468461925
9,0.45710173824435996
10,0.4360634288121782
11,0.4241542488470725
12,0.4527890798783381
13,0.45778570024496934
14,0.4329890621191496
15,0.4227062410485465
16,0.45111940585232885
17,0.4683014296893861
18,0.42589030463930205
19,0.4377589751595165
20,0.45876064248903886
21,0.3915075350833196
22,0.41242334720693763
23,0.4210616927862867
24,0.4294148204178092
25,0.4275910609292066
26,0.42415803509990513
27,0.45426206498235494
28,0.47916062522694247
29,0.43962999808468567
30,0.4295065511691364
31,0.43400506544602635
32,0.4455750249599034
33,0.4666415864209648
34,0.44188497011922856
35,0.4502435892195521
36,0.4460283626068893
37,0.4557194935008397
38,0.44052323377302294
39,0.43996506080769343
40,0.44550962979949005
41,0.43487499231734617
42,0.4671860865350336
43,0.4721201322104249
44,0.4826462947286096
45,0.4366883161073672
46,0.4487422927381674
47,0.46662059594117516
48,0.45678403897450637
49,0.4369834966789131
50,0.4238358701940137
51,0.4393355267008021
52,0.43679381609013385
53,0.44933152318891906
54,0.4685422926258843
55,0.45421068807603204
56,0.4341183704179792
57,0.44467390397056067
58,0.45475449581290917
59,0.4358264560878187
60,0.45376930965287715
61,0.45615721199226755
62,0.46115384092205497
63,0.42278791393074416
64,0.44543820112638355
65,0.4081476419699646
66,0.4500685778170725
67,0.4547226890331333
68,0.4474622394990422
69,0.45201171255530737
70,0.42533467669249847
71,0.44347711421962593
72,0.4483240767233465
73,0.4565625228342629
74,0.45727312941961
75,0.4092691855045264
76,0.4487553014952897
77,0.44096222142599145
78,0.4491162214486976
79,0.42938498540331
80,0.44889239662073466
81,0.44557260301231383
82,0.45100003718374865
83,0.446147121942342
84,0.4243406942175293
85,0.45229396307574005
86,0.4659158504236967
87,0.4486581723698184
88,0.43076629145032685
89,0.4365073016808494
90,0.461251114624751
91,0.4562943106809213
92,0.42608986949740796
93,0.45530749466912473
94,0.48040636711451484
95,0.4505488813346523
96,0.43931194968545645
97,0.4475833018752132
98,0.4476455794894054
99,0.45910612481058594
