trial,pA
0,0.9999993524052023
1,0.9998796516802949
2,0.9983617711205087
3,0.9939777267835903
4,0.9884918509356956
5,0.9744356872367128
6,0.9228483311825367
7,0.9115885999977003
8,0.9123755757182107
9,0.901248351941588
10,0.8838251395057213
11,0.8530734665269394
12,0.8575056772722465
13,0.8128869317752515
14,0.8018706430203231
15,0.7925141958389423
16,0.7653945625311488
17,0.7809009483690212
18,0.8162475371533467
19,0.8216043869066609
20,0.7632325250987193
21,0.7780220691954775
22,0.7639731298839502
23,0.743553781083452
24,0.7434819493511148
25,0.7475335070362011
26,0.6996940967415418
27,0.6758750294915677
28,0.6657045702045186
29,0.6485716247728969
30,0.6649180901748756
31,0.6640876902179437
32,0.6400203840481024
33,0.6262009760997868
34,0.6125613609991478
35,0.6269740584180795
36,0.6328465012739017
37,0.6122621608164978
38,0.5965560596471563
39,0.6068275778751758
40,0.587427380599532
41,0.5726792813999075
42,0.5513415175000388
43,0.5541190481220895
44,0.5370659388684317
45,0.5252441393279788
46,0.5259229833552684
47,0.5087310345715857
48,0.5002503725786651
49,0.5051281595221472
50,0.49958080761944534
51,0.5228263115195911
52,0.5155641629306641
53,0.48997537822093074
54,0.4886558630296704
55,0.495036766105462
56,0.49725812548834014
57,0.5137828959684319
58,0.49013561391468585
59,0.4868160605768832
60,0.4743801092557294
61,0.47011266382703537
62,0.48548125007466725
63,0.4518249021422624
64,0.47380872587573514
65,0.46029527202606374
66,0.471684102365664
67,0.4560847595897109
68,0.4340715565496835
69,0.4237291721215864
70,0.4346069387548495
71,0.438507410647931
72,0.4121052369114524
73,0.40892466739746963
74,0.3971381940913895
75,0.3972871889272776
76,0.41013666567852197
77,0.4131760212820723
78,0.42643149572010464
79,0.4463294458226501
80,0.46001070460157606
81,0.45148735454833866
82,0.4545164569462775
83,0.4310173617675811
84,0.4157565818746462
85,0.41715782891193454
86,0.4143507649238121
87,0.41197460831226335
88,0.365678326040085
89,0.4020167330636874
90,0.39170617880902503
91,0.38632560387320813
92,0.38293719763536166
93,0.3606520493691334
94,0.36873328041865056
95,0.3651389314539342
96,0.3877423559351419
97,0.3962282708799291
98,0.40053083205045054
99,0.39719619197315736
