ID,round,choice,reward
17,47,0,2
17,48,0,2
17,49,0,2
17,50,0,2
17,51,0,2
17,52,0,2
17,53,0,2
17,54,0,2
17,55,0,2
17,56,0,2
17,57,0,2
17,58,0,2
17,59,0,2
17,60,0,2
17,61,0,2
17,62,0,2
17,63,0,2
17,64,0,2
17,65,0,2
17,66,0,2
17,67,0,2
17,68,0,2
17,69,0,2
17,70,0,2
17,71,0,2
17,72,0,2
17,73,0,2
17,74,0,2
17,75,0,2
17,76,0,2
17,77,0,2
17,78,0,2
17,79,0,2
17,80,0,2
17,81,0,2
17,82,0,2
17,83,0,2
17,84,0,2
17,85,0,2
17,86,0,2
17,87,0,2
17,88,0,2
17,89,0,2
17,90,0,2
17,91,0,2
17,92,0,2
17,93,0,2
17,94,0,2
17,95,0,2
17,96,0,2
17,97,0,2
17,98,0,2
17,99,0,2
18,0,0,2
18,1,0,2
18,2,0,2
18,3,0,2
18,4,0,2
18,5,1,10
18,6,1,0
18,7,1,0
18,8,1,10
18,9,1,10
18,10,1,10
18,11,1,0
18,12,1,10
18,13,1,10
18,14,1,0
18,15,1,0
18,16,1,0
18,17,0,2
18,18,0,2
18,19,0,2
18,20,0,2
18,21,1,10
18,22,1,10
18,23,1,0
18,24,1,10
18,25,1,10
18,26,1,0
18,27,1,10
18,28,1,0
18,29,1,10
18,30,1,0
18,31,1,0
18,32,1,10
18,33,1,10
18,34,1,0
18,35,1,0
18,36,1,10
18,37,1,0
18,38,1,0
18,39,1,0
18,40,1,0
18,41,1,10
18,42,1,10
18,43,1,10
18,44,1,10
18,45,1,10
18,46,1,10
18,47,1,0
18,48,1,10
18,49,1,10
18,50,1,0
18,51,1,10
18,52,1,0
18,53,1,10
18,54,1,10
18,55,1,10
18,56,1,10
18,57,1,10
18,58,1,0
18,59,1,0
18,60,1,10
18,61,1,10
18,62,1,0
18,63,1,0
18,64,1,10
18,65,1,0
18,66,1,0
18,67,1,0
18,68,1,10
18,69,1,10
18,70,1,0
18,71,1,0
18,72,1,0
18,73,1,0
18,74,1,10
18,75,1,10
18,76,1,10
18,77,1,0
18,78,1,0
18,79,1,10
18,80,1,0
18,81,1,10
18,82,1,10
18,83,1,0
18,84,1,0
18,85,1,0
18,86,1,10
18,87,1,0
18,88,1,10
18,89,1,10
18,90,1,10
18,91,1,10
18,92,1,0
18,93,1,10
18,94,1,10
18,95,1,0
18,96,1,0
18,97,1,0
18,98,1,10
18,99,1,0
19,0,0,2
19,1,0,2
19,2,0,2
19,3,0,2
19,4,0,2
19,5,0,2
19,6,0,2
19,7,0,2
19,8,0,2
19,9,0,2
19,10,0,2
19,11,0,2
19,12,0,2
19,13,0,2
19,14,0,2
19,15,0,2
19,16,0,2
19,17,0,2
19,18,0,2
19,19,0,2
19,20,0,2
19,21,0,2
19,22,0,2
19,23,0,2
19,24,0,2
19,25,0,2
19,26,0,2
19,27,0,2
19,28,0,2
19,29,0,2
19,30,0,2
19,31,0,2
19,32,0,2
19,33,0,2
19,34,0,2
19,35,0,2
19,36,0,2
19,37,0,2
19,38,0,2
19,39,0,2
19,40,0,2
19,41,0,2
19,42,0,2
19,43,0,2
19,44,0,2
19,45,0,2
19,46,0,2
19,47,0,2
19,48,0,2
19,49,0,2
19,50,0,2
19,51,0,2
19,52,1,10
19,53,1,10
19,54,1,10
19,55,1,10
19,56,1,0
19,57,1,10
19,58,1,0
19,59,1,10
19,60,1,10
19,61,1,10
19,62,1,10
19,63,1,0
19,64,1,0
19,65,1,0
19,66,1,10
19,67,1,10
19,68,1,0
19,69,1,10
19,70,1,0
19,71,1,10
19,72,1,0
19,73,1,10
19,74,1,10
19,75,1,10
19,76,1,0
19,77,1,0
19,78,1,0
19,79,0,2
19,80,0,2
19,81,0,2
19,82,0,2
19,83,0,2
19,84,0,2
19,85,0,2
19,86,0,2
19,87,0,2
19,88,0,2
19,89,0,2
19,90,0,2
19,91,0,2
19,92,1,10
19,93,1,0
19,94,1,10
19,95,1,10
19,96,1,10
19,97,1,10
19,98,1,10
19,99,1,10
20,0,0,2
20,1,0,2
20,2,0,2
20,3,0,2
20,4,0,2
20,5,0,2
20,6,0,2
20,7,0,2
20,8,0,2
20,9,0,2
20,10,0,2
20,11,0,2
20,12,0,2
20,13,0,2
20,14,0,2
20,15,0,2
20,16,0,2
20,17,0,2
20,18,0,2
20,19,0,2
20,20,0,2
20,21,0,2
20,22,0,2
20,23,0,2
20,24,0,2
20,25,0,2
20,26,0,2
20,27,0,2
20,28,0,2
20,29,0,2
20,30,0,2
20,31,0,2
20,32,0,2
20,33,0,2
20,34,0,2
20,35,0,2
20,36,0,2
20,37,0,2
20,38,0,2
20,39,0,2
20,40,0,2
20,41,0,2
20,42,0,2
20,43,0,2
20,44,0,2
20,45,0,2
20,46,0,2
20,47,0,2
20,48,0,2
20,49,0,2
20,50,0,2
20,51,0,2
20,52,0,2
20,53,0,2
20,54,0,2
20,55,0,2
20,56,0,2
20,57,0,2
20,58,0,2
20,59,0,2
20,60,0,2
20,61,0,2
20,62,0,2
20,63,0,2
20,64,0,2
20,65,0,2
20,66,0,2
20,67,0,2
20,68,0,2
20,69,0,2
20,70,0,2
20,71,0,2
20,72,0,2
20,73,0,2
20,74,0,2
20,75,0,2
20,76,0,2
20,77,0,2
20,78,0,2
20,79,0,2
20,80,0,2
20,81,0,2
20,82,0,2
20,83,0,2
20,84,0,2
20,85,0,2
20,86,0,2
20,87,0,2
20,88,0,2
20,89,0,2
20,90,0,2
20,91,0,2
20,92,0,2
20,93,0,2
20,94,0,2
20,95,0,2
20,96,0,2
20,97,0,2
20,98,0,2
20,99,0,2
21,0,0,2
21,1,0,2
21,2,0,2
21,3,0,2
21,4,0,2
21,5,0,2
21,6,0,2
21,7,0,2
21,8,0,2
21,9,0,2
21,10,0,2
21,11,0,2
21,12,0,2
21,13,0,2
21,14,0,2
21,15,0,2
21,16,0,2
21,17,0,2
21,18,0,2
21,19,1,10
21,20,1,10
21,21,1,10
21,22,1,0
21,23,1,10
21,24,1,0
21,25,1,10
21,26,1,0
21,27,1,10
21,28,1,10
21,29,1,10
21,30,1,0
21,31,1,0
21,32,1,10
21,33,1,0
21,34,1,0
21,35,1,0
21,36,1,10
21,37,1,10
21,38,1,10
21,39,1,10
21,40,1,10
21,41,1,0
21,42,1,0
21,43,1,0
21,44,1,10
21,45,1,10
21,46,1,0
21,47,1,0
21,48,1,0
21,49,1,0
21,50,1,0
21,51,1,10
21,52,1,0
21,53,1,10
21,54,1,0
21,55,1,0
21,56,1,10
21,57,1,10
21,58,1,10
21,59,1,10
21,60,1,10
21,61,1,0
21,62,1,0
21,63,1,0
21,64,0,2
21,65,0,2
21,66,0,2
21,67,0,2
21,68,0,2
21,69,0,2
21,70,0,2
21,71,0,2
21,72,0,2
21,73,0,2
21,74,0,2
21,75,0,2
21,76,0,2
21,77,0,2
21,78,0,2
21,79,0,2
21,80,0,2
21,81,0,2
21,82,0,2
21,83,0,2
21,84,0,2
21,85,0,2
21,86,0,2
21,87,0,2
21,88,0,2
21,89,0,2
21,90,0,2
21,91,0,2
21,92,0,2
21,93,0,2
21,94,0,2
21,95,0,2
21,96,0,2
21,97,0,2
21,98,0,2
21,99,0,2
22,0,0,2
22,1,0,2
22,2,0,2
22,3,0,2
22,4,0,2
22,5,0,2
22,6,0,2
22,7,0,2
22,8,0,2
22,9,0,2
22,10,0,2
22,11,0,2
22,12,0,2
22,13,0,2
22,14,0,2
22,15,0,2
22,16,0,2
22,17,0,2
22,18,0,2
22,19,0,2
22,20,0,2
22,21,0,2
22,22,0,2
22,23,0,2
22,24,0,2
22,25,0,2
22,26,0,2
22,27,0,2
22,28,0,2
22,29,0,2
22,30,0,2
22,31,0,2
22,32,0,2
22,33,0,2
22,34,0,2
22,35,0,2
22,36,0,2
22,37,0,2
22,38,0,2
22,39,0,2
22,40,0,2
22,41,0,2
22,42,0,2
22,43,0,2
22,44,0,2
22,45,0,2
22,46,0,2
22,47,0,2
22,48,0,2
22,49,0,2
22,50,0,2
22,51,0,2
22,52,0,2
22,53,0,2
22,54,0,2
22,55,0,2
22,56,0,2
22,57,0,2
22,58,0,2
22,59,0,2
22,60,0,2
22,61,0,2
22,62,1,10
22,63,1,10
22,64,1,10
22,65,1,10
22,66,1,10
22,67,1,10
22,68,1,0
22,69,1,10
22,70,1,10
22,71,1,10
22,72,1,0
22,73,1,10
22,74,1,10
22,75,1,10
22,76,1,0
22,77,1,0
22,78,1,10
22,79,1,10
22,80,1,10
22,81,1,0
22,82,1,0
22,83,1,10
22,84,1,10
22,85,1,10
22,86,1,0
22,87,1,10
22,88,1,10
22,89,1,10
22,90,1,0
22,91,1,10
22,92,1,0
22,93,1,10
22,94,1,10
22,95,1,10
22,96,1,0
22,97,1,10
22,98,1,0
22,99,1,10
23,0,0,2
23,1,0,2
23,2,0,2
23,3,0,2
23,4,0,2
23,5,0,2
23,6,0,2
23,7,0,2
23,8,0,2
23,9,0,2
23,10,0,2
23,11,0,2
23,12,0,2
23,13,0,2
23,14,0,2
23,15,0,2
23,16,0,2
23,17,0,2
23,18,0,2
23,19,0,2
23,20,0,2
23,21,0,2
23,22,0,2
23,23,0,2
23,24,0,2
23,25,0,2
23,26,0,2
23,27,0,2
23,28,0,2
23,29,0,2
23,30,0,2
23,31,0,2
23,32,0,2
23,33,0,2
23,34,0,2
23,35,0,2
23,36,0,2
23,37,0,2
23,38,0,2
23,39,0,2
23,40,0,2
23,41,0,2
23,42,0,2
23,43,0,2
23,44,0,2
23,45,0,2
23,46,0,2
23,47,0,2
23,48,0,2
23,49,0,2
23,50,0,2
23,51,0,2
23,52,0,2
23,53,0,2
23,54,0,2
23,55,0,2
23,56,0,2
23,57,0,2
23,58,0,2
23,59,0,2
23,60,0,2
23,61,0,2
23,62,0,2
23,63,0,2
23,64,0,2
23,65,0,2
23,66,0,2
23,67,0,2
23,68,0,2
23,69,0,2
23,70,0,2
23,71,0,2
23,72,0,2
23,73,0,2
23,74,0,2
23,75,0,2
23,76,0,2
23,77,0,2
23,78,0,2
23,79,0,2
23,80,0,2
23,81,0,2
23,82,0,2
23,83,1,10
23,84,1,10
23,85,1,10
23,86,1,10
23,87,1,10
23,88,1,0
23,89,1,10
23,90,1,10
23,91,1,10
23,92,1,10
23,93,1,10
23,94,1,10
23,95,1,10
23,96,1,10
23,97,1,10
23,98,1,0
23,99,1,10
24,0,0,2
24,1,0,2
24,2,0,2
24,3,0,2
24,4,0,2
24,5,0,2
24,6,0,2
24,7,0,2
24,8,0,2
24,9,0,2
24,10,0,2
24,11,0,2
24,12,1,10
24,13,1,10
24,14,1,10
24,15,1,0
24,16,1,10
24,17,1,10
24,18,1,0
24,19,1,10
24,20,1,0
24,21,1,0
24,22,1,10
24,23,1,0
24,24,1,0
24,25,1,10
24,26,1,0
24,27,1,10
24,28,1,0
24,29,1,0
24,30,1,0
24,31,1,10
24,32,1,10
24,33,1,10
24,34,1,10
24,35,1,10
24,36,1,10
24,37,1,0
24,38,1,10
24,39,1,0
24,40,1,10
24,41,1,0
24,42,1,0
24,43,1,0
24,44,1,0
24,45,1,10
24,46,1,0
24,47,1,10
24,48,1,10
24,49,1,10
24,50,1,10
24,51,1,0
24,52,1,0
24,53,1,10
24,54,1,10
24,55,1,10
24,56,1,0
24,57,1,0
24,58,1,10
24,59,1,10
24,60,1,10
24,61,1,0
24,62,1,10
24,63,1,0
24,64,1,10
24,65,1,10
24,66,1,0
24,67,1,10
24,68,1,0
24,69,1,0
24,70,1,0
24,71,1,10
24,72,1,10
24,73,1,10
24,74,1,10
24,75,1,10
24,76,1,0
24,77,1,10
24,78,1,10
24,79,1,0
24,80,1,10
24,81,1,10
24,82,1,10
24,83,1,0
24,84,1,10
24,85,1,10
24,86,1,10
24,87,1,10
24,88,1,0
24,89,1,0
24,90,1,0
24,91,1,10
24,92,1,10
24,93,1,0
24,94,1,10
24,95,1,0
24,96,1,0
24,97,1,0
24,98,1,0
24,99,0,2
25,0,0,2
25,1,0,2
25,2,0,2
25,3,0,2
25,4,0,2
25,5,0,2
25,6,0,2
25,7,0,2
25,8,0,2
25,9,0,2
25,10,0,2
25,11,0,2
25,12,0,2
25,13,0,2
25,14,0,2
25,15,0,2
25,16,0,2
25,17,0,2
25,18,0,2
25,19,0,2
25,20,0,2
25,21,0,2
25,22,0,2
25,23,0,2
25,24,0,2
25,25,0,2
25,26,0,2
25,27,0,2
25,28,0,2
25,29,0,2
25,30,0,2
25,31,0,2
25,32,0,2
25,33,0,2
25,34,0,2
25,35,0,2
25,36,0,2
25,37,0,2
25,38,0,2
25,39,0,2
25,40,0,2
25,41,0,2
25,42,0,2
25,43,0,2
25,44,0,2
25,45,0,2
25,46,0,2
25,47,0,2
25,48,0,2
25,49,0,2
25,50,0,2
25,51,0,2
25,52,0,2
25,53,0,2
25,54,0,2
25,55,0,2
25,56,0,2
25,57,0,2
25,58,0,2
25,59,0,2
25,60,0,2
25,61,0,2
25,62,0,2
25,63,0,2
25,64,0,2
25,65,0,2
25,66,0,2
25,67,0,2
25,68,0,2
25,69,0,2
25,70,0,2
25,71,0,2
25,72,0,2
25,73,0,2
25,74,0,2
25,75,0,2
25,76,0,2
25,77,0,2
25,78,0,2
25,79,0,2
25,80,0,2
25,81,0,2
25,82,1,10
25,83,1,10
25,84,1,0
25,85,1,10
25,86,1,0
25,87,1,0
25,88,1,10
25,89,1,0
25,90,1,0
25,91,1,0
25,92,1,10
25,93,1,0
25,94,1,10
25,95,1,10
25,96,1,10
25,97,1,10
25,98,1,10
25,99,1,10
26,0,0,2
26,1,0,2
26,2,0,2
26,3,0,2
26,4,0,2
26,5,0,2
26,6,0,2
26,7,0,2
26,8,0,2
26,9,0,2
26,10,0,2
26,11,0,2
26,12,0,2
26,13,0,2
26,14,0,2
26,15,0,2
26,16,0,2
26,17,0,2
26,18,0,2
26,19,0,2
26,20,0,2
26,21,0,2
26,22,0,2
26,23,0,2
26,24,0,2
26,25,0,2
26,26,0,2
26,27,0,2
26,28,0,2
26,29,0,2
26,30,0,2
26,31,0,2
26,32,0,2
26,33,0,2
26,34,0,2
26,35,0,2
26,36,0,2
26,37,0,2
26,38,0,2
26,39,0,2
26,40,0,2
26,41,0,2
26,42,0,2
26,43,0,2
26,44,0,2
26,45,0,2
26,46,0,2
26,47,0,2
26,48,0,2
26,49,0,2
26,50,0,2
26,51,0,2
26,52,0,2
26,53,0,2
26,54,0,2
26,55,0,2
26,56,0,2
26,57,0,2
26,58,0,2
26,59,0,2
26,60,0,2
26,61,0,2
26,62,0,2
26,63,0,2
26,64,0,2
26,65,0,2
26,66,0,2
26,67,0,2
26,68,0,2
26,69,0,2
26,70,0,2
26,71,0,2
26,72,0,2
26,73,0,2
26,74,0,2
26,75,0,2
26,76,0,2
26,77,0,2
26,78,0,2
26,79,0,2
26,80,0,2
26,81,0,2
26,82,0,2
26,83,0,2
26,84,0,2
26,85,0,2
26,86,0,2
26,87,1,0
26,88,1,0
26,89,1,10
26,90,1,0
26,91,1,0
26,92,1,0
26,93,1,0
26,94,1,0
26,95,0,2
26,96,0,2
26,97,0,2
26,98,0,2
26,99,0,2
27,0,0,2
27,1,0,2
27,2,0,2
27,3,0,2
27,4,0,2
27,5,0,2
27,6,0,2
27,7,0,2
27,8,0,2
27,9,0,2
27,10,0,2
27,11,0,2
27,12,0,2
27,13,0,2
27,14,0,2
27,15,0,2
27,16,0,2
27,17,0,2
27,18,0,2
27,19,0,2
27,20,0,2
27,21,0,2
27,22,0,2
27,23,0,2
27,24,0,2
27,25,1,10
27,26,1,0
27,27,1,0
27,28,1,10
27,29,1,0
27,30,1,10
27,31,1,10
27,32,1,10
27,33,1,10
27,34,1,10
27,35,1,10
27,36,1,10
27,37,1,10
27,38,1,10
27,39,1,10
27,40,1,0
27,41,1,10
27,42,1,10
27,43,1,0
27,44,1,10
27,45,1,10
27,46,1,0
27,47,1,10
27,48,1,10
27,49,1,0
27,50,1,10
27,51,1,10
27,52,1,0
27,53,1,0
27,54,1,0
27,55,1,0
27,56,1,0
27,57,1,10
27,58,1,0
27,59,1,0
27,60,1,10
27,61,1,0
27,62,1,0
27,63,1,0
27,64,1,10
27,65,1,0
27,66,1,10
27,67,1,10
27,68,1,10
27,69,1,0
27,70,1,10
27,71,1,10
27,72,1,10
27,73,1,10
27,74,1,0
27,75,1,10
27,76,1,10
27,77,1,10
27,78,1,0
27,79,1,0
27,80,1,10
27,81,1,10
27,82,1,0
27,83,1,0
27,84,1,10
27,85,1,10
27,86,1,0
27,87,1,0
27,88,1,10
27,89,1,10
27,90,1,10
27,91,1,0
27,92,1,10
27,93,1,10
27,94,1,0
27,95,1,10
27,96,1,10
27,97,1,0
27,98,1,10
27,99,1,0
28,0,0,2
28,1,0,2
28,2,0,2
28,3,0,2
28,4,0,2
28,5,1,0
28,6,1,10
28,7,1,10
28,8,1,10
28,9,1,0
28,10,1,0
28,11,1,10
28,12,1,10
28,13,1,10
28,14,1,10
28,15,1,10
28,16,1,0
28,17,1,0
28,18,1,0
28,19,1,10
28,20,1,10
28,21,1,0
28,22,1,0
28,23,1,10
28,24,1,0
28,25,1,10
28,26,1,0
28,27,1,0
28,28,1,0
28,29,0,2
28,30,0,2
28,31,0,2
28,32,0,2
28,33,0,2
28,34,0,2
28,35,0,2
28,36,0,2
28,37,0,2
28,38,0,2
28,39,0,2
28,40,0,2
28,41,0,2
28,42,0,2
28,43,0,2
28,44,0,2
28,45,0,2
28,46,0,2
28,47,0,2
28,48,0,2
28,49,0,2
28,50,0,2
28,51,0,2
28,52,0,2
28,53,0,2
28,54,0,2
28,55,0,2
28,56,0,2
28,57,0,2
28,58,0,2
28,59,0,2
28,60,0,2
28,61,0,2
28,62,0,2
28,63,0,2
28,64,0,2
28,65,0,2
28,66,0,2
28,67,0,2
28,68,0,2
28,69,0,2
28,70,0,2
28,71,0,2
28,72,0,2
28,73,0,2
28,74,0,2
28,75,0,2
28,76,0,2
28,77,0,2
28,78,0,2
28,79,0,2
28,80,0,2
28,81,0,2
28,82,0,2
28,83,0,2
28,84,0,2
28,85,0,2
28,86,0,2
28,87,0,2
28,88,0,2
28,89,0,2
28,90,0,2
28,91,0,2
28,92,0,2
28,93,0,2
28,94,0,2
28,95,0,2
28,96,0,2
28,97,0,2
28,98,0,2
28,99,0,2
29,0,0,2
29,1,0,2
29,2,0,2
29,3,0,2
29,4,0,2
29,5,0,2
29,6,0,2
29,7,0,2
29,8,0,2
29,9,0,2
29,10,0,2
29,11,0,2
29,12,0,2
29,13,0,2
29,14,0,2
29,15,0,2
29,16,0,2
29,17,0,2
29,18,0,2
29,19,0,2
29,20,0,2
29,21,0,2
29,22,0,2
29,23,0,2
29,24,0,2
29,25,0,2
29,26,0,2
29,27,1,10
29,28,1,10
29,29,1,10
29,30,1,0
29,31,1,0
29,32,1,10
29,33,1,10
29,34,1,0
29,35,1,0
29,36,1,0
29,37,1,10
29,38,1,10
29,39,1,0
29,40,1,0
29,41,1,10
29,42,1,0
29,43,1,10
29,44,1,10
29,45,1,10
29,46,1,10
29,47,1,10
29,48,1,0
29,49,1,0
29,50,1,10
29,51,1,10
29,52,1,10
29,53,1,10
29,54,1,0
29,55,1,10
29,56,1,0
29,57,1,0
29,58,1,0
29,59,1,10
29,60,1,10
29,61,1,10
29,62,1,10
29,63,1,0
29,64,1,0
29,65,1,10
29,66,1,0
29,67,1,10
29,68,1,10
29,69,1,0
29,70,1,10
29,71,1,10
29,72,1,10
29,73,1,10
29,74,1,10
29,75,1,0
29,76,1,10
29,77,1,10
29,78,1,0
29,79,1,10
29,80,1,10
29,81,1,10
29,82,1,0
29,83,1,10
29,84,1,0
29,85,1,0
29,86,1,10
29,87,1,10
29,88,1,10
29,89,1,10
29,90,1,0
29,91,1,0
29,92,1,10
29,93,1,0
29,94,1,10
29,95,1,0
29,96,1,10
29,97,1,10
29,98,1,0
29,99,1,10
30,0,0,2
30,1,0,2
30,2,0,2
30,3,0,2
30,4,0,2
30,5,0,2
30,6,0,2
30,7,0,2
30,8,0,2
30,9,0,2
30,10,0,2
30,11,0,2
30,12,0,2
30,13,0,2
30,14,0,2
30,15,0,2
30,16,0,2
30,17,0,2
30,18,0,2
30,19,0,2
30,20,0,2
30,21,0,2
30,22,0,2
30,23,0,2
30,24,0,2
30,25,0,2
30,26,1,10
30,27,1,0
30,28,1,10
30,29,1,0
30,30,1,10
30,31,1,0
30,32,1,10
30,33,1,0
30,34,1,10
30,35,1,10
30,36,1,0
30,37,1,10
30,38,1,10
30,39,1,0
30,40,1,10
30,41,1,0
30,42,1,10
30,43,1,0
30,44,1,0
30,45,1,10
30,46,1,10
30,47,1,10
30,48,1,0
30,49,1,0
30,50,1,0
30,51,1,10
30,52,1,10
30,53,1,10
30,54,1,10
30,55,1,10
30,56,1,0
30,57,1,10
30,58,1,0
30,59,1,0
30,60,1,0
30,61,1,10
30,62,1,10
30,63,1,10
30,64,1,0
30,65,1,10
30,66,1,10
30,67,1,0
30,68,1,10
30,69,1,10
30,70,1,10
30,71,1,0
30,72,1,0
30,73,1,0
30,74,1,0
30,75,0,2
30,76,0,2
30,77,0,2
30,78,0,2
30,79,0,2
30,80,0,2
30,81,0,2
30,82,0,2
30,83,0,2
30,84,0,2
30,85,0,2
30,86,0,2
30,87,0,2
30,88,0,2
30,89,0,2
30,90,0,2
30,91,0,2
30,92,0,2
30,93,0,2
30,94,0,2
30,95,0,2
30,96,0,2
30,97,0,2
30,98,0,2
30,99,0,2
31,0,0,2
31,1,0,2
31,2,0,2
31,3,0,2
31,4,0,2
31,5,0,2
31,6,0,2
31,7,0,2
31,8,0,2
31,9,0,2
31,10,0,2
31,11,0,2
31,12,0,2
31,13,0,2
31,14,0,2
31,15,1,10
31,16,1,10
31,17,1,10
31,18,1,10
31,19,1,10
31,20,1,10
31,21,1,0
31,22,1,10
31,23,1,10
31,24,1,0
31,25,1,0
31,26,1,10
31,27,1,10
31,28,1,0
31,29,1,10
31,30,1,0
31,31,1,10
31,32,1,10
31,33,1,0
31,34,1,0
31,35,1,0
31,36,1,10
31,37,1,0
31,38,1,0
31,39,1,0
31,40,1,10
31,41,1,10
31,42,1,0
31,43,1,0
31,44,1,10
31,45,1,10
31,46,1,10
31,47,1,10
31,48,1,10
31,49,1,10
31,50,1,0
31,51,1,10
31,52,1,10
31,53,1,10
31,54,1,0
31,55,1,10
31,56,1,0
31,57,1,10
31,58,1,10
31,59,1,10
31,60,1,10
31,61,1,10
31,62,1,0
31,63,1,10
31,64,1,10
31,65,1,10
31,66,1,0
31,67,1,10
31,68,1,0
31,69,1,10
31,70,1,0
31,71,1,0
31,72,1,0
31,73,1,10
31,74,1,10
31,75,1,0
31,76,1,0
31,77,1,0
31,78,1,0
31,79,1,10
31,80,1,10
31,81,1,0
31,82,1,10
31,83,1,10
31,84,1,0
31,85,1,10
31,86,1,10
31,87,1,0
31,88,1,10
31,89,1,0
31,90,1,0
31,91,1,0
31,92,1,10
31,93,1,0
31,94,1,0
31,95,1,10
31,96,1,10
31,97,1,10
31,98,1,10
31,99,1,0
32,0,0,2
32,1,0,2
32,2,0,2
32,3,0,2
32,4,1,0
32,5,1,10
32,6,1,10
32,7,1,0
32,8,1,0
32,9,1,0
32,10,1,0
32,11,1,10
32,12,1,10
32,13,1,10
32,14,1,0
32,15,1,10
32,16,1,10
32,17,1,10
32,18,1,10
32,19,1,10
32,20,1,10
32,21,1,0
32,22,1,10
32,23,1,10
32,24,1,10
32,25,1,10
32,26,1,10
32,27,1,10
32,28,1,0
32,29,1,10
32,30,1,10
32,31,1,0
32,32,1,10
32,33,1,0
32,34,1,10
32,35,1,10
32,36,1,0
32,37,1,10
32,38,1,10
32,39,1,10
32,40,1,0
32,41,1,0
32,42,1,10
32,43,1,10
32,44,1,10
32,45,1,10
32,46,1,0
32,47,1,10
32,48,1,0
32,49,1,10
32,50,1,0
32,51,1,10
32,52,1,10
32,53,1,0
32,54,1,10
32,55,1,0
32,56,1,10
32,57,1,0
32,58,1,10
32,59,1,10
32,60,1,10
32,61,1,10
32,62,1,0
32,63,1,10
32,64,1,10
32,65,1,10
32,66,1,10
32,67,1,0
32,68,1,10
32,69,1,0
32,70,1,10
32,71,1,10
32,72,1,0
32,73,1,10
32,74,1,10
32,75,1,0
32,76,1,0
32,77,1,0
32,78,0,2
32,79,0,2
32,80,0,2
32,81,0,2
32,82,0,2
32,83,0,2
32,84,0,2
32,85,0,2
32,86,0,2
32,87,0,2
32,88,0,2
32,89,0,2
32,90,0,2
32,91,0,2
32,92,0,2
32,93,0,2
32,94,0,2
32,95,0,2
32,96,0,2
32,97,0,2
32,98,0,2
32,99,0,2
33,0,0,2
33,1,0,2
33,2,0,2
33,3,0,2
33,4,0,2
33,5,0,2
33,6,0,2
33,7,0,2
33,8,0,2
33,9,0,2
33,10,0,2
33,11,0,2
33,12,0,2
33,13,0,2
33,14,0,2
33,15,0,2
33,16,0,2
33,17,0,2
33,18,0,2
33,19,0,2
33,20,0,2
33,21,0,2
33,22,0,2
33,23,0,2
33,24,0,2
33,25,0,2
33,26,0,2
33,27,0,2
33,28,0,2
33,29,0,2
33,30,0,2
33,31,0,2
33,32,0,2
33,33,0,2
33,34,0,2
33,35,0,2
33,36,0,2
33,37,0,2
33,38,1,10
33,39,1,10
33,40,1,0
33,41,1,10
33,42,1,10
33,43,1,0
33,44,1,10
33,45,1,10
33,46,1,0
33,47,1,10
33,48,1,10
33,49,1,10
33,50,1,10
33,51,1,10
33,52,1,0
33,53,1,10
33,54,1,10
33,55,1,10
33,56,1,0
33,57,1,10
33,58,1,0
33,59,1,0
33,60,1,0
33,61,0,2
33,62,0,2
33,63,0,2
33,64,0,2
33,65,0,2
33,66,0,2
33,67,0,2
33,68,0,2
33,69,0,2
33,70,0,2
33,71,0,2
33,72,0,2
33,73,0,2
33,74,0,2
33,75,0,2
33,76,0,2
33,77,0,2
33,78,0,2
33,79,0,2
33,80,0,2
33,81,0,2
33,82,0,2
33,83,0,2
33,84,0,2
33,85,0,2
33,86,0,2
33,87,0,2
33,88,0,2
33,89,0,2
33,90,1,0
33,91,1,10
33,92,1,10
33,93,1,10
33,94,1,0
33,95,1,10
33,96,1,0
33,97,1,0
33,98,1,10
33,99,1,10
34,0,0,2
34,1,0,2
34,2,0,2
34,3,0,2
34,4,0,2
34,5,0,2
34,6,0,2
34,7,0,2
34,8,0,2
34,9,0,2
34,10,0,2
34,11,0,2
34,12,0,2
34,13,0,2
34,14,0,2
34,15,0,2
34,16,0,2
34,17,0,2
34,18,0,2
34,19,0,2
34,20,0,2
34,21,0,2
34,22,0,2
34,23,0,2
34,24,0,2
34,25,0,2
34,26,0,2
34,27,0,2
34,28,0,2
34,29,0,2
34,30,0,2
34,31,0,2
34,32,0,2
34,33,0,2
34,34,0,2
34,35,0,2
34,36,0,2
34,37,0,2
34,38,0,2
34,39,0,2
34,40,0,2
34,41,0,2
34,42,0,2
34,43,0,2
34,44,0,2
34,45,0,2
34,46,0,2
34,47,0,2
34,48,0,2
34,49,0,2
34,50,0,2
34,51,0,2
34,52,0,2
34,53,1,10
34,54,1,10
34,55,1,10
34,56,1,10
34,57,1,10
34,58,1,0
34,59,1,10
34,60,1,10
34,61,1,10
34,62,1,0
34,63,1,10
34,64,1,10
34,65,1,10
34,66,1,10
34,67,1,10
34,68,1,10
34,69,1,10
34,70,1,0
34,71,1,10
34,72,1,10
34,73,1,10
34,74,1,0
34,75,1,10
34,76,1,0
34,77,1,10
34,78,1,10
34,79,1,10
34,80,1,10
34,81,1,10
34,82,1,10
34,83,1,10
34,84,1,0
34,85,1,10
34,86,1,0
34,87,1,0
34,88,1,10
34,89,1,0
34,90,1,0
34,91,1,10
34,92,1,10
34,93,1,10
34,94,1,10
