trial,pA
0,0.5
1,0.5693048257364515
2,0.6159459312137835
3,0.6138380853255827
4,0.5694873050799685
5,0.6154017819676273
6,0.645744515787993
7,0.6893074215404004
8,0.6712283715702015
9,0.6677476247401555
10,0.6936389214232012
11,0.7005926773698785
12,0.706302057708465
13,0.6777775168509862
14,0.6886064777408804
15,0.7104574433371034
16,0.7213233539222422
17,0.7147282705546399
18,0.7124877313076745
19,0.671388610234705
20,0.6683505258078399
21,0.6890564794603571
22,0.7070772760431884
23,0.6857496357714169
24,0.6999337462644568
25,0.6805774867297173
26,0.7203297563861389
27,0.7341126257805857
28,0.749825914849884
29,0.7111923558556948
30,0.701021734497418
31,0.6745785680585095
32,0.6748687552904715
33,0.6707466320531746
34,0.5994207830137104
35,0.6170194909916458
36,0.6158748989990397
37,0.6230561865303439
38,0.614382875017922
39,0.6257883834139198
40,0.6936424548094502
41,0.6928333013876008
42,0.6687692829121455
43,0.6802960859673294
44,0.6881706979186798
45,0.6995562440316254
46,0.7076227971110282
47,0.7102729111382005
48,0.7353932751909394
49,0.7490209088420997
50,0.7083221552598815
51,0.7776563010454296
52,0.7539079162721882
53,0.7623040631607393
54,0.7472369243652485
55,0.7760008356961735
56,0.7408020615887478
57,0.7733720399501226
58,0.7509152356887161
59,0.7446452549170475
60,0.7317862047110711
61,0.7386621198515373
62,0.7347639488248089
63,0.7329615425088565
64,0.7083869782178064
65,0.7364587316109471
66,0.7740871111612678
67,0.7452984311205969
68,0.7685179413449893
69,0.761146573251727
70,0.790955664791505
71,0.8003648545975203
72,0.7816896341845336
73,0.7811854188563406
74,0.7821061996351805
75,0.7879182492029839
76,0.8167887488058163
77,0.7970517062614157
78,0.811243673389598
79,0.7905524220591822
80,0.8162344703961886
81,0.8426796956562512
82,0.8701830418371022
83,0.8561692957644815
84,0.8366574455575924
85,0.8276814059532289
86,0.807854165290991
87,0.8385238031995431
88,0.8797913614433501
89,0.8667104548400456
90,0.8638172381840356
91,0.8631434633046042
92,0.8603148411148369
93,0.8503649172644913
94,0.8616134122051475
95,0.8807412492351591
96,0.8649809290447391
97,0.8845841637969591
98,0.8651483787407301
99,0.8109785826518682
