trial,pA
0,0.5
1,0.6038914150512309
2,0.7061749933241208
3,0.7297097515486358
4,0.7624697251281902
5,0.8211059384568493
6,0.8225949717505326
7,0.8360842378491172
8,0.8502866874827524
9,0.8467798702958329
10,0.8681430936480393
11,0.8853333557780195
12,0.888216064245154
13,0.8888450602080431
14,0.9028049198391019
15,0.9076187536734406
16,0.931716509019851
17,0.9428845710701981
18,0.9416412281828619
19,0.9460433269549244
20,0.9489942302992528
21,0.9430243539368931
22,0.9442882021411044
23,0.9493371107288422
24,0.9810250985187535
25,0.9837719099222402
26,0.9811845722808548
27,0.9806345301925122
28,0.9804618449485585
29,0.9826651752868016
30,0.999999998062793
31,0.9999999999993884
32,0.9999999999999807
33,0.9999999999999899
34,0.9999999999999908
35,0.999999999999991
36,0.999999999999991
37,0.999999999999991
38,0.999999999999991
39,0.999999999999991
40,0.999999999999991
41,0.999999999999991
42,0.9999999999999912
43,0.9999999999999912
44,0.9999999999999912
45,0.9999999999999912
46,0.9999999999999912
47,0.9999999999999912
48,0.9999999999999912
49,0.9999999999999912
50,0.9999999999999912
51,0.9999999999999912
52,0.9999999999999912
53,0.9999999999999912
54,0.9999999999999912
55,0.9999999999999912
56,0.9999999999999912
57,0.9999999999999912
58,0.9999999999999912
59,0.9999999999999912
60,0.9999999999999912
61,0.9999999999999912
62,0.9999999999999912
63,0.9999999999999912
64,0.9999999999999912
65,0.9999999999999912
66,0.9999999999999912
67,0.9999999999999912
68,0.9999999999999912
69,0.9999999999999912
70,0.9999999999999912
71,0.9999999999999912
72,0.9999999999999912
73,0.9999999999999912
74,0.9999999999999912
75,0.9999999999999912
76,0.9999999999999912
77,0.9999999999999912
78,0.9999999999999912
79,0.9999999999999912
80,0.9999999999999912
81,0.9999999999999912
82,0.9999999999999912
83,0.9999999999999912
84,0.9999999999999912
85,0.9999999999999912
86,0.9999999999999912
87,0.9999999999999912
88,0.9999999999999912
89,0.9999999999999912
90,0.9999999999999912
91,0.9999999999999912
92,0.9999999999999912
93,0.9999999999999912
94,0.9999999999999912
95,0.9999999999999912
96,0.9999999999999912
97,0.9999999999999912
98,0.9999999999999912
99,0.9999999999999912
