ID,round,choice,reward
3,68,0,5
3,69,0,5
3,70,0,5
3,71,0,5
3,72,1,15
3,73,1,15
3,74,1,0
3,75,0,5
3,76,0,5
3,77,0,5
3,78,0,5
3,79,0,5
3,80,1,15
3,81,1,15
3,82,1,15
3,83,1,15
3,84,0,5
3,85,1,15
3,86,1,0
3,87,1,15
3,88,1,15
3,89,0,5
3,90,1,15
3,91,1,0
3,92,0,5
3,93,0,5
3,94,0,5
3,95,0,5
3,96,1,0
3,97,0,5
3,98,0,5
3,99,0,5
4,0,0,5
4,1,1,15
4,2,1,15
4,3,0,5
4,4,0,5
4,5,1,15
4,6,1,15
4,7,1,15
4,8,1,0
4,9,0,5
4,10,0,5
4,11,0,5
4,12,0,5
4,13,1,15
4,14,1,15
4,15,1,15
4,16,1,15
4,17,1,15
4,18,1,15
4,19,0,5
4,20,0,5
4,21,0,5
4,22,1,15
4,23,1,0
4,24,1,15
4,25,0,5
4,26,1,0
4,27,1,0
4,28,0,5
4,29,1,15
4,30,1,15
4,31,1,15
4,32,1,15
4,33,1,15
4,34,1,0
4,35,0,5
4,36,1,15
4,37,1,15
4,38,0,5
4,39,0,5
4,40,1,15
4,41,1,15
4,42,1,15
4,43,1,15
4,44,1,15
4,45,0,5
4,46,0,5
4,47,0,5
4,48,0,5
4,49,0,5
4,50,1,0
4,51,1,15
4,52,1,0
4,53,1,15
4,54,1,15
4,55,1,15
4,56,1,15
4,57,1,0
4,58,1,15
4,59,1,15
4,60,1,15
4,61,1,15
4,62,1,0
4,63,0,5
4,64,1,15
4,65,1,15
4,66,1,15
4,67,0,5
4,68,0,5
4,69,0,5
4,70,0,5
4,71,1,15
4,72,0,5
4,73,0,5
4,74,0,5
4,75,0,5
4,76,0,5
4,77,0,5
4,78,0,5
4,79,0,5
4,80,0,5
4,81,1,15
4,82,1,0
4,83,0,5
4,84,1,0
4,85,1,15
4,86,1,0
4,87,1,15
4,88,1,15
4,89,1,15
4,90,1,15
4,91,0,5
4,92,1,15
4,93,1,15
4,94,1,15
4,95,1,15
4,96,1,0
4,97,1,15
4,98,1,0
4,99,1,0
5,0,1,15
5,1,1,15
5,2,1,15
5,3,1,15
5,4,1,0
5,5,0,5
5,6,0,5
5,7,0,5
5,8,0,5
5,9,0,5
5,10,0,5
5,11,1,15
5,12,1,0
5,13,0,5
5,14,1,15
5,15,1,15
5,16,1,15
5,17,0,5
5,18,0,5
5,19,0,5
5,20,0,5
5,21,0,5
5,22,0,5
5,23,1,15
5,24,1,15
5,25,0,5
5,26,1,15
5,27,1,15
5,28,0,5
5,29,0,5
5,30,0,5
5,31,1,15
5,32,1,15
5,33,1,0
5,34,1,15
5,35,0,5
5,36,0,5
5,37,1,0
5,38,1,15
5,39,1,0
5,40,0,5
5,41,0,5
5,42,1,0
5,43,0,5
5,44,1,15
5,45,1,15
5,46,1,15
5,47,1,15
5,48,1,0
5,49,0,5
5,50,0,5
5,51,1,15
5,52,0,5
5,53,0,5
5,54,1,15
5,55,0,5
5,56,1,15
5,57,1,15
5,58,1,0
5,59,0,5
5,60,0,5
5,61,1,0
5,62,1,0
5,63,1,0
5,64,0,5
5,65,0,5
5,66,0,5
5,67,0,5
5,68,0,5
5,69,0,5
5,70,1,0
5,71,0,5
5,72,1,15
5,73,1,0
5,74,0,5
5,75,0,5
5,76,1,15
5,77,1,15
5,78,1,15
5,79,1,15
5,80,1,0
5,81,0,5
5,82,1,15
5,83,0,5
5,84,0,5
5,85,0,5
5,86,0,5
5,87,1,15
5,88,1,0
5,89,1,15
5,90,1,15
5,91,1,15
5,92,0,5
5,93,0,5
5,94,0,5
5,95,0,5
5,96,0,5
5,97,1,0
5,98,1,0
5,99,0,5
6,0,1,0
6,1,0,5
6,2,1,0
6,3,0,5
6,4,0,5
6,5,0,5
6,6,0,5
6,7,0,5
6,8,0,5
6,9,1,15
6,10,1,0
6,11,1,15
6,12,1,15
6,13,1,0
6,14,0,5
6,15,0,5
6,16,1,0
6,17,0,5
6,18,0,5
6,19,1,15
6,20,0,5
6,21,0,5
6,22,1,0
6,23,0,5
6,24,0,5
6,25,0,5
6,26,1,0
6,27,0,5
6,28,0,5
6,29,0,5
6,30,0,5
6,31,0,5
6,32,0,5
6,33,0,5
6,34,0,5
6,35,0,5
6,36,1,15
6,37,1,15
6,38,0,5
6,39,1,15
6,40,1,15
6,41,1,15
6,42,1,15
6,43,1,0
6,44,1,15
6,45,1,0
6,46,0,5
6,47,1,15
6,48,1,15
6,49,1,15
6,50,1,15
6,51,1,0
6,52,1,15
6,53,0,5
6,54,0,5
6,55,0,5
6,56,0,5
6,57,0,5
6,58,1,15
6,59,1,15
6,60,1,0
6,61,0,5
6,62,1,15
6,63,1,0
6,64,1,0
6,65,0,5
6,66,0,5
6,67,0,5
6,68,0,5
6,69,0,5
6,70,0,5
6,71,0,5
6,72,1,0
6,73,1,15
6,74,1,15
6,75,1,15
6,76,1,0
6,77,0,5
6,78,1,0
6,79,1,15
6,80,1,0
6,81,1,15
6,82,1,15
6,83,1,0
6,84,1,0
6,85,0,5
6,86,0,5
6,87,1,0
6,88,1,15
6,89,1,0
6,90,1,0
6,91,0,5
6,92,1,15
6,93,1,15
6,94,0,5
6,95,1,0
6,96,0,5
6,97,1,15
6,98,0,5
6,99,1,15
7,0,1,15
7,1,0,5
7,2,1,15
7,3,0,5
7,4,0,5
7,5,0,5
7,6,0,5
7,7,1,0
7,8,1,0
7,9,1,15
7,10,0,5
7,11,1,15
7,12,1,15
7,13,0,5
7,14,1,0
7,15,0,5
7,16,0,5
7,17,1,15
7,18,0,5
7,19,1,0
7,20,1,15
7,21,1,0
7,22,0,5
7,23,1,15
7,24,0,5
7,25,1,0
7,26,0,5
7,27,0,5
7,28,1,0
7,29,1,0
7,30,0,5
7,31,0,5
7,32,1,15
7,33,0,5
7,34,0,5
7,35,1,15
7,36,0,5
7,37,1,0
7,38,1,15
7,39,1,0
7,40,0,5
7,41,0,5
7,42,1,0
7,43,1,0
7,44,1,0
7,45,0,5
7,46,1,0
7,47,1,0
7,48,1,0
7,49,1,15
7,50,0,5
7,51,0,5
7,52,0,5
7,53,0,5
7,54,0,5
7,55,0,5
7,56,0,5
7,57,0,5
7,58,0,5
7,59,0,5
7,60,0,5
7,61,1,15
7,62,1,15
7,63,1,15
7,64,1,0
7,65,1,0
7,66,0,5
7,67,0,5
7,68,0,5
7,69,0,5
7,70,1,15
7,71,1,15
7,72,1,15
7,73,1,0
7,74,0,5
7,75,1,0
7,76,0,5
7,77,1,15
7,78,1,0
7,79,1,15
7,80,1,15
7,81,1,0
7,82,1,15
7,83,0,5
7,84,1,15
7,85,0,5
7,86,1,0
7,87,1,15
7,88,1,15
7,89,0,5
7,90,0,5
7,91,0,5
7,92,0,5
7,93,1,15
7,94,1,0
7,95,1,0
7,96,1,15
7,97,0,5
7,98,1,0
7,99,0,5
8,0,0,5
8,1,1,0
8,2,0,5
8,3,0,5
8,4,0,5
8,5,0,5
8,6,1,15
8,7,1,0
8,8,1,15
8,9,1,0
8,10,1,15
8,11,1,15
8,12,0,5
8,13,1,0
8,14,1,15
8,15,1,15
8,16,1,0
8,17,0,5
8,18,0,5
8,19,0,5
8,20,0,5
8,21,0,5
8,22,0,5
8,23,0,5
8,24,1,15
8,25,1,0
8,26,1,15
8,27,1,15
8,28,0,5
8,29,1,0
8,30,1,15
8,31,1,0
8,32,1,15
8,33,1,15
8,34,1,0
8,35,1,0
8,36,0,5
8,37,1,0
8,38,0,5
8,39,0,5
8,40,1,15
8,41,1,15
8,42,1,0
8,43,1,15
8,44,1,15
8,45,1,0
8,46,0,5
8,47,0,5
8,48,0,5
8,49,0,5
8,50,0,5
8,51,1,15
8,52,0,5
8,53,0,5
8,54,0,5
8,55,0,5
8,56,1,15
8,57,1,0
8,58,1,0
8,59,0,5
8,60,1,15
8,61,1,15
8,62,1,0
8,63,1,15
8,64,1,15
8,65,1,15
8,66,0,5
8,67,0,5
8,68,1,0
8,69,1,15
8,70,1,15
8,71,1,0
8,72,1,15
8,73,1,15
8,74,0,5
8,75,0,5
8,76,1,0
8,77,0,5
8,78,0,5
8,79,0,5
8,80,1,15
8,81,1,15
8,82,1,15
8,83,1,15
8,84,1,15
8,85,1,15
8,86,1,15
8,87,1,15
8,88,1,15
8,89,1,15
8,90,1,15
8,91,1,15
8,92,0,5
8,93,0,5
8,94,0,5
8,95,1,0
8,96,1,15
8,97,1,15
8,98,1,15
8,99,1,15
9,0,1,0
9,1,0,5
9,2,0,5
9,3,1,15
9,4,1,15
9,5,1,15
9,6,1,15
9,7,1,15
9,8,1,15
9,9,1,15
9,10,1,0
9,11,0,5
9,12,0,5
9,13,0,5
9,14,0,5
9,15,1,15
9,16,1,15
9,17,1,0
9,18,0,5
9,19,0,5
9,20,1,15
9,21,0,5
9,22,0,5
9,23,0,5
9,24,0,5
9,25,1,15
9,26,1,15
9,27,1,15
9,28,1,15
9,29,0,5
9,30,1,0
9,31,1,15
9,32,1,0
9,33,0,5
9,34,0,5
9,35,0,5
9,36,1,15
9,37,1,0
9,38,0,5
9,39,1,0
9,40,1,0
9,41,1,0
9,42,1,0
9,43,0,5
9,44,0,5
9,45,1,15
9,46,1,15
9,47,1,15
9,48,1,15
9,49,1,15
9,50,1,0
9,51,1,15
9,52,1,0
9,53,1,15
9,54,0,5
9,55,0,5
9,56,0,5
9,57,0,5
9,58,0,5
9,59,0,5
9,60,0,5
9,61,1,0
9,62,1,0
9,63,1,15
9,64,1,15
9,65,1,0
9,66,1,0
9,67,1,0
9,68,0,5
9,69,1,15
9,70,1,15
9,71,0,5
9,72,0,5
9,73,0,5
9,74,0,5
9,75,0,5
9,76,0,5
9,77,0,5
9,78,1,15
9,79,1,15
9,80,1,15
9,81,1,0
9,82,1,15
9,83,1,15
9,84,1,0
9,85,1,15
9,86,0,5
9,87,0,5
9,88,0,5
9,89,0,5
9,90,0,5
9,91,0,5
9,92,0,5
9,93,1,0
9,94,1,0
9,95,0,5
9,96,0,5
9,97,0,5
9,98,1,0
9,99,1,15
10,0,0,5
10,1,0,5
10,2,0,5
10,3,0,5
10,4,0,5
10,5,1,15
10,6,0,5
10,7,1,15
10,8,1,15
10,9,1,0
10,10,1,0
10,11,1,15
10,12,1,15
10,13,1,15
10,14,1,15
10,15,1,15
10,16,1,15
10,17,0,5
10,18,1,15
10,19,1,0
10,20,1,0
10,21,1,15
10,22,0,5
10,23,1,15
10,24,1,15
10,25,1,15
10,26,0,5
10,27,0,5
10,28,1,15
10,29,1,0
10,30,0,5
10,31,0,5
10,32,0,5
10,33,0,5
10,34,0,5
10,35,1,0
10,36,0,5
10,37,1,15
10,38,1,0
10,39,0,5
10,40,1,0
10,41,0,5
10,42,1,15
10,43,1,15
10,44,1,0
10,45,0,5
10,46,1,15
10,47,1,0
10,48,1,0
10,49,1,15
10,50,1,15
10,51,1,0
10,52,0,5
10,53,1,0
10,54,1,15
10,55,1,15
10,56,1,0
10,57,0,5
10,58,0,5
10,59,0,5
10,60,0,5
10,61,0,5
10,62,1,15
10,63,1,15
10,64,0,5
10,65,0,5
10,66,0,5
10,67,0,5
10,68,1,15
10,69,1,15
10,70,1,0
10,71,1,15
10,72,1,15
10,73,0,5
10,74,0,5
10,75,1,15
10,76,1,15
10,77,1,15
10,78,0,5
10,79,0,5
10,80,1,0
10,81,1,15
10,82,1,15
10,83,1,0
10,84,0,5
10,85,1,15
10,86,1,0
10,87,1,0
10,88,1,15
10,89,1,0
10,90,0,5
10,91,0,5
10,92,0,5
10,93,0,5
10,94,1,0
10,95,0,5
10,96,0,5
10,97,0,5
10,98,1,15
10,99,1,0
11,0,1,15
11,1,1,15
11,2,1,15
11,3,1,15
11,4,1,15
11,5,0,5
11,6,0,5
11,7,1,0
11,8,0,5
11,9,0,5
11,10,0,5
11,11,0,5
11,12,1,15
11,13,1,0
11,14,1,0
11,15,1,15
11,16,1,15
11,17,1,0
11,18,0,5
11,19,1,0
11,20,0,5
11,21,1,15
11,22,0,5
11,23,1,15
11,24,0,5
11,25,1,15
11,26,1,0
11,27,0,5
11,28,1,15
11,29,0,5
11,30,0,5
11,31,1,0
11,32,0,5
11,33,0,5
11,34,0,5
11,35,1,0
11,36,0,5
11,37,0,5
11,38,0,5
11,39,0,5
11,40,0,5
11,41,0,5
11,42,1,15
11,43,0,5
11,44,0,5
11,45,0,5
11,46,0,5
11,47,1,15
11,48,0,5
11,49,0,5
11,50,0,5
11,51,0,5
11,52,0,5
11,53,0,5
11,54,0,5
11,55,0,5
11,56,0,5
11,57,0,5
11,58,1,0
11,59,0,5
11,60,0,5
11,61,1,15
11,62,1,0
11,63,1,0
11,64,0,5
11,65,0,5
11,66,0,5
11,67,1,0
11,68,1,15
11,69,1,0
11,70,1,0
11,71,1,15
11,72,1,15
11,73,0,5
11,74,0,5
11,75,0,5
11,76,0,5
11,77,0,5
11,78,1,0
11,79,0,5
11,80,1,15
11,81,1,15
11,82,1,0
11,83,0,5
11,84,1,15
11,85,1,0
11,86,0,5
11,87,0,5
11,88,0,5
11,89,0,5
11,90,0,5
11,91,0,5
11,92,0,5
11,93,0,5
11,94,1,0
11,95,0,5
11,96,0,5
11,97,1,15
11,98,1,15
11,99,0,5
12,0,1,15
12,1,1,0
12,2,1,0
12,3,0,5
12,4,0,5
12,5,1,0
12,6,0,5
12,7,1,0
12,8,1,0
12,9,0,5
12,10,0,5
12,11,0,5
12,12,0,5
12,13,0,5
12,14,1,15
12,15,1,15
12,16,1,15
12,17,1,0
12,18,0,5
12,19,0,5
12,20,0,5
12,21,1,15
12,22,1,15
12,23,1,0
12,24,1,0
12,25,1,0
12,26,1,15
12,27,1,0
12,28,0,5
12,29,0,5
12,30,0,5
12,31,1,0
12,32,0,5
12,33,0,5
12,34,0,5
12,35,0,5
12,36,1,15
12,37,0,5
12,38,0,5
12,39,1,0
12,40,1,15
12,41,0,5
12,42,1,0
12,43,1,0
12,44,1,0
12,45,1,15
12,46,1,15
12,47,1,15
12,48,1,15
12,49,1,15
12,50,1,15
12,51,1,15
12,52,0,5
12,53,1,15
12,54,1,15
12,55,1,15
12,56,1,0
12,57,1,0
12,58,1,15
12,59,1,0
12,60,1,15
12,61,1,15
12,62,1,15
12,63,1,15
12,64,1,15
12,65,1,15
12,66,1,15
12,67,1,0
12,68,0,5
12,69,0,5
12,70,0,5
12,71,1,0
12,72,0,5
12,73,0,5
12,74,1,0
12,75,0,5
12,76,0,5
12,77,1,0
12,78,0,5
12,79,1,0
12,80,0,5
12,81,0,5
12,82,1,0
12,83,1,15
12,84,1,15
12,85,1,15
12,86,1,15
12,87,1,0
12,88,0,5
12,89,0,5
12,90,0,5
12,91,0,5
12,92,0,5
12,93,1,15
12,94,1,15
12,95,1,15
12,96,1,0
12,97,0,5
12,98,1,0
12,99,0,5
13,0,1,15
13,1,1,15
13,2,0,5
13,3,1,15
13,4,1,15
13,5,1,15
13,6,1,0
13,7,1,15
13,8,0,5
13,9,0,5
13,10,0,5
13,11,0,5
13,12,1,15
13,13,1,0
13,14,1,15
13,15,0,5
13,16,1,15
13,17,1,0
13,18,1,15
13,19,1,0
13,20,0,5
13,21,0,5
13,22,1,15
13,23,1,15
13,24,0,5
13,25,1,15
13,26,0,5
13,27,0,5
13,28,0,5
13,29,1,15
13,30,1,0
13,31,1,15
13,32,1,15
13,33,1,0
13,34,1,0
13,35,0,5
13,36,1,15
13,37,0,5
13,38,1,15
13,39,0,5
13,40,1,0
13,41,1,15
13,42,0,5
13,43,0,5
13,44,0,5
13,45,0,5
13,46,0,5
13,47,1,0
13,48,0,5
13,49,0,5
13,50,0,5
13,51,1,0
13,52,0,5
13,53,0,5
13,54,0,5
13,55,0,5
13,56,1,15
13,57,1,15
13,58,0,5
13,59,0,5
13,60,1,0
13,61,1,15
13,62,1,0
13,63,1,15
13,64,1,0
13,65,0,5
13,66,1,15
13,67,1,15
13,68,1,0
13,69,1,0
13,70,0,5
13,71,0,5
13,72,0,5
13,73,0,5
13,74,1,15
13,75,1,15
13,76,1,15
13,77,0,5
13,78,0,5
13,79,0,5
13,80,0,5
13,81,1,0
13,82,0,5
13,83,0,5
13,84,1,0
13,85,0,5
13,86,0,5
13,87,0,5
13,88,1,15
13,89,1,0
13,90,1,0
13,91,0,5
13,92,0,5
13,93,1,15
13,94,1,15
13,95,1,15
13,96,1,0
13,97,1,0
13,98,1,15
13,99,0,5
14,0,1,0
14,1,1,0
14,2,0,5
14,3,0,5
14,4,0,5
14,5,0,5
14,6,1,15
14,7,1,0
14,8,1,0
14,9,1,0
14,10,0,5
14,11,0,5
14,12,0,5
14,13,0,5
14,14,1,15
14,15,1,0
14,16,1,15
14,17,1,15
14,18,1,0
14,19,0,5
14,20,0,5
14,21,1,15
14,22,1,15
14,23,1,15
14,24,1,0
14,25,1,15
14,26,0,5
14,27,0,5
14,28,1,0
14,29,0,5
14,30,1,0
14,31,1,15
14,32,0,5
14,33,0,5
14,34,1,0
14,35,0,5
14,36,0,5
14,37,0,5
14,38,0,5
14,39,0,5
14,40,0,5
14,41,0,5
14,42,0,5
14,43,0,5
14,44,1,15
14,45,1,0
14,46,0,5
14,47,0,5
14,48,1,0
14,49,1,0
14,50,0,5
14,51,1,0
14,52,1,0
14,53,1,0
14,54,1,15
14,55,0,5
14,56,0,5
14,57,0,5
14,58,0,5
14,59,1,15
14,60,1,15
14,61,1,15
14,62,1,15
14,63,1,0
14,64,1,15
14,65,1,0
14,66,0,5
14,67,1,0
14,68,0,5
14,69,1,15
14,70,1,15
14,71,0,5
14,72,0,5
14,73,0,5
14,74,1,15
14,75,1,15
14,76,1,15
14,77,1,15
14,78,1,0
14,79,0,5
14,80,0,5
14,81,1,15
14,82,0,5
14,83,0,5
14,84,0,5
14,85,0,5
14,86,1,15
14,87,0,5
14,88,0,5
14,89,0,5
14,90,0,5
14,91,1,0
14,92,1,0
14,93,0,5
14,94,1,15
14,95,0,5
14,96,1,15
14,97,1,0
14,98,0,5
14,99,1,15
15,0,0,5
15,1,0,5
15,2,1,15
15,3,1,15
15,4,1,0
15,5,0,5
15,6,0,5
15,7,1,0
15,8,0,5
15,9,0,5
15,10,0,5
15,11,0,5
15,12,0,5
15,13,0,5
15,14,1,15
15,15,1,15
15,16,1,15
15,17,0,5
15,18,0,5
15,19,0,5
15,20,0,5
15,21,1,0
15,22,1,0
15,23,1,15
15,24,1,0
15,25,1,15
15,26,0,5
15,27,0,5
15,28,0,5
15,29,1,0
15,30,0,5
15,31,0,5
15,32,0,5
15,33,0,5
15,34,0,5
15,35,1,15
15,36,1,15
15,37,1,0
15,38,1,15
15,39,1,0
15,40,1,0
15,41,0,5
15,42,0,5
15,43,1,15
15,44,1,15
15,45,1,0
15,46,1,0
15,47,1,0
15,48,0,5
15,49,0,5
15,50,0,5
15,51,1,15
15,52,1,15
15,53,0,5
15,54,0,5
15,55,1,15
15,56,0,5
15,57,0,5
15,58,0,5
15,59,1,15
15,60,1,15
15,61,0,5
15,62,0,5
15,63,0,5
15,64,0,5
15,65,0,5
15,66,1,0
15,67,0,5
15,68,0,5
15,69,1,0
15,70,1,0
15,71,0,5
15,72,1,0
15,73,0,5
15,74,0,5
15,75,0,5
15,76,0,5
15,77,0,5
15,78,0,5
15,79,0,5
15,80,1,15
15,81,1,15
15,82,1,15
15,83,1,15
15,84,1,15
15,85,1,0
15,86,0,5
15,87,1,15
15,88,1,15
15,89,1,0
15,90,0,5
15,91,1,15
15,92,0,5
15,93,0,5
15,94,0,5
15,95,0,5
15,96,0,5
15,97,1,0
15,98,0,5
15,99,1,15
16,0,1,15
16,1,1,15
16,2,0,5
16,3,0,5
16,4,1,0
16,5,1,0
16,6,0,5
16,7,0,5
16,8,0,5
16,9,0,5
16,10,0,5
16,11,1,15
16,12,1,15
16,13,1,15
16,14,1,0
16,15,1,15
16,16,0,5
16,17,1,15
16,18,1,0
16,19,1,0
16,20,1,15
16,21,1,0
16,22,1,15
16,23,1,15
16,24,1,15
16,25,0,5
16,26,1,15
16,27,1,0
16,28,0,5
16,29,1,0
16,30,0,5
16,31,0,5
16,32,0,5
16,33,1,15
16,34,1,15
16,35,0,5
16,36,0,5
16,37,0,5
16,38,0,5
16,39,0,5
16,40,0,5
16,41,1,15
16,42,1,15
16,43,1,0
16,44,0,5
16,45,0,5
16,46,0,5
16,47,0,5
16,48,0,5
16,49,1,0
16,50,1,0
16,51,1,15
16,52,1,0
16,53,0,5
16,54,0,5
16,55,0,5
16,56,1,0
16,57,0,5
16,58,1,0
16,59,0,5
16,60,0,5
16,61,0,5
16,62,0,5
16,63,1,15
16,64,1,15
16,65,1,0
16,66,1,0
16,67,0,5
16,68,1,15
16,69,1,0
16,70,0,5
16,71,0,5
16,72,0,5
16,73,0,5
16,74,1,0
16,75,1,0
16,76,1,15
16,77,0,5
16,78,1,15
16,79,1,15
16,80,1,15
16,81,1,15
16,82,1,0
16,83,0,5
16,84,1,15
16,85,1,15
16,86,1,15
16,87,1,15
16,88,1,15
16,89,1,15
16,90,1,0
16,91,1,15
16,92,1,0
16,93,0,5
16,94,1,0
16,95,1,0
16,96,0,5
16,97,0,5
16,98,0,5
16,99,0,5
17,0,1,15
17,1,1,15
17,2,1,0
17,3,1,15
17,4,1,15
17,5,1,15
17,6,1,0
17,7,1,0
17,8,1,15
17,9,1,15
17,10,1,15
17,11,1,15
17,12,0,5
17,13,0,5
17,14,1,15
17,15,0,5
17,16,0,5
17,17,1,0
17,18,1,15
17,19,1,0
17,20,1,15
17,21,1,15
17,22,1,15
17,23,1,15
17,24,1,15
17,25,1,15
17,26,1,15
17,27,0,5
17,28,1,0
17,29,1,0
17,30,1,15
17,31,1,15
17,32,1,15
17,33,1,15
17,34,1,0
17,35,0,5
17,36,1,15
17,37,1,15
17,38,1,15
17,39,1,15
17,40,1,15
17,41,1,0
17,42,1,15
17,43,1,0
17,44,0,5
17,45,0,5
17,46,1,0
