ID,round,choice,reward
17,47,1,15
17,48,1,0
17,49,1,15
17,50,1,15
17,51,1,15
17,52,1,15
17,53,1,15
17,54,1,0
17,55,1,0
17,56,1,15
17,57,1,0
17,58,1,15
17,59,1,15
17,60,1,0
17,61,1,15
17,62,1,15
17,63,1,0
17,64,1,0
17,65,0,5
17,66,0,5
17,67,1,15
17,68,0,5
17,69,0,5
17,70,0,5
17,71,0,5
17,72,1,15
17,73,1,15
17,74,1,15
17,75,1,15
17,76,1,0
17,77,1,0
17,78,0,5
17,79,0,5
17,80,1,0
17,81,1,0
17,82,0,5
17,83,0,5
17,84,1,15
17,85,1,0
17,86,0,5
17,87,1,15
17,88,0,5
17,89,0,5
17,90,0,5
17,91,0,5
17,92,0,5
17,93,1,15
17,94,1,15
17,95,0,5
17,96,1,15
17,97,1,0
17,98,0,5
17,99,1,0
18,0,0,5
18,1,0,5
18,2,0,5
18,3,0,5
18,4,1,15
18,5,1,0
18,6,0,5
18,7,1,0
18,8,0,5
18,9,0,5
18,10,0,5
18,11,1,15
18,12,0,5
18,13,1,0
18,14,0,5
18,15,1,0
18,16,0,5
18,17,1,15
18,18,1,15
18,19,1,15
18,20,1,15
18,21,1,15
18,22,1,15
18,23,0,5
18,24,1,15
18,25,1,0
18,26,0,5
18,27,0,5
18,28,1,15
18,29,1,15
18,30,1,15
18,31,1,0
18,32,1,15
18,33,1,15
18,34,0,5
18,35,0,5
18,36,1,0
18,37,1,15
18,38,1,0
18,39,0,5
18,40,1,15
18,41,0,5
18,42,0,5
18,43,1,0
18,44,1,15
18,45,1,15
18,46,1,0
18,47,1,15
18,48,1,0
18,49,1,0
18,50,0,5
18,51,0,5
18,52,1,15
18,53,1,15
18,54,1,15
18,55,1,0
18,56,1,0
18,57,0,5
18,58,1,0
18,59,1,0
18,60,1,0
18,61,1,0
18,62,0,5
18,63,0,5
18,64,1,15
18,65,0,5
18,66,0,5
18,67,1,15
18,68,1,0
18,69,0,5
18,70,0,5
18,71,0,5
18,72,1,15
18,73,0,5
18,74,0,5
18,75,0,5
18,76,1,0
18,77,0,5
18,78,0,5
18,79,0,5
18,80,0,5
18,81,1,15
18,82,1,15
18,83,0,5
18,84,0,5
18,85,1,0
18,86,0,5
18,87,0,5
18,88,1,15
18,89,1,0
18,90,0,5
18,91,0,5
18,92,0,5
18,93,0,5
18,94,0,5
18,95,0,5
18,96,1,0
18,97,0,5
18,98,0,5
18,99,1,15
19,0,0,5
19,1,0,5
19,2,0,5
19,3,0,5
19,4,0,5
19,5,0,5
19,6,0,5
19,7,0,5
19,8,1,15
19,9,1,15
19,10,1,15
19,11,0,5
19,12,0,5
19,13,0,5
19,14,0,5
19,15,0,5
19,16,0,5
19,17,0,5
19,18,1,0
19,19,1,15
19,20,0,5
19,21,0,5
19,22,1,15
19,23,1,0
19,24,1,0
19,25,1,15
19,26,1,15
19,27,1,0
19,28,0,5
19,29,0,5
19,30,0,5
19,31,0,5
19,32,0,5
19,33,1,0
19,34,1,15
19,35,0,5
19,36,1,15
19,37,1,15
19,38,0,5
19,39,1,0
19,40,1,15
19,41,1,15
19,42,1,0
19,43,1,15
19,44,0,5
19,45,1,15
19,46,1,0
19,47,1,0
19,48,0,5
19,49,0,5
19,50,0,5
19,51,0,5
19,52,0,5
19,53,1,15
19,54,1,15
19,55,0,5
19,56,0,5
19,57,1,0
19,58,0,5
19,59,0,5
19,60,1,0
19,61,0,5
19,62,0,5
19,63,0,5
19,64,0,5
19,65,0,5
19,66,0,5
19,67,0,5
19,68,1,15
19,69,0,5
19,70,0,5
19,71,1,15
19,72,1,15
19,73,1,0
19,74,1,15
19,75,0,5
19,76,1,15
19,77,0,5
19,78,1,15
19,79,1,15
19,80,1,15
19,81,1,15
19,82,1,0
19,83,1,0
19,84,1,15
19,85,1,0
19,86,1,0
19,87,1,0
19,88,1,0
19,89,0,5
19,90,1,15
19,91,0,5
19,92,0,5
19,93,1,0
19,94,1,0
19,95,1,15
19,96,1,15
19,97,1,0
19,98,1,15
19,99,1,0
20,0,0,5
20,1,0,5
20,2,0,5
20,3,0,5
20,4,0,5
20,5,1,15
20,6,1,15
20,7,0,5
20,8,0,5
20,9,0,5
20,10,0,5
20,11,0,5
20,12,0,5
20,13,1,0
20,14,0,5
20,15,0,5
20,16,1,15
20,17,1,15
20,18,1,15
20,19,1,0
20,20,1,0
20,21,0,5
20,22,0,5
20,23,0,5
20,24,0,5
20,25,0,5
20,26,0,5
20,27,0,5
20,28,0,5
20,29,0,5
20,30,1,15
20,31,1,15
20,32,1,15
20,33,0,5
20,34,0,5
20,35,0,5
20,36,0,5
20,37,1,15
20,38,0,5
20,39,1,15
20,40,1,15
20,41,1,0
20,42,1,0
20,43,0,5
20,44,1,15
20,45,0,5
20,46,0,5
20,47,1,0
20,48,1,15
20,49,1,15
20,50,1,0
20,51,1,0
20,52,1,15
20,53,1,0
20,54,0,5
20,55,0,5
20,56,0,5
20,57,0,5
20,58,0,5
20,59,1,15
20,60,1,15
20,61,0,5
20,62,0,5
20,63,1,15
20,64,0,5
20,65,1,15
20,66,1,0
20,67,1,15
20,68,0,5
20,69,0,5
20,70,0,5
20,71,0,5
20,72,0,5
20,73,1,15
20,74,0,5
20,75,1,0
20,76,0,5
20,77,0,5
20,78,1,15
20,79,1,15
20,80,1,15
20,81,1,15
20,82,1,15
20,83,0,5
20,84,0,5
20,85,0,5
20,86,0,5
20,87,1,15
20,88,1,15
20,89,1,15
20,90,0,5
20,91,0,5
20,92,1,15
20,93,1,15
20,94,1,15
20,95,1,15
20,96,0,5
20,97,0,5
20,98,1,15
20,99,0,5
21,0,0,5
21,1,0,5
21,2,0,5
21,3,0,5
21,4,1,0
21,5,1,15
21,6,1,15
21,7,1,15
21,8,1,0
21,9,1,15
21,10,1,0
21,11,0,5
21,12,1,15
21,13,1,0
21,14,1,0
21,15,1,0
21,16,0,5
21,17,0,5
21,18,0,5
21,19,0,5
21,20,0,5
21,21,0,5
21,22,0,5
21,23,0,5
21,24,1,0
21,25,0,5
21,26,0,5
21,27,0,5
21,28,0,5
21,29,1,0
21,30,1,0
21,31,0,5
21,32,0,5
21,33,1,0
21,34,0,5
21,35,1,15
21,36,0,5
21,37,1,0
21,38,1,15
21,39,0,5
21,40,1,15
21,41,1,0
21,42,1,0
21,43,1,15
21,44,1,15
21,45,1,15
21,46,1,15
21,47,0,5
21,48,0,5
21,49,0,5
21,50,0,5
21,51,0,5
21,52,0,5
21,53,0,5
21,54,0,5
21,55,1,15
21,56,0,5
21,57,1,0
21,58,0,5
21,59,0,5
21,60,0,5
21,61,1,15
21,62,0,5
21,63,0,5
21,64,1,15
21,65,0,5
21,66,1,15
21,67,0,5
21,68,1,0
21,69,1,15
21,70,1,15
21,71,1,15
21,72,1,15
21,73,1,0
21,74,1,15
21,75,1,15
21,76,1,15
21,77,1,15
21,78,1,0
21,79,1,15
21,80,1,15
21,81,0,5
21,82,1,15
21,83,0,5
21,84,1,15
21,85,1,15
21,86,1,15
21,87,0,5
21,88,0,5
21,89,1,0
21,90,0,5
21,91,0,5
21,92,1,15
21,93,1,15
21,94,1,0
21,95,1,0
21,96,0,5
21,97,0,5
21,98,1,15
21,99,1,0
22,0,0,5
22,1,0,5
22,2,0,5
22,3,0,5
22,4,0,5
22,5,0,5
22,6,0,5
22,7,0,5
22,8,1,0
22,9,1,0
22,10,1,15
22,11,1,15
22,12,1,15
22,13,0,5
22,14,0,5
22,15,0,5
22,16,1,15
22,17,1,15
22,18,1,0
22,19,1,15
22,20,1,0
22,21,1,15
22,22,1,15
22,23,1,15
22,24,1,15
22,25,1,15
22,26,1,0
22,27,1,0
22,28,0,5
22,29,1,15
22,30,0,5
22,31,1,15
22,32,1,15
22,33,0,5
22,34,1,0
22,35,0,5
22,36,1,15
22,37,0,5
22,38,0,5
22,39,1,15
22,40,1,15
22,41,1,15
22,42,1,15
22,43,1,15
22,44,1,0
22,45,0,5
22,46,1,0
22,47,1,15
22,48,1,15
22,49,1,0
22,50,1,15
22,51,1,15
22,52,1,15
22,53,1,0
22,54,1,0
22,55,0,5
22,56,0,5
22,57,0,5
22,58,0,5
22,59,1,15
22,60,1,0
22,61,0,5
22,62,0,5
22,63,1,15
22,64,0,5
22,65,1,15
22,66,0,5
22,67,0,5
22,68,0,5
22,69,1,15
22,70,0,5
22,71,1,15
22,72,1,15
22,73,1,0
22,74,1,15
22,75,1,15
22,76,1,15
22,77,1,0
22,78,0,5
22,79,0,5
22,80,1,0
22,81,0,5
22,82,1,15
22,83,1,0
22,84,0,5
22,85,0,5
22,86,1,15
22,87,0,5
22,88,1,15
22,89,1,15
22,90,1,15
22,91,0,5
22,92,1,15
22,93,0,5
22,94,0,5
22,95,1,15
22,96,0,5
22,97,0,5
22,98,0,5
22,99,0,5
23,0,0,5
23,1,0,5
23,2,0,5
23,3,0,5
23,4,0,5
23,5,0,5
23,6,0,5
23,7,0,5
23,8,1,0
23,9,0,5
23,10,0,5
23,11,0,5
23,12,1,0
23,13,1,15
23,14,1,15
23,15,1,15
23,16,1,15
23,17,1,15
23,18,1,15
23,19,1,0
23,20,1,0
23,21,1,15
23,22,1,15
23,23,1,0
23,24,1,15
23,25,1,15
23,26,1,0
23,27,1,0
23,28,1,0
23,29,1,0
23,30,1,15
23,31,0,5
23,32,0,5
23,33,0,5
23,34,0,5
23,35,0,5
23,36,1,15
23,37,1,15
23,38,1,0
23,39,1,15
23,40,1,15
23,41,1,0
23,42,1,15
23,43,1,15
23,44,1,0
23,45,1,0
23,46,1,0
23,47,1,15
23,48,1,0
23,49,1,0
23,50,0,5
23,51,0,5
23,52,0,5
23,53,0,5
23,54,1,0
23,55,1,15
23,56,1,0
23,57,1,0
23,58,0,5
23,59,1,15
23,60,0,5
23,61,0,5
23,62,0,5
23,63,1,15
23,64,1,15
23,65,1,15
23,66,1,0
23,67,1,15
23,68,1,0
23,69,1,0
23,70,1,0
23,71,1,15
23,72,0,5
23,73,1,15
23,74,1,15
23,75,1,0
23,76,1,15
23,77,1,0
23,78,1,15
23,79,1,0
23,80,1,15
23,81,1,0
23,82,1,15
23,83,0,5
23,84,0,5
23,85,0,5
23,86,0,5
23,87,0,5
23,88,0,5
23,89,0,5
23,90,0,5
23,91,0,5
23,92,0,5
23,93,0,5
23,94,0,5
23,95,1,15
23,96,1,15
23,97,0,5
23,98,0,5
23,99,1,15
24,0,0,5
24,1,0,5
24,2,0,5
24,3,0,5
24,4,1,15
24,5,0,5
24,6,0,5
24,7,0,5
24,8,1,15
24,9,1,15
24,10,1,0
24,11,0,5
24,12,1,15
24,13,1,15
24,14,1,15
24,15,0,5
24,16,0,5
24,17,1,15
24,18,1,15
24,19,1,15
24,20,1,15
24,21,1,15
24,22,0,5
24,23,0,5
24,24,0,5
24,25,1,15
24,26,1,0
24,27,1,0
24,28,0,5
24,29,0,5
24,30,0,5
24,31,1,0
24,32,0,5
24,33,1,15
24,34,1,15
24,35,1,0
24,36,1,0
24,37,0,5
24,38,0,5
24,39,1,0
24,40,1,15
24,41,1,0
24,42,1,0
24,43,0,5
24,44,1,0
24,45,0,5
24,46,0,5
24,47,1,0
24,48,1,0
24,49,0,5
24,50,0,5
24,51,0,5
24,52,1,0
24,53,1,15
24,54,1,0
24,55,1,15
24,56,0,5
24,57,0,5
24,58,1,0
24,59,0,5
24,60,1,0
24,61,0,5
24,62,1,15
24,63,1,0
24,64,0,5
24,65,0,5
24,66,0,5
24,67,0,5
24,68,0,5
24,69,0,5
24,70,0,5
24,71,0,5
24,72,0,5
24,73,1,0
24,74,0,5
24,75,0,5
24,76,0,5
24,77,0,5
24,78,0,5
24,79,0,5
24,80,0,5
24,81,0,5
24,82,1,15
24,83,0,5
24,84,1,15
24,85,1,15
24,86,0,5
24,87,0,5
24,88,0,5
24,89,0,5
24,90,0,5
24,91,0,5
24,92,0,5
24,93,1,15
24,94,1,0
24,95,1,15
24,96,0,5
24,97,0,5
24,98,1,0
24,99,0,5
25,0,0,5
25,1,0,5
25,2,0,5
25,3,0,5
25,4,0,5
25,5,1,0
25,6,1,0
25,7,0,5
25,8,0,5
25,9,0,5
25,10,0,5
25,11,1,0
25,12,0,5
25,13,1,15
25,14,1,15
25,15,1,0
25,16,1,15
25,17,1,15
25,18,1,15
25,19,1,15
25,20,0,5
25,21,0,5
25,22,0,5
25,23,0,5
25,24,0,5
25,25,0,5
25,26,0,5
25,27,0,5
25,28,0,5
25,29,0,5
25,30,0,5
25,31,0,5
25,32,0,5
25,33,1,0
25,34,1,15
25,35,0,5
25,36,0,5
25,37,1,15
25,38,1,0
25,39,1,15
25,40,1,15
25,41,1,0
25,42,1,15
25,43,1,0
25,44,1,0
25,45,1,15
25,46,1,15
25,47,1,15
25,48,1,15
25,49,0,5
25,50,0,5
25,51,0,5
25,52,1,15
25,53,1,15
25,54,1,15
25,55,1,15
25,56,1,0
25,57,0,5
25,58,0,5
25,59,0,5
25,60,0,5
25,61,0,5
25,62,0,5
25,63,1,15
25,64,0,5
25,65,0,5
25,66,0,5
25,67,0,5
25,68,1,15
25,69,0,5
25,70,0,5
25,71,0,5
25,72,0,5
25,73,0,5
25,74,1,15
25,75,1,15
25,76,1,15
25,77,0,5
25,78,1,15
25,79,0,5
25,80,0,5
25,81,1,0
25,82,0,5
25,83,0,5
25,84,0,5
25,85,0,5
25,86,0,5
25,87,1,15
25,88,0,5
25,89,1,0
25,90,1,15
25,91,1,15
25,92,1,15
25,93,1,15
25,94,1,15
25,95,1,15
25,96,1,15
25,97,1,0
25,98,1,15
25,99,0,5
26,0,0,5
26,1,0,5
26,2,0,5
26,3,0,5
26,4,0,5
26,5,0,5
26,6,1,15
26,7,1,0
26,8,1,15
26,9,0,5
26,10,0,5
26,11,0,5
26,12,1,15
26,13,0,5
26,14,1,15
26,15,0,5
26,16,0,5
26,17,1,15
26,18,1,0
26,19,1,15
26,20,1,15
26,21,1,15
26,22,1,15
26,23,1,15
26,24,1,0
26,25,0,5
26,26,1,0
26,27,0,5
26,28,0,5
26,29,1,15
26,30,0,5
26,31,0,5
26,32,1,15
26,33,0,5
26,34,0,5
26,35,1,15
26,36,1,15
26,37,1,15
26,38,1,0
26,39,1,0
26,40,1,15
26,41,1,15
26,42,1,15
26,43,1,15
26,44,1,0
26,45,0,5
26,46,0,5
26,47,0,5
26,48,0,5
26,49,0,5
26,50,0,5
26,51,0,5
26,52,1,0
26,53,1,0
26,54,1,15
26,55,1,15
26,56,0,5
26,57,0,5
26,58,0,5
26,59,0,5
26,60,0,5
26,61,0,5
26,62,1,15
26,63,1,0
26,64,1,15
26,65,1,0
26,66,1,15
26,67,0,5
26,68,1,0
26,69,1,15
26,70,1,15
26,71,0,5
26,72,0,5
26,73,0,5
26,74,0,5
26,75,1,0
26,76,1,0
26,77,1,15
26,78,1,0
26,79,0,5
26,80,0,5
26,81,0,5
26,82,0,5
26,83,0,5
26,84,0,5
26,85,1,0
26,86,0,5
26,87,0,5
26,88,1,0
26,89,1,15
26,90,1,15
26,91,0,5
26,92,0,5
26,93,0,5
26,94,1,15
26,95,1,0
26,96,1,15
26,97,0,5
26,98,0,5
26,99,1,15
27,0,0,5
27,1,0,5
27,2,0,5
27,3,0,5
27,4,0,5
27,5,1,0
27,6,1,15
27,7,0,5
27,8,1,0
27,9,1,15
27,10,1,0
27,11,0,5
27,12,0,5
27,13,0,5
27,14,1,0
27,15,1,15
27,16,1,0
27,17,0,5
27,18,0,5
27,19,0,5
27,20,1,15
27,21,1,0
27,22,1,0
27,23,1,0
27,24,1,0
27,25,1,15
27,26,1,0
27,27,1,15
27,28,0,5
27,29,1,0
27,30,1,0
27,31,0,5
27,32,1,0
27,33,1,15
27,34,0,5
27,35,0,5
27,36,1,15
27,37,1,15
27,38,1,15
27,39,1,15
27,40,1,15
27,41,0,5
27,42,1,15
27,43,1,15
27,44,1,0
27,45,1,0
27,46,1,15
27,47,1,15
27,48,1,15
27,49,1,0
27,50,1,15
27,51,1,15
27,52,1,0
27,53,1,15
27,54,1,15
27,55,1,15
27,56,1,15
27,57,1,15
27,58,1,15
27,59,1,15
27,60,0,5
27,61,1,0
27,62,0,5
27,63,1,15
27,64,1,15
27,65,1,0
27,66,1,15
27,67,1,15
27,68,1,15
27,69,0,5
27,70,0,5
27,71,1,15
27,72,0,5
27,73,0,5
27,74,0,5
27,75,0,5
27,76,1,0
27,77,1,15
27,78,1,15
27,79,1,15
27,80,1,0
27,81,0,5
27,82,0,5
27,83,0,5
27,84,1,15
27,85,0,5
27,86,1,15
27,87,0,5
27,88,1,0
27,89,0,5
27,90,1,0
27,91,0,5
27,92,0,5
27,93,1,0
27,94,0,5
27,95,1,15
27,96,0,5
27,97,0,5
27,98,0,5
27,99,1,0
28,0,0,5
28,1,0,5
28,2,0,5
28,3,0,5
28,4,0,5
28,5,1,15
28,6,1,0
28,7,1,15
28,8,1,0
28,9,1,15
28,10,1,0
28,11,1,15
28,12,1,0
28,13,1,15
28,14,0,5
28,15,0,5
28,16,0,5
28,17,1,0
28,18,0,5
28,19,1,15
28,20,1,15
28,21,1,0
28,22,0,5
28,23,0,5
28,24,0,5
28,25,0,5
28,26,0,5
28,27,0,5
28,28,1,0
28,29,0,5
28,30,1,0
28,31,1,0
28,32,1,0
28,33,1,15
28,34,1,0
28,35,1,0
28,36,0,5
28,37,0,5
28,38,0,5
28,39,1,15
28,40,1,15
28,41,1,0
28,42,1,15
28,43,1,15
28,44,1,15
28,45,1,0
28,46,1,15
28,47,1,15
28,48,1,0
28,49,1,15
28,50,1,15
28,51,0,5
28,52,1,15
28,53,1,0
28,54,0,5
28,55,1,15
28,56,1,0
28,57,1,0
28,58,0,5
28,59,1,15
28,60,1,0
28,61,0,5
28,62,0,5
28,63,0,5
28,64,0,5
28,65,0,5
28,66,0,5
28,67,0,5
28,68,1,0
28,69,0,5
28,70,1,15
28,71,1,0
28,72,0,5
28,73,0,5
28,74,1,0
28,75,0,5
28,76,1,15
28,77,1,15
28,78,1,15
28,79,1,0
28,80,1,15
28,81,0,5
28,82,1,0
28,83,0,5
28,84,0,5
28,85,1,15
28,86,1,0
28,87,1,15
28,88,1,0
28,89,1,15
28,90,1,15
28,91,1,0
28,92,0,5
28,93,1,15
28,94,0,5
28,95,0,5
28,96,1,15
28,97,1,0
28,98,0,5
28,99,1,15
29,0,0,5
29,1,0,5
29,2,0,5
29,3,1,0
29,4,1,0
29,5,1,15
29,6,1,15
29,7,1,15
29,8,1,0
29,9,1,15
29,10,1,0
29,11,1,0
29,12,0,5
29,13,1,0
29,14,1,15
29,15,1,15
29,16,1,15
29,17,1,15
29,18,1,15
29,19,1,15
29,20,1,0
29,21,1,15
29,22,0,5
29,23,0,5
29,24,0,5
29,25,1,0
29,26,1,15
29,27,1,15
29,28,1,0
29,29,1,0
29,30,1,0
29,31,1,0
29,32,1,15
29,33,1,15
29,34,1,0
29,35,1,15
29,36,1,0
29,37,0,5
29,38,0,5
29,39,0,5
29,40,0,5
29,41,1,15
29,42,1,15
29,43,1,15
29,44,1,15
29,45,0,5
29,46,1,0
29,47,0,5
29,48,0,5
29,49,0,5
29,50,1,15
29,51,0,5
29,52,0,5
29,53,0,5
29,54,0,5
29,55,1,0
29,56,0,5
29,57,1,15
29,58,1,0
29,59,1,0
29,60,0,5
29,61,1,15
29,62,1,0
29,63,1,15
29,64,1,15
29,65,1,0
29,66,0,5
29,67,1,15
29,68,1,15
29,69,1,0
29,70,0,5
29,71,0,5
29,72,0,5
29,73,1,15
29,74,1,0
29,75,1,0
29,76,0,5
29,77,1,15
29,78,0,5
29,79,1,15
29,80,0,5
29,81,0,5
29,82,0,5
29,83,0,5
29,84,1,15
29,85,1,15
29,86,1,0
29,87,0,5
29,88,0,5
29,89,1,15
29,90,0,5
29,91,0,5
29,92,1,15
29,93,1,0
29,94,1,15
29,95,1,15
29,96,1,0
29,97,1,0
29,98,1,15
29,99,1,15
30,0,0,5
30,1,0,5
30,2,0,5
30,3,1,15
30,4,1,15
30,5,1,15
30,6,1,15
30,7,1,15
30,8,1,0
30,9,1,0
30,10,1,15
30,11,1,15
30,12,1,0
30,13,0,5
30,14,1,15
30,15,1,15
30,16,1,0
30,17,0,5
30,18,1,0
30,19,0,5
30,20,1,0
30,21,1,0
30,22,0,5
30,23,1,15
30,24,0,5
30,25,0,5
30,26,0,5
30,27,1,15
30,28,1,15
30,29,1,15
30,30,1,0
30,31,1,15
30,32,1,0
30,33,0,5
30,34,0,5
30,35,1,15
30,36,0,5
30,37,1,15
30,38,1,0
30,39,0,5
30,40,1,0
30,41,1,15
30,42,1,0
30,43,0,5
30,44,1,0
30,45,0,5
30,46,0,5
30,47,0,5
30,48,1,0
30,49,0,5
30,50,1,0
30,51,1,15
30,52,1,0
30,53,1,0
30,54,1,0
30,55,1,15
30,56,1,15
30,57,1,15
30,58,1,0
30,59,1,15
30,60,0,5
30,61,1,15
30,62,0,5
30,63,1,15
30,64,0,5
30,65,0,5
30,66,0,5
30,67,0,5
30,68,0,5
30,69,0,5
30,70,0,5
30,71,0,5
30,72,0,5
30,73,0,5
30,74,1,0
30,75,1,15
30,76,1,15
30,77,0,5
30,78,1,15
30,79,1,0
30,80,0,5
30,81,1,15
30,82,1,0
30,83,1,15
30,84,1,15
30,85,1,0
30,86,0,5
30,87,0,5
30,88,0,5
30,89,0,5
30,90,1,0
30,91,0,5
30,92,0,5
30,93,1,0
30,94,1,0
30,95,1,0
30,96,0,5
30,97,0,5
30,98,0,5
30,99,0,5
31,0,0,5
31,1,0,5
31,2,0,5
31,3,0,5
31,4,1,15
31,5,1,15
31,6,0,5
31,7,1,15
31,8,1,15
31,9,1,15
31,10,1,0
31,11,0,5
31,12,0,5
31,13,1,0
31,14,0,5
31,15,0,5
31,16,1,15
31,17,1,15
31,18,1,15
31,19,0,5
31,20,1,15
31,21,1,0
31,22,1,0
31,23,1,0
31,24,0,5
31,25,1,15
31,26,1,15
31,27,0,5
31,28,1,0
31,29,1,15
31,30,1,0
31,31,0,5
31,32,0,5
31,33,0,5
31,34,0,5
31,35,0,5
31,36,0,5
31,37,0,5
31,38,1,0
31,39,1,0
31,40,0,5
31,41,0,5
31,42,0,5
31,43,0,5
31,44,0,5
31,45,0,5
31,46,0,5
31,47,0,5
31,48,0,5
31,49,0,5
31,50,0,5
31,51,0,5
31,52,1,15
31,53,0,5
31,54,0,5
31,55,0,5
31,56,0,5
31,57,0,5
31,58,1,0
31,59,0,5
31,60,1,0
31,61,1,0
31,62,1,15
31,63,1,15
31,64,1,15
31,65,1,15
31,66,1,15
31,67,1,15
31,68,0,5
31,69,1,0
31,70,0,5
31,71,0,5
31,72,1,15
31,73,1,15
31,74,1,0
31,75,0,5
31,76,1,0
31,77,1,15
31,78,0,5
31,79,1,15
31,80,1,0
31,81,0,5
31,82,1,0
31,83,0,5
31,84,1,0
31,85,1,15
31,86,0,5
31,87,0,5
31,88,0,5
31,89,0,5
31,90,1,15
31,91,0,5
31,92,0,5
31,93,1,15
31,94,1,15
31,95,0,5
31,96,0,5
31,97,0,5
31,98,1,0
31,99,0,5
32,0,0,5
32,1,0,5
32,2,0,5
32,3,0,5
32,4,0,5
32,5,0,5
32,6,1,15
32,7,1,0
32,8,1,15
32,9,1,0
32,10,0,5
32,11,1,0
32,12,1,0
32,13,1,15
32,14,1,0
32,15,0,5
32,16,0,5
32,17,1,0
32,18,1,15
32,19,1,15
32,20,1,15
32,21,1,15
32,22,1,0
32,23,1,0
32,24,1,0
32,25,0,5
32,26,0,5
32,27,1,0
32,28,0,5
32,29,1,15
32,30,1,0
32,31,0,5
32,32,1,0
32,33,1,15
32,34,0,5
32,35,0,5
32,36,0,5
32,37,0,5
32,38,1,15
32,39,1,0
32,40,0,5
32,41,1,15
32,42,0,5
32,43,0,5
32,44,0,5
32,45,0,5
32,46,1,0
32,47,1,0
32,48,1,15
32,49,0,5
32,50,0,5
32,51,1,15
32,52,1,15
32,53,0,5
32,54,1,15
32,55,1,15
32,56,1,15
32,57,1,15
32,58,0,5
32,59,0,5
32,60,0,5
32,61,1,0
32,62,1,15
32,63,1,15
32,64,1,0
32,65,1,15
32,66,1,15
32,67,1,0
32,68,1,15
32,69,1,15
32,70,1,0
32,71,0,5
32,72,1,15
32,73,0,5
32,74,1,0
32,75,0,5
32,76,0,5
32,77,0,5
32,78,0,5
32,79,1,0
32,80,1,15
32,81,1,15
32,82,1,15
32,83,1,15
32,84,1,0
32,85,0,5
32,86,0,5
32,87,0,5
32,88,0,5
32,89,0,5
32,90,0,5
32,91,0,5
32,92,0,5
32,93,0,5
32,94,1,15
32,95,1,15
32,96,1,15
32,97,1,15
32,98,1,0
32,99,0,5
33,0,0,5
33,1,0,5
33,2,0,5
33,3,0,5
33,4,0,5
33,5,0,5
33,6,1,15
33,7,1,15
33,8,0,5
33,9,0,5
33,10,1,0
33,11,0,5
33,12,1,15
33,13,1,15
33,14,0,5
33,15,0,5
33,16,0,5
33,17,1,15
33,18,1,15
33,19,1,15
33,20,1,0
33,21,0,5
33,22,1,15
33,23,0,5
33,24,1,15
33,25,1,0
33,26,0,5
33,27,0,5
33,28,0,5
33,29,1,15
33,30,1,15
33,31,1,15
33,32,1,15
33,33,1,15
33,34,1,0
33,35,1,15
33,36,1,15
33,37,0,5
33,38,1,0
33,39,0,5
33,40,1,0
33,41,1,0
33,42,1,15
33,43,0,5
33,44,1,0
33,45,0,5
33,46,1,15
33,47,1,0
33,48,1,15
33,49,1,0
33,50,1,0
33,51,1,0
33,52,1,15
33,53,1,0
33,54,1,15
33,55,1,0
33,56,1,15
33,57,1,0
33,58,1,0
33,59,0,5
33,60,0,5
33,61,0,5
33,62,0,5
33,63,0,5
33,64,0,5
33,65,0,5
33,66,0,5
33,67,0,5
33,68,1,15
33,69,0,5
33,70,0,5
33,71,0,5
33,72,0,5
33,73,0,5
33,74,1,0
33,75,0,5
33,76,0,5
33,77,0,5
33,78,0,5
33,79,0,5
33,80,1,0
33,81,1,15
33,82,0,5
33,83,0,5
33,84,1,0
33,85,0,5
33,86,1,0
33,87,0,5
33,88,1,15
33,89,1,0
33,90,0,5
33,91,0,5
33,92,1,15
33,93,1,0
33,94,0,5
33,95,0,5
33,96,1,15
33,97,1,15
33,98,1,0
33,99,1,15
34,0,0,5
34,1,0,5
34,2,0,5
34,3,1,15
34,4,1,15
34,5,1,15
34,6,1,15
34,7,1,15
34,8,1,15
34,9,0,5
34,10,0,5
34,11,0,5
34,12,0,5
34,13,0,5
34,14,0,5
34,15,0,5
34,16,1,15
34,17,0,5
34,18,1,15
34,19,1,15
34,20,1,0
34,21,1,15
34,22,1,0
34,23,1,15
34,24,1,0
34,25,1,15
34,26,0,5
34,27,0,5
34,28,0,5
34,29,0,5
34,30,0,5
34,31,1,15
34,32,0,5
34,33,0,5
34,34,0,5
34,35,0,5
34,36,0,5
34,37,0,5
34,38,0,5
34,39,0,5
34,40,0,5
34,41,0,5
34,42,0,5
34,43,0,5
34,44,0,5
34,45,1,0
34,46,0,5
34,47,1,0
34,48,0,5
34,49,0,5
34,50,0,5
34,51,0,5
34,52,0,5
34,53,0,5
34,54,0,5
34,55,1,15
34,56,1,15
34,57,1,0
34,58,0,5
34,59,1,15
34,60,1,15
34,61,1,15
34,62,0,5
34,63,0,5
34,64,0,5
34,65,0,5
34,66,0,5
34,67,0,5
34,68,0,5
34,69,0,5
34,70,1,15
34,71,0,5
34,72,0,5
34,73,0,5
34,74,0,5
34,75,1,15
34,76,0,5
34,77,0,5
34,78,0,5
34,79,1,15
34,80,1,0
34,81,0,5
34,82,1,0
34,83,1,15
34,84,1,0
34,85,0,5
34,86,1,15
34,87,1,15
34,88,1,0
34,89,1,0
34,90,0,5
34,91,0,5
34,92,1,15
34,93,0,5
34,94,1,0
