trial,pA
0,0.5
1,0.6058011159174629
2,0.7421441845997332
3,0.8542555860955582
4,0.9135618275344135
5,0.9405519552673812
6,0.9565435721432911
7,0.967222651738309
8,0.967225005685536
9,0.9891756651756798
10,0.9839950774296352
11,0.9892451939948539
12,0.983999603699069
13,0.9836160095131921
14,0.9891848334156562
15,0.989852333813821
16,0.9840392002078743
17,0.9836196708445816
18,0.9835795933190827
19,0.9999227805440971
20,0.9999250046029806
21,0.9999251394850224
22,0.9999251523498417
23,0.9999251536302851
24,0.9999251537582693
25,0.9999251537710672
26,0.9999251537723469
27,0.9999251537724748
28,0.9999251537724877
29,0.9999251537724889
30,0.999925153772489
31,0.999925153772489
32,0.999925153772489
33,0.999925153772489
34,0.999925153772489
35,0.999925153772489
36,0.999925153772489
37,0.999925153772489
38,0.999925153772489
39,0.999925153772489
40,0.999925153772489
41,0.999925153772489
42,0.999925153772489
43,0.999925153772489
44,0.999925153772489
45,0.999925153772489
46,0.999925153772489
47,0.999925153772489
48,0.999925153772489
49,0.999925153772489
50,0.999925153772489
51,0.999925153772489
52,0.999925153772489
53,0.999925153772489
54,0.999925153772489
55,0.999925153772489
56,0.999925153772489
57,0.999925153772489
58,0.999925153772489
59,0.999925153772489
60,0.999925153772489
61,0.999925153772489
62,0.999925153772489
63,0.999925153772489
64,0.999925153772489
65,0.999925153772489
66,0.999925153772489
67,0.999925153772489
68,0.999925153772489
69,0.999925153772489
70,0.999925153772489
71,0.999925153772489
72,0.999925153772489
73,0.999925153772489
74,0.999925153772489
75,0.999925153772489
76,0.999925153772489
77,0.999925153772489
78,0.999925153772489
79,0.999925153772489
80,0.999925153772489
81,0.999925153772489
82,0.999925153772489
83,0.999925153772489
84,0.999925153772489
85,0.999925153772489
86,0.999925153772489
87,0.999925153772489
88,0.999925153772489
89,0.999925153772489
90,0.999925153772489
91,0.999925153772489
92,0.999925153772489
93,0.999925153772489
94,0.999925153772489
95,0.999925153772489
96,0.999925153772489
97,0.999925153772489
98,0.999925153772489
99,0.999925153772489
