trial,pA
0,0.5
1,0.4834052747092209
2,0.46597820210209207
3,0.4825189884937345
4,0.4555935747446012
5,0.48323778038487963
6,0.4463173571932159
7,0.4644445087238938
8,0.46318713227380137
9,0.4480353296520795
10,0.42676999289850315
11,0.41417963349272147
12,0.4272579298692575
13,0.4753898767722506
14,0.4303037658229315
15,0.4226604389428274
16,0.441414937491756
17,0.4504425192514472
18,0.4382542807360583
19,0.41431835492871444
20,0.4774024994744366
21,0.4859060993683304
22,0.48474426775165674
23,0.4779943315190899
24,0.47059224271344496
25,0.4793745018243632
26,0.44071538235908053
27,0.4173318059871729
28,0.4002714267696841
29,0.4414475726343059
30,0.46809743751370847
31,0.4529037692248666
32,0.4579736210205943
33,0.4814755546150651
34,0.4770302629320497
35,0.48532229069239696
36,0.46088334197983066
37,0.41697431877186913
38,0.44134218783953033
39,0.45837038867827185
40,0.4273503814951243
41,0.4527532085338297
42,0.4226973980709785
43,0.3973587762917444
44,0.43802413850686484
45,0.44459253089061995
46,0.4461172556922015
47,0.4187978017854161
48,0.4387003637466902
49,0.3900596107762933
50,0.43633884071186624
51,0.4633997320874135
52,0.4714499839777282
53,0.487389190714774
54,0.4832950141553244
55,0.4259995677084317
56,0.4483910104777612
57,0.4522780921854834
58,0.4440538589919148
59,0.4486169724778721
60,0.4022718324332641
61,0.43014343002188893
62,0.42464970009309844
63,0.44750884029946847
64,0.43657077230703917
65,0.47344173251059163
66,0.46953679773288703
67,0.4704367202006223
68,0.46408581707497537
69,0.4942427890785411
70,0.47154824736329054
71,0.4725910893509635
72,0.45621753005653054
73,0.4682043074510445
74,0.45489322419729006
75,0.4470444841204593
76,0.45805434683883095
77,0.456567468671191
78,0.4499332075990037
79,0.4247175286002837
80,0.4370741111238605
81,0.43614869588852934
82,0.44292618896065944
83,0.4312479117649829
84,0.42931129676626695
85,0.4606961446049179
86,0.4637074994217029
87,0.4880350674308421
88,0.46104263899701836
89,0.462143253660121
90,0.44564653960793754
91,0.4426728205235754
92,0.4401213552393224
93,0.4302653215273341
94,0.4612100462911415
95,0.4667798640326548
96,0.5023612075218032
97,0.46139467845943294
98,0.467644698267015
99,0.4480251735618897
