trial,pA
0,0.5
1,0.6785456232652923
2,0.7723026903563819
3,0.8242239870696776
4,0.8628051554396127
5,0.9119069135304549
6,0.9606242686920468
7,0.9857825847482643
8,0.9879393673684359
9,0.9855043640899358
10,0.9844682109736119
11,0.9840035524278602
12,0.9997537602115456
13,0.9999099120542451
14,0.9999214181123935
15,0.9999237784885304
16,0.9999245557202956
17,0.9999248739563701
18,0.9999250183182599
19,0.9999250871180247
20,0.9999251207084826
21,0.9999251373056853
22,0.9999251455553124
23,0.9999251496679478
24,0.999925151721229
25,0.9999251527471114
26,0.9999251532598629
27,0.9999251535161924
28,0.9999251536443455
29,0.9999251537084186
30,0.9999251537404539
31,0.9999251537564717
32,0.9999251537644805
33,0.9999251537684856
34,0.9999251537704871
35,0.9999251537714879
36,0.9999251537719889
37,0.9999251537722397
38,0.9999251537723647
39,0.999925153772427
40,0.9999251537724576
41,0.999925153772473
42,0.9999251537724811
43,0.9999251537724854
44,0.999925153772487
45,0.999925153772488
46,0.9999251537724885
47,0.9999251537724889
48,0.999925153772489
49,0.999925153772489
50,0.999925153772489
51,0.999925153772489
52,0.999925153772489
53,0.999925153772489
54,0.999925153772489
55,0.999925153772489
56,0.999925153772489
57,0.999925153772489
58,0.999925153772489
59,0.999925153772489
60,0.999925153772489
61,0.999925153772489
62,0.999925153772489
63,0.999925153772489
64,0.999925153772489
65,0.999925153772489
66,0.999925153772489
67,0.999925153772489
68,0.999925153772489
69,0.999925153772489
70,0.999925153772489
71,0.999925153772489
72,0.999925153772489
73,0.999925153772489
74,0.999925153772489
75,0.999925153772489
76,0.999925153772489
77,0.9899266506970393
78,0.9863430767135314
79,0.9848283509596868
80,0.9841680267841814
81,0.9867583006858056
82,0.9850038708364244
83,0.9997551009887651
84,0.9999105689783268
85,0.9999217433074284
86,0.9999239402813268
87,0.999924636416995
88,0.9999249142549793
89,0.9999250384551517
90,0.9999250971833701
91,0.9999251257403803
92,0.9999251398214404
93,0.9999251468131408
94,0.9999251502968497
95,0.9999251520356769
96,0.9999251529043347
97,0.9999251533384748
98,0.9999251535554977
99,0.9999251536639973
