ID,round,choice,reward
2,12,1,0
2,13,0,2
2,14,1,5
2,15,1,0
2,16,0,2
2,17,1,5
2,18,1,5
2,19,1,0
2,20,0,2
2,21,0,2
2,22,1,5
2,23,1,5
2,24,1,0
2,25,1,5
2,26,0,2
2,27,1,0
2,28,0,2
2,29,0,2
2,30,0,2
2,31,1,0
2,32,1,5
2,33,1,0
2,34,0,2
2,35,0,2
2,36,0,2
2,37,0,2
2,38,0,2
2,39,0,2
2,40,0,2
2,41,1,0
2,42,0,2
2,43,0,2
2,44,1,0
2,45,0,2
2,46,1,0
2,47,1,0
2,48,1,0
2,49,1,0
2,50,1,0
2,51,1,0
2,52,0,2
2,53,1,0
2,54,1,5
2,55,1,0
2,56,1,0
2,57,1,0
2,58,1,0
2,59,1,5
2,60,1,5
2,61,1,0
2,62,0,2
2,63,1,0
2,64,1,0
2,65,1,0
2,66,0,2
2,67,1,5
2,68,1,0
2,69,0,2
2,70,1,0
2,71,0,2
2,72,1,5
2,73,0,2
2,74,0,2
2,75,0,2
2,76,0,2
2,77,1,0
2,78,0,2
2,79,0,2
2,80,0,2
2,81,1,0
2,82,1,5
2,83,0,2
2,84,1,5
2,85,1,0
2,86,0,2
2,87,1,0
2,88,0,2
2,89,0,2
2,90,0,2
2,91,0,2
2,92,1,5
2,93,0,2
2,94,1,5
2,95,1,0
2,96,1,0
2,97,1,0
2,98,0,2
2,99,0,2
3,0,0,2
3,1,1,5
3,2,1,0
3,3,1,0
3,4,0,2
3,5,1,5
3,6,1,5
3,7,1,0
3,8,0,2
3,9,0,2
3,10,1,0
3,11,0,2
3,12,0,2
3,13,1,5
3,14,0,2
3,15,1,0
3,16,1,0
3,17,0,2
3,18,1,5
3,19,1,0
3,20,1,5
3,21,1,0
3,22,1,0
3,23,0,2
3,24,0,2
3,25,0,2
3,26,0,2
3,27,1,0
3,28,1,5
3,29,1,0
3,30,1,0
3,31,1,5
3,32,0,2
3,33,1,0
3,34,0,2
3,35,1,0
3,36,0,2
3,37,0,2
3,38,0,2
3,39,0,2
3,40,0,2
3,41,0,2
3,42,1,0
3,43,1,5
3,44,1,0
3,45,1,0
3,46,1,0
3,47,1,0
3,48,0,2
3,49,1,0
3,50,0,2
3,51,1,5
3,52,0,2
3,53,1,0
3,54,0,2
3,55,0,2
3,56,1,0
3,57,1,0
3,58,0,2
3,59,1,0
3,60,0,2
3,61,0,2
3,62,1,5
3,63,0,2
3,64,1,5
3,65,1,5
3,66,0,2
3,67,0,2
3,68,0,2
3,69,0,2
3,70,0,2
3,71,1,0
3,72,0,2
3,73,1,0
3,74,0,2
3,75,1,0
3,76,0,2
3,77,1,0
3,78,1,0
3,79,1,0
3,80,1,0
3,81,0,2
3,82,0,2
3,83,0,2
3,84,0,2
3,85,1,5
3,86,1,5
3,87,1,5
3,88,1,5
3,89,0,2
3,90,0,2
3,91,1,0
3,92,0,2
3,93,1,0
3,94,1,0
3,95,0,2
3,96,1,0
3,97,0,2
3,98,0,2
3,99,0,2
4,0,0,2
4,1,0,2
4,2,1,0
4,3,0,2
4,4,1,0
4,5,0,2
4,6,1,0
4,7,0,2
4,8,1,0
4,9,0,2
4,10,0,2
4,11,0,2
4,12,0,2
4,13,0,2
4,14,0,2
4,15,0,2
4,16,1,0
4,17,1,5
4,18,0,2
4,19,1,0
4,20,1,0
4,21,0,2
4,22,1,5
4,23,1,5
4,24,0,2
4,25,0,2
4,26,0,2
4,27,1,0
4,28,0,2
4,29,1,5
4,30,1,5
4,31,1,0
4,32,1,5
4,33,0,2
4,34,0,2
4,35,0,2
4,36,0,2
4,37,0,2
4,38,1,0
4,39,1,0
4,40,0,2
4,41,0,2
4,42,1,0
4,43,0,2
4,44,0,2
4,45,0,2
4,46,0,2
4,47,0,2
4,48,0,2
4,49,0,2
4,50,1,0
4,51,0,2
4,52,1,5
4,53,1,5
4,54,0,2
4,55,0,2
4,56,0,2
4,57,1,0
4,58,1,0
4,59,1,0
4,60,0,2
4,61,1,0
4,62,1,0
4,63,0,2
4,64,1,0
4,65,1,0
4,66,1,5
4,67,1,0
4,68,1,0
4,69,0,2
4,70,0,2
4,71,0,2
4,72,0,2
4,73,0,2
4,74,0,2
4,75,0,2
4,76,1,5
4,77,1,0
4,78,0,2
4,79,0,2
4,80,1,0
4,81,0,2
4,82,0,2
4,83,1,0
4,84,1,0
4,85,0,2
4,86,0,2
4,87,0,2
4,88,0,2
4,89,0,2
4,90,0,2
4,91,1,5
4,92,0,2
4,93,0,2
4,94,0,2
4,95,0,2
4,96,0,2
4,97,1,0
4,98,1,0
4,99,1,0
5,0,0,2
5,1,0,2
5,2,1,5
5,3,1,0
5,4,1,0
5,5,0,2
5,6,1,0
5,7,1,5
5,8,1,0
5,9,0,2
5,10,0,2
5,11,0,2
5,12,0,2
5,13,1,0
5,14,1,0
5,15,1,0
5,16,1,5
5,17,1,0
5,18,0,2
5,19,1,0
5,20,0,2
5,21,1,0
5,22,1,0
5,23,1,0
5,24,0,2
5,25,0,2
5,26,1,5
5,27,1,5
5,28,0,2
5,29,0,2
5,30,1,0
5,31,0,2
5,32,1,0
5,33,0,2
5,34,0,2
5,35,0,2
5,36,1,5
5,37,0,2
5,38,0,2
5,39,0,2
5,40,1,5
5,41,0,2
5,42,1,5
5,43,0,2
5,44,1,5
5,45,1,0
5,46,1,0
5,47,0,2
5,48,0,2
5,49,0,2
5,50,1,5
5,51,1,0
5,52,0,2
5,53,1,0
5,54,0,2
5,55,0,2
5,56,0,2
5,57,0,2
5,58,0,2
5,59,0,2
5,60,0,2
5,61,0,2
5,62,0,2
5,63,0,2
5,64,0,2
5,65,0,2
5,66,0,2
5,67,1,0
5,68,0,2
5,69,1,5
5,70,0,2
5,71,1,5
5,72,1,0
5,73,0,2
5,74,0,2
5,75,1,0
5,76,0,2
5,77,1,0
5,78,0,2
5,79,1,5
5,80,1,5
5,81,0,2
5,82,0,2
5,83,0,2
5,84,0,2
5,85,1,0
5,86,1,0
5,87,1,5
5,88,0,2
5,89,0,2
5,90,0,2
5,91,1,0
5,92,0,2
5,93,0,2
5,94,1,5
5,95,1,0
5,96,1,0
5,97,0,2
5,98,1,0
5,99,1,5
6,0,1,0
6,1,1,0
6,2,0,2
6,3,1,0
6,4,0,2
6,5,1,0
6,6,1,0
6,7,1,0
6,8,1,0
6,9,1,5
6,10,1,5
6,11,1,5
6,12,1,5
6,13,0,2
6,14,0,2
6,15,0,2
6,16,0,2
6,17,0,2
6,18,1,5
6,19,0,2
6,20,0,2
6,21,0,2
6,22,0,2
6,23,1,5
6,24,0,2
6,25,0,2
6,26,0,2
6,27,1,5
6,28,0,2
6,29,0,2
6,30,0,2
6,31,1,5
6,32,1,0
6,33,0,2
6,34,1,5
6,35,0,2
6,36,0,2
6,37,1,0
6,38,0,2
6,39,0,2
6,40,1,5
6,41,0,2
6,42,1,5
6,43,0,2
6,44,1,0
6,45,1,0
6,46,1,0
6,47,1,0
6,48,1,0
6,49,1,0
6,50,1,0
6,51,0,2
6,52,1,5
6,53,1,0
6,54,1,0
6,55,0,2
6,56,1,0
6,57,0,2
6,58,0,2
6,59,1,0
6,60,0,2
6,61,0,2
6,62,0,2
6,63,0,2
6,64,1,5
6,65,1,0
6,66,0,2
6,67,1,5
6,68,0,2
6,69,0,2
6,70,0,2
6,71,1,0
6,72,0,2
6,73,0,2
6,74,1,5
6,75,0,2
6,76,0,2
6,77,1,0
6,78,1,0
6,79,1,0
6,80,0,2
6,81,0,2
6,82,1,5
6,83,0,2
6,84,0,2
6,85,1,0
6,86,0,2
6,87,0,2
6,88,1,0
6,89,0,2
6,90,1,5
6,91,1,5
6,92,1,5
6,93,1,0
6,94,0,2
6,95,1,5
6,96,0,2
6,97,1,0
6,98,1,0
6,99,0,2
7,0,1,0
7,1,0,2
7,2,1,0
7,3,1,0
7,4,0,2
7,5,1,0
7,6,0,2
7,7,1,0
7,8,1,0
7,9,1,5
7,10,1,0
7,11,0,2
7,12,1,0
7,13,1,0
7,14,1,0
7,15,1,0
7,16,1,0
7,17,0,2
7,18,1,0
7,19,0,2
7,20,1,0
7,21,0,2
7,22,1,0
7,23,1,5
7,24,1,5
7,25,1,0
7,26,0,2
7,27,0,2
7,28,1,0
7,29,1,0
7,30,0,2
7,31,0,2
7,32,0,2
7,33,1,0
7,34,0,2
7,35,1,0
7,36,0,2
7,37,1,0
7,38,1,0
7,39,0,2
7,40,1,5
7,41,0,2
7,42,0,2
7,43,0,2
7,44,1,0
7,45,0,2
7,46,0,2
7,47,0,2
7,48,0,2
7,49,1,0
7,50,0,2
7,51,0,2
7,52,1,0
7,53,1,5
7,54,0,2
7,55,0,2
7,56,1,0
7,57,1,5
7,58,0,2
7,59,1,0
7,60,1,0
7,61,0,2
7,62,0,2
7,63,1,0
7,64,1,0
7,65,0,2
7,66,0,2
7,67,1,0
7,68,0,2
7,69,1,0
7,70,1,0
7,71,1,0
7,72,1,0
7,73,0,2
7,74,1,5
7,75,0,2
7,76,0,2
7,77,0,2
7,78,0,2
7,79,1,0
7,80,0,2
7,81,0,2
7,82,0,2
7,83,1,0
7,84,0,2
7,85,1,0
7,86,1,5
7,87,1,0
7,88,1,0
7,89,0,2
7,90,1,0
7,91,0,2
7,92,0,2
7,93,1,5
7,94,1,5
7,95,0,2
7,96,0,2
7,97,1,5
7,98,1,0
7,99,1,0
8,0,1,0
8,1,1,0
8,2,1,0
8,3,1,5
8,4,1,0
8,5,1,5
8,6,1,0
8,7,1,0
8,8,1,0
8,9,1,0
8,10,1,0
8,11,0,2
8,12,0,2
8,13,0,2
8,14,1,0
8,15,1,0
8,16,0,2
8,17,1,5
8,18,1,0
8,19,1,0
8,20,1,0
8,21,1,0
8,22,0,2
8,23,0,2
8,24,0,2
8,25,0,2
8,26,0,2
8,27,1,5
8,28,1,0
8,29,1,5
8,30,1,0
8,31,1,5
8,32,1,5
8,33,1,0
8,34,1,5
8,35,1,0
8,36,1,0
8,37,0,2
8,38,1,0
8,39,1,5
8,40,1,0
8,41,0,2
8,42,1,0
8,43,1,0
8,44,1,5
8,45,0,2
8,46,1,0
8,47,1,0
8,48,0,2
8,49,1,0
8,50,0,2
8,51,0,2
8,52,0,2
8,53,1,0
8,54,1,0
8,55,0,2
8,56,1,5
8,57,0,2
8,58,0,2
8,59,0,2
8,60,1,5
8,61,0,2
8,62,0,2
8,63,1,5
8,64,1,0
8,65,0,2
8,66,0,2
8,67,1,5
8,68,0,2
8,69,0,2
8,70,0,2
8,71,0,2
8,72,1,5
8,73,1,0
8,74,1,0
8,75,1,0
8,76,1,5
8,77,1,0
8,78,1,5
8,79,0,2
8,80,1,5
8,81,1,0
8,82,0,2
8,83,0,2
8,84,1,0
8,85,1,5
8,86,1,5
8,87,1,0
8,88,1,0
8,89,1,0
8,90,1,0
8,91,0,2
8,92,0,2
8,93,0,2
8,94,0,2
8,95,1,5
8,96,1,5
8,97,1,0
8,98,1,0
8,99,0,2
9,0,0,2
9,1,0,2
9,2,0,2
9,3,0,2
9,4,0,2
9,5,1,0
9,6,0,2
9,7,0,2
9,8,1,5
9,9,1,0
9,10,1,5
9,11,0,2
9,12,0,2
9,13,0,2
9,14,1,0
9,15,1,0
9,16,0,2
9,17,0,2
9,18,0,2
9,19,0,2
9,20,1,0
9,21,1,5
9,22,1,5
9,23,1,0
9,24,0,2
9,25,1,0
9,26,0,2
9,27,1,0
9,28,0,2
9,29,0,2
9,30,0,2
9,31,0,2
9,32,0,2
9,33,0,2
9,34,1,0
9,35,1,0
9,36,1,0
9,37,0,2
9,38,0,2
9,39,0,2
9,40,0,2
9,41,1,0
9,42,1,5
9,43,1,0
9,44,1,5
9,45,0,2
9,46,0,2
9,47,1,5
9,48,1,0
9,49,0,2
9,50,0,2
9,51,1,0
9,52,0,2
9,53,0,2
9,54,0,2
9,55,0,2
9,56,0,2
9,57,1,0
9,58,1,0
9,59,1,0
9,60,1,0
9,61,0,2
9,62,1,0
9,63,1,0
9,64,0,2
9,65,1,0
9,66,0,2
9,67,1,0
9,68,0,2
9,69,0,2
9,70,0,2
9,71,0,2
9,72,0,2
9,73,1,5
9,74,1,5
9,75,0,2
9,76,0,2
9,77,0,2
9,78,0,2
9,79,1,0
9,80,1,0
9,81,0,2
9,82,0,2
9,83,1,5
9,84,0,2
9,85,1,0
9,86,1,5
9,87,1,0
9,88,0,2
9,89,0,2
9,90,1,5
9,91,1,0
9,92,1,0
9,93,0,2
9,94,0,2
9,95,1,0
9,96,1,0
9,97,0,2
9,98,0,2
9,99,1,5
10,0,0,2
10,1,0,2
10,2,1,0
10,3,0,2
10,4,1,5
10,5,1,0
10,6,1,5
10,7,0,2
10,8,0,2
10,9,0,2
10,10,1,0
10,11,1,0
10,12,0,2
10,13,0,2
10,14,0,2
10,15,0,2
10,16,1,0
10,17,1,0
10,18,0,2
10,19,1,0
10,20,0,2
10,21,0,2
10,22,1,5
10,23,1,0
10,24,0,2
10,25,0,2
10,26,1,0
10,27,1,5
10,28,0,2
10,29,1,5
10,30,0,2
10,31,0,2
10,32,1,0
10,33,0,2
10,34,1,0
10,35,1,5
10,36,1,5
10,37,1,5
10,38,1,0
10,39,1,0
10,40,1,0
10,41,1,5
10,42,1,0
10,43,1,0
10,44,0,2
10,45,1,5
10,46,1,0
10,47,0,2
10,48,1,5
10,49,1,0
10,50,0,2
10,51,0,2
10,52,0,2
10,53,1,0
10,54,0,2
10,55,0,2
10,56,0,2
10,57,1,0
10,58,0,2
10,59,1,0
10,60,1,0
10,61,0,2
10,62,1,0
10,63,0,2
10,64,1,0
10,65,0,2
10,66,1,5
10,67,1,0
10,68,0,2
10,69,0,2
10,70,1,0
10,71,0,2
10,72,0,2
10,73,0,2
10,74,1,5
10,75,1,5
10,76,1,5
10,77,1,0
10,78,0,2
10,79,0,2
10,80,0,2
10,81,0,2
10,82,1,0
10,83,1,0
10,84,0,2
10,85,0,2
10,86,0,2
10,87,0,2
10,88,1,5
10,89,0,2
10,90,1,0
10,91,1,5
10,92,1,0
10,93,0,2
10,94,0,2
10,95,0,2
10,96,1,0
10,97,0,2
10,98,0,2
10,99,0,2
11,0,1,0
11,1,1,5
11,2,1,0
11,3,1,5
11,4,0,2
11,5,0,2
11,6,1,0
11,7,1,0
11,8,0,2
11,9,1,0
11,10,0,2
11,11,1,5
11,12,0,2
11,13,1,5
11,14,1,5
11,15,0,2
11,16,1,0
11,17,1,5
11,18,0,2
11,19,1,0
11,20,0,2
11,21,0,2
11,22,0,2
11,23,1,5
11,24,1,0
11,25,0,2
11,26,1,0
11,27,1,0
11,28,0,2
11,29,1,0
11,30,0,2
11,31,0,2
11,32,0,2
11,33,1,0
11,34,0,2
11,35,0,2
11,36,0,2
11,37,1,5
11,38,0,2
11,39,0,2
11,40,0,2
11,41,0,2
11,42,1,5
11,43,1,0
11,44,0,2
11,45,0,2
11,46,1,0
11,47,0,2
11,48,0,2
11,49,0,2
11,50,0,2
11,51,0,2
11,52,1,5
11,53,1,0
11,54,0,2
11,55,0,2
11,56,0,2
11,57,0,2
11,58,0,2
11,59,1,0
11,60,0,2
11,61,0,2
11,62,0,2
11,63,0,2
11,64,0,2
11,65,0,2
11,66,0,2
11,67,1,0
11,68,0,2
11,69,0,2
11,70,0,2
11,71,0,2
11,72,0,2
11,73,0,2
11,74,1,0
11,75,0,2
11,76,1,0
11,77,1,0
11,78,0,2
11,79,0,2
11,80,1,5
11,81,0,2
11,82,0,2
11,83,1,5
11,84,1,0
11,85,1,5
11,86,1,0
11,87,1,0
11,88,0,2
11,89,1,0
11,90,1,0
11,91,0,2
11,92,0,2
11,93,0,2
11,94,1,0
11,95,0,2
11,96,0,2
11,97,0,2
11,98,1,0
11,99,1,0
12,0,1,5
12,1,0,2
12,2,1,0
12,3,0,2
12,4,0,2
12,5,1,0
12,6,1,0
12,7,1,5
12,8,1,0
12,9,1,0
12,10,0,2
12,11,0,2
12,12,0,2
12,13,0,2
12,14,1,0
12,15,0,2
12,16,1,0
12,17,1,0
12,18,0,2
12,19,0,2
12,20,0,2
12,21,0,2
12,22,0,2
12,23,1,0
12,24,0,2
12,25,0,2
12,26,1,0
12,27,0,2
12,28,1,0
12,29,0,2
12,30,1,0
12,31,0,2
12,32,1,0
12,33,1,0
12,34,0,2
12,35,1,5
12,36,0,2
12,37,1,0
12,38,0,2
12,39,0,2
12,40,0,2
12,41,0,2
12,42,0,2
12,43,0,2
12,44,1,0
12,45,1,0
12,46,1,0
12,47,0,2
12,48,0,2
12,49,1,0
12,50,1,0
12,51,1,0
12,52,0,2
12,53,0,2
12,54,1,5
12,55,1,0
12,56,1,5
12,57,0,2
12,58,0,2
12,59,1,0
12,60,1,0
12,61,0,2
12,62,0,2
12,63,0,2
12,64,1,0
12,65,1,0
12,66,1,0
12,67,0,2
12,68,0,2
12,69,1,0
12,70,0,2
12,71,0,2
12,72,0,2
12,73,1,0
12,74,1,0
12,75,1,0
12,76,0,2
12,77,1,0
12,78,0,2
12,79,0,2
12,80,1,0
12,81,1,0
12,82,0,2
12,83,0,2
12,84,1,0
12,85,0,2
12,86,0,2
12,87,0,2
12,88,1,0
12,89,1,0
12,90,0,2
12,91,1,0
12,92,0,2
12,93,0,2
12,94,1,0
12,95,1,0
12,96,0,2
12,97,0,2
12,98,0,2
12,99,0,2
13,0,1,0
13,1,1,5
13,2,1,0
13,3,1,0
13,4,0,2
13,5,1,0
13,6,0,2
13,7,0,2
13,8,0,2
13,9,0,2
13,10,0,2
13,11,0,2
13,12,1,0
13,13,0,2
13,14,1,0
13,15,1,0
13,16,0,2
13,17,1,0
13,18,0,2
13,19,0,2
13,20,1,0
13,21,0,2
13,22,1,0
13,23,1,0
13,24,0,2
13,25,0,2
13,26,1,0
13,27,1,0
13,28,0,2
13,29,1,0
13,30,1,0
13,31,0,2
13,32,0,2
13,33,0,2
13,34,1,0
13,35,0,2
13,36,1,0
13,37,1,0
13,38,0,2
13,39,1,0
13,40,1,0
13,41,0,2
13,42,1,5
13,43,0,2
13,44,1,0
13,45,0,2
13,46,1,0
13,47,1,5
13,48,1,0
13,49,1,5
13,50,1,0
13,51,0,2
13,52,0,2
13,53,0,2
13,54,1,5
13,55,1,5
13,56,1,0
13,57,1,0
13,58,1,5
13,59,1,0
13,60,0,2
13,61,0,2
13,62,0,2
13,63,1,0
13,64,1,0
13,65,1,0
13,66,1,0
13,67,1,0
13,68,0,2
13,69,1,0
13,70,1,0
13,71,0,2
13,72,0,2
13,73,0,2
13,74,0,2
13,75,0,2
13,76,0,2
13,77,1,0
13,78,0,2
13,79,0,2
13,80,0,2
13,81,0,2
13,82,1,0
13,83,1,5
13,84,0,2
13,85,1,0
13,86,1,0
13,87,1,5
13,88,0,2
13,89,0,2
13,90,1,5
13,91,1,5
13,92,1,0
13,93,1,0
13,94,1,0
13,95,1,5
13,96,1,5
13,97,0,2
13,98,1,5
13,99,1,0
14,0,1,0
14,1,1,0
14,2,0,2
14,3,1,0
14,4,0,2
14,5,0,2
14,6,1,5
14,7,1,0
14,8,0,2
14,9,1,5
14,10,1,0
14,11,0,2
14,12,1,5
14,13,0,2
14,14,1,0
14,15,0,2
14,16,1,0
14,17,0,2
14,18,1,0
14,19,1,0
14,20,1,5
14,21,0,2
14,22,0,2
14,23,1,0
14,24,0,2
14,25,0,2
14,26,1,0
14,27,0,2
14,28,0,2
14,29,1,5
14,30,0,2
14,31,0,2
14,32,0,2
14,33,0,2
14,34,1,0
14,35,1,0
14,36,1,0
14,37,0,2
14,38,1,0
14,39,0,2
14,40,0,2
14,41,0,2
14,42,0,2
14,43,0,2
14,44,0,2
14,45,0,2
14,46,0,2
14,47,1,0
14,48,0,2
14,49,1,0
14,50,0,2
14,51,0,2
14,52,1,5
14,53,1,5
14,54,1,0
14,55,0,2
14,56,1,0
14,57,0,2
14,58,0,2
14,59,0,2
14,60,0,2
14,61,1,5
14,62,1,5
14,63,0,2
14,64,1,0
14,65,0,2
14,66,0,2
14,67,0,2
14,68,1,0
14,69,0,2
14,70,1,0
14,71,0,2
14,72,1,0
14,73,0,2
14,74,0,2
14,75,0,2
14,76,1,0
14,77,0,2
14,78,0,2
14,79,0,2
14,80,0,2
14,81,0,2
14,82,1,0
14,83,0,2
14,84,0,2
14,85,1,0
14,86,0,2
14,87,1,5
14,88,0,2
14,89,0,2
14,90,1,0
14,91,0,2
14,92,1,5
14,93,0,2
14,94,1,0
14,95,0,2
14,96,1,0
14,97,1,0
14,98,1,0
14,99,0,2
15,0,0,2
15,1,0,2
15,2,0,2
15,3,0,2
15,4,0,2
15,5,0,2
15,6,0,2
15,7,1,0
15,8,1,0
15,9,1,0
15,10,0,2
15,11,0,2
15,12,1,5
15,13,0,2
15,14,1,0
15,15,0,2
15,16,0,2
15,17,1,5
15,18,1,0
15,19,0,2
15,20,0,2
15,21,1,0
15,22,0,2
15,23,0,2
15,24,1,0
15,25,1,5
15,26,1,5
15,27,1,5
15,28,1,5
15,29,1,0
15,30,0,2
15,31,0,2
15,32,1,5
15,33,1,0
15,34,0,2
15,35,1,5
15,36,1,0
15,37,0,2
15,38,1,0
15,39,0,2
15,40,1,0
15,41,1,5
15,42,0,2
15,43,0,2
15,44,1,0
15,45,1,5
15,46,1,0
15,47,1,0
15,48,1,0
15,49,0,2
15,50,0,2
15,51,0,2
15,52,1,0
15,53,1,5
15,54,0,2
15,55,0,2
15,56,1,5
15,57,1,0
15,58,0,2
15,59,1,0
15,60,1,5
15,61,1,0
15,62,1,5
15,63,1,0
15,64,1,0
15,65,0,2
15,66,0,2
15,67,1,0
15,68,1,5
15,69,1,0
15,70,0,2
15,71,0,2
15,72,1,0
15,73,1,0
15,74,1,0
15,75,0,2
15,76,1,0
15,77,0,2
15,78,1,5
15,79,0,2
15,80,0,2
15,81,0,2
15,82,0,2
15,83,1,0
15,84,1,0
15,85,0,2
15,86,1,5
15,87,1,0
15,88,1,0
15,89,0,2
15,90,1,0
15,91,0,2
15,92,0,2
15,93,0,2
15,94,0,2
15,95,0,2
15,96,0,2
15,97,0,2
15,98,1,0
15,99,1,0
16,0,1,0
16,1,0,2
16,2,0,2
16,3,0,2
16,4,1,0
16,5,0,2
16,6,1,0
16,7,0,2
16,8,0,2
16,9,0,2
16,10,1,0
16,11,0,2
16,12,1,5
16,13,0,2
16,14,0,2
16,15,1,0
16,16,0,2
16,17,0,2
16,18,0,2
16,19,1,5
16,20,1,5
16,21,0,2
16,22,0,2
16,23,0,2
16,24,0,2
16,25,1,5
16,26,0,2
16,27,0,2
16,28,0,2
16,29,0,2
16,30,1,0
16,31,0,2
16,32,1,5
16,33,1,0
16,34,0,2
16,35,1,0
16,36,1,0
16,37,1,0
16,38,1,5
16,39,1,0
16,40,1,0
16,41,0,2
16,42,0,2
16,43,1,0
16,44,1,5
16,45,0,2
16,46,0,2
16,47,0,2
16,48,1,0
16,49,1,5
16,50,1,5
16,51,0,2
16,52,1,5
16,53,0,2
16,54,0,2
16,55,0,2
16,56,0,2
16,57,0,2
16,58,0,2
16,59,1,0
16,60,1,5
16,61,1,0
16,62,1,5
16,63,1,5
16,64,0,2
16,65,0,2
16,66,0,2
16,67,0,2
16,68,0,2
16,69,0,2
16,70,0,2
16,71,0,2
16,72,0,2
16,73,1,5
16,74,1,0
16,75,1,0
16,76,1,0
16,77,0,2
16,78,0,2
16,79,1,0
16,80,0,2
16,81,0,2
16,82,1,5
16,83,1,0
16,84,0,2
16,85,1,5
16,86,1,0
16,87,0,2
16,88,0,2
16,89,1,0
16,90,0,2
16,91,1,5
16,92,1,0
16,93,0,2
16,94,1,0
16,95,1,0
16,96,1,0
16,97,1,0
16,98,0,2
16,99,1,0
17,0,0,2
17,1,0,2
17,2,1,0
17,3,0,2
17,4,1,0
17,5,1,5
17,6,1,0
17,7,1,0
17,8,1,0
17,9,1,0
17,10,1,0
17,11,1,0
17,12,1,0
17,13,0,2
17,14,0,2
17,15,0,2
17,16,0,2
17,17,1,5
17,18,0,2
17,19,1,0
17,20,1,0
17,21,0,2
17,22,1,0
17,23,1,0
17,24,1,5
17,25,0,2
17,26,1,0
17,27,0,2
17,28,0,2
17,29,0,2
17,30,0,2
17,31,1,0
17,32,1,0
17,33,1,5
17,34,0,2
17,35,0,2
17,36,1,0
17,37,0,2
17,38,1,0
17,39,0,2
17,40,0,2
17,41,0,2
17,42,1,0
17,43,1,0
17,44,1,0
17,45,1,0
17,46,1,5
