trial,pA
0,0.5
1,0.619753159216885
2,0.7106644900684088
3,0.7704488774664253
4,0.7398377178856598
5,0.7880510373898143
6,0.7836717570149634
7,0.7477664895208549
8,0.7257044068597076
9,0.7382267405389794
10,0.7556670887651867
11,0.7244727152582361
12,0.7506818475045707
13,0.7887766385344779
14,0.7547807108088505
15,0.7424112050097594
16,0.7760670909935393
17,0.7396292769315349
18,0.7366979313539282
19,0.7755592118604546
20,0.7356817021683137
21,0.7346305629010819
22,0.7497183835115939
23,0.7815370310181768
24,0.7815788896623053
25,0.7695514242132034
26,0.7443715148945128
27,0.7794687307438382
28,0.7217815585879656
29,0.7109792784461942
30,0.7134454541547264
31,0.7489898678674399
32,0.7437508192200951
33,0.7677943743313165
34,0.8073027587227632
35,0.7736745402192855
36,0.7624695921435135
37,0.773401824579971
38,0.7424389946328114
39,0.720938454885637
40,0.7347682253759446
41,0.7564583995098976
42,0.7755074245383916
43,0.7482336982802187
44,0.7830810802039104
45,0.7401917254263327
46,0.7460701112716447
47,0.7818972002257099
48,0.762400594263591
49,0.7600424927733124
50,0.768513565481801
51,0.762307951671681
52,0.7482137030743189
53,0.6944075130771883
54,0.7025746383552699
55,0.7478130264807012
56,0.7923155053335468
57,0.7656687981685952
58,0.7359740524495912
59,0.7634538323324045
60,0.7351515945289425
61,0.7463874289248011
62,0.7829808259482478
63,0.7774149580600265
64,0.8053659697240825
65,0.7685271277444145
66,0.7673599501908527
67,0.719394373532698
68,0.7462644847779459
69,0.7398048532692162
70,0.7520810187826443
71,0.733986982494898
72,0.7479929159329859
73,0.690834459286351
74,0.741281362612847
75,0.7624079923156643
76,0.7821640429400938
77,0.7284939701380263
78,0.7142815375995022
79,0.7550566069631656
80,0.7377177387041983
81,0.7431062866008221
82,0.7305274525824936
83,0.715556619871108
84,0.7307388279486152
85,0.7740475442161396
86,0.7534656552512464
87,0.7428324493694389
88,0.7799644055880692
89,0.7404257536312412
90,0.7599190384707751
91,0.7664935157418665
92,0.7455659910049675
93,0.7290573036145451
94,0.719797269443125
95,0.7890676213233131
96,0.7626005270927737
97,0.8011121055022066
98,0.7992202574387153
99,0.7571413061127383
