trial,pA
0,0.6791786991753926
1,0.615755433557603
2,0.5682786555469499
3,0.5423294966648606
4,0.5179040245482951
5,0.5123345778467718
6,0.507278735093702
7,0.5081259346554284
8,0.49993088689246856
9,0.49876215498348403
10,0.49832665593730296
11,0.5002520891969818
12,0.4969889035128171
13,0.4954855029785491
14,0.4986555951050141
15,0.5015237021501211
16,0.49639751674545773
17,0.4999590158138241
18,0.4977775706342505
19,0.4995896300936342
20,0.4994490113999002
21,0.4984512748088281
22,0.4987200818259295
23,0.4978996085604179
24,0.4986571950957104
25,0.4990268815056503
26,0.49584211385573307
27,0.49494088813269677
28,0.49797137113500606
29,0.5006411551951467
30,0.4999327326518025
31,0.5008568278877665
32,0.5014949223265058
33,0.5002519526713423
34,0.4967025722294669
35,0.49489492869791163
36,0.4987406443453506
37,0.5037740021769033
38,0.4978648202132334
39,0.500759071033234
40,0.49824314732263475
41,0.5007465437101619
42,0.5003713867073528
43,0.5014948471089088
44,0.5006833599561558
45,0.49952393840012066
46,0.4981840879293602
47,0.4980303112689203
48,0.4994513842829108
49,0.4981622750272453
50,0.49881150856544926
51,0.5007281213391312
52,0.4983123686240793
53,0.497518159794796
54,0.4954988063884955
55,0.5003386013862946
56,0.49654156792230175
57,0.49975412465949026
58,0.4976734617854167
59,0.49921771724003167
60,0.49885007662677905
61,0.4988779855746769
62,0.4978902881473899
63,0.49760898657756525
64,0.49938777423337927
65,0.4990041820791965
66,0.5022145282045625
67,0.49804541814978265
68,0.49858157668569447
69,0.5016463577855386
70,0.4971839037122669
71,0.49736883058687703
72,0.49635732146186895
73,0.5008862738647448
74,0.49917569187806443
75,0.4984461463451849
76,0.5012478623448205
77,0.4985498106518753
78,0.4986715142770255
79,0.5013537027093165
80,0.500748471415785
81,0.5026223483043469
82,0.5007946699049745
83,0.49808154556102346
84,0.49669729995807665
85,0.494572058358646
86,0.5000778844309901
87,0.49790844219278396
88,0.4971574281427538
89,0.4943733274345026
90,0.4994174763011904
91,0.500580368686448
92,0.5015870601410083
93,0.5022339391050636
94,0.504297498002068
95,0.5003641826188748
96,0.5013005043896803
97,0.4987729283262532
98,0.49810653974791064
99,0.49809963059708784
