trial,pA
0,0.9999993524052023
1,0.9921937987502224
2,0.9802470154480737
3,0.9587744685496375
4,0.9530743035201718
5,0.967679667042529
6,0.9683441007183242
7,0.9779046565404933
8,0.9685379994536514
9,0.9489921945031783
10,0.933294411885851
11,0.9387815265817322
12,0.9334722775765181
13,0.9325823130168205
14,0.9671941287244029
15,0.9493043407842698
16,0.9394189827043529
17,0.9139276354039477
18,0.9098692119324809
19,0.8924653123067879
20,0.9283346701713902
21,0.9579024033331534
22,0.9425844620581845
23,0.9522972630722428
24,0.9387483021576573
25,0.939235672954985
26,0.952415278341818
27,0.9587798859639114
28,0.9494298130453551
29,0.9487979246963605
30,0.9528403613825864
31,0.9296551553766563
32,0.9236697836250795
33,0.9425864531148095
34,0.948583829524861
35,0.9530179032824225
36,0.9583570354533483
37,0.9625542325797963
38,0.9583025729544699
39,0.9587288317291452
40,0.9583438967756317
41,0.9625970217977212
42,0.9678716268000384
43,0.9583602992649322
44,0.9334739088512966
45,0.943292938208752
46,0.9394148975759632
47,0.9241240975755973
48,0.957699810227074
49,0.9487467631258132
50,0.9237106016691982
51,0.9134683719616349
52,0.9336454047851253
53,0.9585838048349842
54,0.9485672643341349
55,0.9393950415770241
56,0.9394280078593853
57,0.952391430159702
58,0.9675860700284717
59,0.9392175312414982
60,0.9235179612878622
61,0.8940855172364018
62,0.9073464322395398
63,0.890397325443897
64,0.887929630549233
65,0.887818763645854
66,0.8931630833404195
67,0.9273703737426883
68,0.9286930418711968
69,0.9103901189152664
70,0.9037593688004216
71,0.9230471589548392
72,0.9363594276073632
73,0.9385422172569856
74,0.9332291862421316
75,0.9521482882616339
76,0.9295364087259688
77,0.9489626839716491
78,0.9490064967179472
79,0.9291993451220861
80,0.8947833852446047
81,0.8752520010851369
82,0.8892097384411702
83,0.8879167695517244
84,0.9065780392039612
85,0.9088578473645577
86,0.9134425035271663
87,0.9233035183597604
88,0.9236304217269259
89,0.9129775532071767
90,0.8888437110721735
91,0.922124088377544
92,0.9328820241427849
93,0.9485492326208015
94,0.9387613934892544
95,0.9371045008940588
96,0.937799819650507
97,0.9337676929474079
98,0.9391702820358004
99,0.9389712663152884
