trial,pA
0,0.5621765008857978
1,0.4786149594437596
2,0.46348060165532495
3,0.506817713814365
4,0.5061715913776927
5,0.5011644178251984
6,0.5106123374347846
7,0.4889276842251835
8,0.4984231818702281
9,0.4749620570562477
10,0.5049357663313746
11,0.5079036312940193
12,0.4935934446809135
13,0.5019467003516949
14,0.5005715351408528
15,0.4956574864753439
16,0.5027963164888969
17,0.48811852569776276
18,0.5003787634003029
19,0.5093498114817185
20,0.505138016495157
21,0.49682028778783244
22,0.49638354324017525
23,0.49120082248729674
24,0.49139966254119527
25,0.5086556053342931
26,0.48510772933175117
27,0.48425109340599043
28,0.4969399783979745
29,0.5037021515982714
30,0.49624512739240956
31,0.4972116045135842
32,0.4877024398106316
33,0.4907618165277736
34,0.5055585043839953
35,0.5040395016162601
36,0.4885137296849291
37,0.5009156416121445
38,0.5013477864819909
39,0.46615404442567965
40,0.48117572881988324
41,0.4951865925914294
42,0.4948138761835567
43,0.4785052303174521
44,0.5017188352717072
45,0.4955376067033349
46,0.49582283101557323
47,0.4995753947053578
48,0.4949701284375614
49,0.4942474314762911
50,0.5097761973257688
51,0.4832038043323009
52,0.5075308088727922
53,0.47466972129365786
54,0.49618685987199485
55,0.4972112870933957
56,0.47941763836003387
57,0.5045517132403443
58,0.5040512196578891
59,0.49769212389264184
60,0.48149062130449344
61,0.502633671451662
62,0.48991179813209923
63,0.48304890401286044
64,0.5084139331850812
65,0.5007100454969181
66,0.4767066095740899
67,0.4905431439631435
68,0.5095726581680899
69,0.4851445913083765
70,0.49172150964737804
71,0.49440558968789217
72,0.48439003359805183
73,0.49346884002522773
74,0.49416137056527715
75,0.5028266179430964
76,0.4965833918185776
77,0.4976595345637312
78,0.49499573602614816
79,0.49812160114473836
80,0.4894011995221866
81,0.4821380149452382
82,0.4810619072049406
83,0.4860524465168735
84,0.49869739756191334
85,0.49200117053955394
86,0.4797131728392479
87,0.45653305080351664
88,0.502953705843456
89,0.4999467090996906
90,0.4897541961644835
91,0.5014739873276072
92,0.5030607952209862
93,0.5011452456830037
94,0.4964012568184411
95,0.4992490238619953
96,0.49907217712583773
97,0.501282701418711
98,0.4848168142977446
99,0.5044405309308156
