ID,round,choice,reward
3,7,1,0
3,8,1,8
3,9,1,0
3,10,1,0
3,11,0,2
3,12,0,2
3,13,1,0
3,14,1,0
3,15,1,8
3,16,1,8
3,17,0,2
3,18,0,2
3,19,1,8
3,20,1,0
3,21,0,2
3,22,1,8
3,23,1,0
3,24,0,2
3,25,0,2
3,26,1,0
3,27,1,8
3,28,1,0
3,29,1,8
3,30,1,8
3,31,1,0
3,32,1,0
3,33,1,8
3,34,0,2
3,35,0,2
3,36,0,2
3,37,0,2
3,38,0,2
3,39,0,2
3,40,1,0
3,41,1,8
3,42,1,0
3,43,1,0
3,44,1,0
3,45,1,0
3,46,0,2
3,47,1,0
3,48,1,0
3,49,0,2
3,50,0,2
3,51,1,0
3,52,0,2
3,53,0,2
3,54,1,8
3,55,1,0
3,56,0,2
3,57,1,0
3,58,0,2
3,59,1,0
3,60,0,2
3,61,0,2
3,62,1,0
3,63,0,2
3,64,0,2
3,65,0,2
3,66,0,2
3,67,0,2
3,68,0,2
3,69,0,2
3,70,0,2
3,71,1,0
3,72,1,0
3,73,1,8
3,74,1,0
3,75,0,2
3,76,0,2
3,77,1,8
3,78,1,0
3,79,0,2
3,80,0,2
3,81,1,0
3,82,0,2
3,83,0,2
3,84,1,0
3,85,1,0
3,86,1,8
3,87,1,0
3,88,1,0
3,89,0,2
3,90,0,2
3,91,0,2
3,92,1,0
3,93,1,8
3,94,0,2
3,95,1,0
3,96,1,0
3,97,1,8
3,98,1,0
3,99,0,2
4,0,0,2
4,1,1,0
4,2,1,0
4,3,0,2
4,4,0,2
4,5,0,2
4,6,0,2
4,7,0,2
4,8,1,0
4,9,1,0
4,10,1,8
4,11,1,0
4,12,1,8
4,13,1,0
4,14,1,8
4,15,1,8
4,16,0,2
4,17,0,2
4,18,0,2
4,19,1,0
4,20,0,2
4,21,0,2
4,22,1,0
4,23,0,2
4,24,1,0
4,25,1,0
4,26,1,8
4,27,1,0
4,28,0,2
4,29,1,0
4,30,0,2
4,31,0,2
4,32,0,2
4,33,0,2
4,34,0,2
4,35,0,2
4,36,1,0
4,37,1,8
4,38,1,0
4,39,1,8
4,40,1,8
4,41,0,2
4,42,0,2
4,43,0,2
4,44,0,2
4,45,1,0
4,46,0,2
4,47,1,0
4,48,1,0
4,49,0,2
4,50,0,2
4,51,1,0
4,52,0,2
4,53,1,0
4,54,0,2
4,55,1,0
4,56,1,8
4,57,1,8
4,58,0,2
4,59,0,2
4,60,1,8
4,61,1,0
4,62,1,0
4,63,1,0
4,64,1,0
4,65,0,2
4,66,0,2
4,67,1,0
4,68,1,0
4,69,0,2
4,70,1,0
4,71,0,2
4,72,0,2
4,73,0,2
4,74,0,2
4,75,0,2
4,76,1,8
4,77,1,0
4,78,0,2
4,79,0,2
4,80,1,0
4,81,1,8
4,82,1,0
4,83,0,2
4,84,1,0
4,85,1,8
4,86,1,0
4,87,1,0
4,88,1,0
4,89,0,2
4,90,1,0
4,91,0,2
4,92,0,2
4,93,1,8
4,94,1,0
4,95,1,0
4,96,0,2
4,97,1,8
4,98,1,8
4,99,0,2
5,0,0,2
5,1,1,0
5,2,1,8
5,3,1,8
5,4,1,0
5,5,0,2
5,6,1,0
5,7,1,0
5,8,0,2
5,9,0,2
5,10,1,8
5,11,0,2
5,12,1,8
5,13,1,0
5,14,1,0
5,15,0,2
5,16,1,0
5,17,1,0
5,18,1,0
5,19,1,0
5,20,1,0
5,21,1,0
5,22,0,2
5,23,0,2
5,24,0,2
5,25,1,0
5,26,0,2
5,27,1,0
5,28,0,2
5,29,0,2
5,30,1,0
5,31,0,2
5,32,0,2
5,33,0,2
5,34,0,2
5,35,0,2
5,36,0,2
5,37,1,0
5,38,0,2
5,39,0,2
5,40,1,0
5,41,0,2
5,42,0,2
5,43,1,8
5,44,1,0
5,45,1,8
5,46,0,2
5,47,1,8
5,48,1,0
5,49,0,2
5,50,1,0
5,51,1,8
5,52,0,2
5,53,0,2
5,54,0,2
5,55,1,0
5,56,0,2
5,57,0,2
5,58,1,0
5,59,1,0
5,60,1,0
5,61,1,8
5,62,1,0
5,63,1,8
5,64,1,0
5,65,0,2
5,66,0,2
5,67,1,0
5,68,0,2
5,69,1,0
5,70,0,2
5,71,0,2
5,72,1,0
5,73,0,2
5,74,1,0
5,75,1,0
5,76,1,0
5,77,0,2
5,78,1,0
5,79,0,2
5,80,1,8
5,81,1,0
5,82,0,2
5,83,1,8
5,84,0,2
5,85,0,2
5,86,1,0
5,87,1,8
5,88,0,2
5,89,1,0
5,90,1,0
5,91,0,2
5,92,1,0
5,93,0,2
5,94,0,2
5,95,1,8
5,96,1,0
5,97,1,0
5,98,0,2
5,99,0,2
6,0,1,8
6,1,0,2
6,2,1,0
6,3,0,2
6,4,0,2
6,5,1,0
6,6,1,0
6,7,0,2
6,8,0,2
6,9,0,2
6,10,0,2
6,11,0,2
6,12,1,8
6,13,0,2
6,14,0,2
6,15,1,0
6,16,1,0
6,17,0,2
6,18,1,0
6,19,0,2
6,20,0,2
6,21,0,2
6,22,1,0
6,23,0,2
6,24,1,0
6,25,0,2
6,26,1,0
6,27,1,0
6,28,1,0
6,29,0,2
6,30,1,0
6,31,1,0
6,32,1,0
6,33,0,2
6,34,0,2
6,35,0,2
6,36,0,2
6,37,0,2
6,38,0,2
6,39,1,0
6,40,1,0
6,41,0,2
6,42,0,2
6,43,1,0
6,44,0,2
6,45,1,0
6,46,0,2
6,47,1,0
6,48,0,2
6,49,0,2
6,50,1,0
6,51,0,2
6,52,1,0
6,53,0,2
6,54,0,2
6,55,0,2
6,56,0,2
6,57,1,8
6,58,1,0
6,59,1,0
6,60,0,2
6,61,1,8
6,62,1,0
6,63,0,2
6,64,1,0
6,65,1,0
6,66,0,2
6,67,1,0
6,68,0,2
6,69,0,2
6,70,1,0
6,71,0,2
6,72,1,0
6,73,1,8
6,74,0,2
6,75,0,2
6,76,1,0
6,77,1,0
6,78,0,2
6,79,0,2
6,80,1,0
6,81,0,2
6,82,0,2
6,83,0,2
6,84,0,2
6,85,0,2
6,86,1,0
6,87,0,2
6,88,1,8
6,89,1,8
6,90,1,8
6,91,0,2
6,92,1,0
6,93,0,2
6,94,0,2
6,95,0,2
6,96,1,0
6,97,1,0
6,98,1,0
6,99,0,2
7,0,0,2
7,1,0,2
7,2,0,2
7,3,1,0
7,4,1,0
7,5,1,8
7,6,0,2
7,7,0,2
7,8,0,2
7,9,1,0
7,10,1,8
7,11,1,0
7,12,1,0
7,13,0,2
7,14,1,0
7,15,1,0
7,16,1,0
7,17,1,0
7,18,0,2
7,19,0,2
7,20,1,0
7,21,1,8
7,22,1,0
7,23,1,8
7,24,1,0
7,25,0,2
7,26,1,8
7,27,0,2
7,28,0,2
7,29,0,2
7,30,1,0
7,31,0,2
7,32,1,0
7,33,0,2
7,34,0,2
7,35,0,2
7,36,1,8
7,37,0,2
7,38,0,2
7,39,0,2
7,40,1,0
7,41,0,2
7,42,1,0
7,43,1,0
7,44,1,0
7,45,0,2
7,46,0,2
7,47,0,2
7,48,1,0
7,49,1,0
7,50,0,2
7,51,1,0
7,52,0,2
7,53,1,0
7,54,0,2
7,55,1,0
7,56,0,2
7,57,1,0
7,58,1,0
7,59,0,2
7,60,0,2
7,61,0,2
7,62,1,0
7,63,1,8
7,64,1,0
7,65,0,2
7,66,1,8
7,67,1,0
7,68,0,2
7,69,1,0
7,70,0,2
7,71,1,8
7,72,1,8
7,73,1,0
7,74,0,2
7,75,1,8
7,76,1,8
7,77,1,0
7,78,1,8
7,79,0,2
7,80,0,2
7,81,1,0
7,82,1,0
7,83,1,0
7,84,1,0
7,85,1,0
7,86,1,0
7,87,1,0
7,88,0,2
7,89,1,8
7,90,1,0
7,91,1,8
7,92,0,2
7,93,1,8
7,94,1,8
7,95,0,2
7,96,0,2
7,97,1,0
7,98,0,2
7,99,0,2
8,0,0,2
8,1,0,2
8,2,0,2
8,3,0,2
8,4,0,2
8,5,1,0
8,6,0,2
8,7,0,2
8,8,1,8
8,9,1,0
8,10,0,2
8,11,0,2
8,12,1,0
8,13,1,8
8,14,1,0
8,15,1,0
8,16,1,8
8,17,0,2
8,18,0,2
8,19,0,2
8,20,1,8
8,21,0,2
8,22,0,2
8,23,1,0
8,24,0,2
8,25,1,0
8,26,0,2
8,27,0,2
8,28,1,8
8,29,1,0
8,30,0,2
8,31,0,2
8,32,1,0
8,33,1,0
8,34,1,0
8,35,0,2
8,36,0,2
8,37,1,0
8,38,1,0
8,39,0,2
8,40,0,2
8,41,1,0
8,42,1,0
8,43,1,8
8,44,1,0
8,45,1,0
8,46,0,2
8,47,0,2
8,48,0,2
8,49,1,0
8,50,0,2
8,51,1,0
8,52,1,8
8,53,1,0
8,54,1,8
8,55,1,0
8,56,1,8
8,57,0,2
8,58,0,2
8,59,1,0
8,60,1,0
8,61,1,8
8,62,0,2
8,63,0,2
8,64,1,0
8,65,0,2
8,66,1,0
8,67,0,2
8,68,1,0
8,69,0,2
8,70,1,0
8,71,0,2
8,72,1,0
8,73,0,2
8,74,0,2
8,75,0,2
8,76,0,2
8,77,0,2
8,78,0,2
8,79,0,2
8,80,0,2
8,81,1,0
8,82,0,2
8,83,0,2
8,84,1,0
8,85,1,8
8,86,0,2
8,87,0,2
8,88,1,0
8,89,0,2
8,90,1,0
8,91,0,2
8,92,0,2
8,93,0,2
8,94,0,2
8,95,1,0
8,96,1,8
8,97,1,0
8,98,0,2
8,99,0,2
9,0,1,0
9,1,1,0
9,2,0,2
9,3,0,2
9,4,0,2
9,5,0,2
9,6,0,2
9,7,1,0
9,8,1,0
9,9,1,0
9,10,0,2
9,11,0,2
9,12,1,0
9,13,1,0
9,14,0,2
9,15,1,0
9,16,0,2
9,17,1,0
9,18,1,0
9,19,1,0
9,20,0,2
9,21,0,2
9,22,0,2
9,23,1,0
9,24,0,2
9,25,1,0
9,26,0,2
9,27,0,2
9,28,0,2
9,29,0,2
9,30,0,2
9,31,1,0
9,32,0,2
9,33,0,2
9,34,1,0
9,35,1,0
9,36,0,2
9,37,1,8
9,38,1,8
9,39,1,0
9,40,0,2
9,41,1,8
9,42,0,2
9,43,1,0
9,44,0,2
9,45,0,2
9,46,0,2
9,47,0,2
9,48,0,2
9,49,1,8
9,50,0,2
9,51,1,0
9,52,0,2
9,53,0,2
9,54,1,0
9,55,1,0
9,56,1,8
9,57,1,8
9,58,1,0
9,59,0,2
9,60,0,2
9,61,0,2
9,62,0,2
9,63,0,2
9,64,1,0
9,65,0,2
9,66,1,0
9,67,0,2
9,68,1,8
9,69,1,8
9,70,1,8
9,71,1,8
9,72,0,2
9,73,0,2
9,74,0,2
9,75,1,0
9,76,0,2
9,77,1,0
9,78,0,2
9,79,0,2
9,80,0,2
9,81,0,2
9,82,0,2
9,83,1,0
9,84,1,8
9,85,0,2
9,86,0,2
9,87,0,2
9,88,0,2
9,89,0,2
9,90,1,8
9,91,0,2
9,92,1,8
9,93,1,8
9,94,1,0
9,95,1,8
9,96,1,0
9,97,0,2
9,98,0,2
9,99,0,2
10,0,0,2
10,1,1,0
10,2,1,0
10,3,1,0
10,4,1,0
10,5,1,0
10,6,1,0
10,7,1,0
10,8,0,2
10,9,1,8
10,10,1,0
10,11,0,2
10,12,0,2
10,13,1,0
10,14,0,2
10,15,1,0
10,16,0,2
10,17,1,0
10,18,0,2
10,19,0,2
10,20,0,2
10,21,0,2
10,22,0,2
10,23,1,0
10,24,0,2
10,25,0,2
10,26,0,2
10,27,0,2
10,28,1,0
10,29,1,8
10,30,1,8
10,31,1,0
10,32,1,0
10,33,0,2
10,34,1,8
10,35,0,2
10,36,1,0
10,37,1,8
10,38,1,0
10,39,0,2
10,40,0,2
10,41,1,8
10,42,0,2
10,43,0,2
10,44,1,0
10,45,1,0
10,46,0,2
10,47,0,2
10,48,1,0
10,49,0,2
10,50,1,0
10,51,1,0
10,52,1,8
10,53,0,2
10,54,1,0
10,55,0,2
10,56,0,2
10,57,0,2
10,58,0,2
10,59,0,2
10,60,0,2
10,61,0,2
10,62,0,2
10,63,0,2
10,64,1,0
10,65,1,8
10,66,1,0
10,67,1,0
10,68,0,2
10,69,0,2
10,70,0,2
10,71,1,0
10,72,0,2
10,73,1,0
10,74,1,8
10,75,1,0
10,76,0,2
10,77,0,2
10,78,0,2
10,79,1,0
10,80,1,0
10,81,0,2
10,82,0,2
10,83,0,2
10,84,0,2
10,85,1,8
10,86,0,2
10,87,0,2
10,88,0,2
10,89,1,0
10,90,0,2
10,91,0,2
10,92,0,2
10,93,0,2
10,94,0,2
10,95,1,0
10,96,1,8
10,97,1,0
10,98,0,2
10,99,1,0
11,0,0,2
11,1,0,2
11,2,1,0
11,3,1,0
11,4,1,0
11,5,0,2
11,6,0,2
11,7,0,2
11,8,0,2
11,9,1,0
11,10,0,2
11,11,0,2
11,12,1,0
11,13,1,0
11,14,1,0
11,15,0,2
11,16,0,2
11,17,1,0
11,18,0,2
11,19,0,2
11,20,0,2
11,21,0,2
11,22,0,2
11,23,0,2
11,24,0,2
11,25,0,2
11,26,1,0
11,27,0,2
11,28,0,2
11,29,0,2
11,30,1,0
11,31,0,2
11,32,0,2
11,33,1,0
11,34,1,0
11,35,0,2
11,36,0,2
11,37,0,2
11,38,1,0
11,39,1,0
11,40,0,2
11,41,1,0
11,42,0,2
11,43,0,2
11,44,0,2
11,45,0,2
11,46,0,2
11,47,0,2
11,48,0,2
11,49,0,2
11,50,1,0
11,51,0,2
11,52,1,0
11,53,0,2
11,54,0,2
11,55,1,0
11,56,1,0
11,57,1,0
11,58,0,2
11,59,1,0
11,60,1,0
11,61,0,2
11,62,0,2
11,63,0,2
11,64,0,2
11,65,0,2
11,66,0,2
11,67,0,2
11,68,0,2
11,69,1,0
11,70,1,0
11,71,1,8
11,72,0,2
11,73,1,0
11,74,1,0
11,75,1,0
11,76,1,0
11,77,0,2
11,78,0,2
11,79,1,8
11,80,1,0
11,81,1,0
11,82,1,0
11,83,1,0
11,84,1,0
11,85,1,0
11,86,1,8
11,87,1,0
11,88,1,8
11,89,1,0
11,90,1,0
11,91,0,2
11,92,0,2
11,93,0,2
11,94,0,2
11,95,0,2
11,96,1,0
11,97,0,2
11,98,1,0
11,99,1,0
12,0,0,2
12,1,1,0
12,2,1,0
12,3,0,2
12,4,1,0
12,5,1,0
12,6,0,2
12,7,0,2
12,8,1,0
12,9,0,2
12,10,0,2
12,11,1,8
12,12,1,0
12,13,0,2
12,14,1,0
12,15,0,2
12,16,0,2
12,17,0,2
12,18,0,2
12,19,1,0
12,20,0,2
12,21,0,2
12,22,1,0
12,23,0,2
12,24,1,0
12,25,1,0
12,26,1,8
12,27,0,2
12,28,1,0
12,29,1,8
12,30,1,0
12,31,0,2
12,32,1,0
12,33,0,2
12,34,0,2
12,35,0,2
12,36,0,2
12,37,0,2
12,38,0,2
12,39,0,2
12,40,1,8
12,41,1,0
12,42,1,0
12,43,0,2
12,44,0,2
12,45,0,2
12,46,0,2
12,47,1,0
12,48,0,2
12,49,0,2
12,50,0,2
12,51,0,2
12,52,0,2
12,53,0,2
12,54,0,2
12,55,0,2
12,56,0,2
12,57,1,8
12,58,1,8
12,59,1,0
12,60,1,8
12,61,1,0
12,62,0,2
12,63,0,2
12,64,0,2
12,65,1,0
12,66,0,2
12,67,0,2
12,68,0,2
12,69,1,8
12,70,0,2
12,71,0,2
12,72,0,2
12,73,0,2
12,74,0,2
12,75,0,2
12,76,1,8
12,77,1,0
12,78,1,0
12,79,0,2
12,80,0,2
12,81,0,2
12,82,0,2
12,83,1,0
12,84,1,0
12,85,0,2
12,86,0,2
12,87,1,0
12,88,1,0
12,89,0,2
12,90,0,2
12,91,0,2
12,92,1,8
12,93,0,2
12,94,1,0
12,95,0,2
12,96,1,0
12,97,0,2
12,98,1,8
12,99,1,0
13,0,0,2
13,1,1,8
13,2,0,2
13,3,1,0
13,4,1,8
13,5,1,0
13,6,0,2
13,7,0,2
13,8,1,0
13,9,0,2
13,10,0,2
13,11,1,0
13,12,1,0
13,13,1,0
13,14,1,0
13,15,0,2
13,16,1,0
13,17,0,2
13,18,0,2
13,19,1,0
13,20,1,0
13,21,1,0
13,22,1,0
13,23,1,8
13,24,0,2
13,25,0,2
13,26,1,0
13,27,1,8
13,28,1,0
13,29,1,0
13,30,0,2
13,31,0,2
13,32,0,2
13,33,1,0
13,34,0,2
13,35,1,8
13,36,1,8
13,37,0,2
13,38,1,0
13,39,1,0
13,40,0,2
13,41,0,2
13,42,1,0
13,43,0,2
13,44,1,8
13,45,1,0
13,46,1,8
13,47,1,0
13,48,0,2
13,49,1,0
13,50,0,2
13,51,1,0
13,52,0,2
13,53,1,0
13,54,0,2
13,55,0,2
13,56,0,2
13,57,0,2
13,58,0,2
13,59,0,2
13,60,1,0
13,61,0,2
13,62,0,2
13,63,1,0
13,64,1,8
13,65,1,8
13,66,1,0
13,67,1,0
13,68,1,0
13,69,1,0
13,70,0,2
13,71,0,2
13,72,1,8
13,73,1,8
13,74,0,2
13,75,0,2
13,76,0,2
13,77,1,0
13,78,0,2
13,79,0,2
13,80,0,2
13,81,1,0
13,82,0,2
13,83,1,0
13,84,1,0
13,85,1,0
13,86,1,0
13,87,0,2
13,88,0,2
13,89,1,0
13,90,0,2
13,91,1,0
13,92,0,2
13,93,0,2
13,94,0,2
13,95,1,8
13,96,1,8
13,97,1,8
13,98,0,2
13,99,1,0
14,0,1,8
14,1,0,2
14,2,0,2
14,3,1,0
14,4,1,8
14,5,1,0
14,6,0,2
14,7,0,2
14,8,0,2
14,9,0,2
14,10,1,0
14,11,0,2
14,12,0,2
14,13,0,2
14,14,1,8
14,15,1,0
14,16,0,2
14,17,1,0
14,18,1,8
14,19,1,0
14,20,0,2
14,21,1,0
14,22,0,2
14,23,1,8
14,24,0,2
14,25,1,8
14,26,1,8
14,27,1,8
14,28,1,0
14,29,0,2
14,30,1,0
14,31,0,2
14,32,0,2
14,33,1,8
14,34,1,0
14,35,1,0
14,36,1,0
14,37,1,0
14,38,1,0
14,39,1,8
14,40,1,0
14,41,0,2
14,42,0,2
14,43,1,8
14,44,0,2
14,45,0,2
14,46,1,8
14,47,1,0
14,48,0,2
14,49,1,8
14,50,0,2
14,51,1,0
14,52,0,2
14,53,1,0
14,54,1,0
14,55,0,2
14,56,1,0
14,57,1,0
14,58,0,2
14,59,1,8
14,60,1,0
14,61,1,0
14,62,0,2
14,63,0,2
14,64,0,2
14,65,0,2
14,66,1,0
14,67,1,8
14,68,1,8
14,69,1,0
14,70,0,2
14,71,1,0
14,72,0,2
14,73,0,2
14,74,1,8
14,75,1,0
14,76,1,0
14,77,0,2
14,78,1,8
14,79,0,2
14,80,0,2
14,81,0,2
14,82,0,2
14,83,0,2
14,84,0,2
14,85,1,0
14,86,0,2
14,87,1,8
14,88,0,2
14,89,0,2
14,90,0,2
14,91,0,2
14,92,0,2
14,93,1,8
14,94,0,2
14,95,1,0
14,96,0,2
14,97,1,8
14,98,1,0
14,99,1,8
15,0,0,2
15,1,0,2
15,2,0,2
15,3,0,2
15,4,0,2
15,5,0,2
15,6,1,0
15,7,0,2
15,8,0,2
15,9,0,2
15,10,0,2
15,11,0,2
15,12,1,8
15,13,0,2
15,14,0,2
15,15,1,0
15,16,1,0
15,17,1,8
15,18,1,0
15,19,1,0
15,20,1,0
15,21,0,2
15,22,1,0
15,23,1,0
15,24,1,0
15,25,0,2
15,26,1,8
15,27,1,0
15,28,0,2
15,29,0,2
15,30,1,8
15,31,1,0
15,32,0,2
15,33,1,8
15,34,0,2
15,35,1,0
15,36,0,2
15,37,0,2
15,38,0,2
15,39,1,8
15,40,1,0
15,41,0,2
15,42,1,8
15,43,1,0
15,44,0,2
15,45,0,2
15,46,0,2
15,47,1,0
15,48,0,2
15,49,1,8
15,50,1,0
15,51,0,2
15,52,0,2
15,53,1,8
15,54,1,0
15,55,0,2
15,56,0,2
15,57,1,8
15,58,1,0
15,59,0,2
15,60,1,0
15,61,0,2
15,62,1,0
15,63,0,2
15,64,0,2
15,65,1,0
15,66,1,0
15,67,0,2
15,68,1,0
15,69,1,8
15,70,0,2
15,71,0,2
15,72,1,0
15,73,0,2
15,74,1,8
15,75,0,2
15,76,1,0
15,77,1,0
15,78,1,8
15,79,1,0
15,80,1,8
15,81,1,8
15,82,1,0
15,83,1,0
15,84,0,2
15,85,1,0
15,86,0,2
15,87,1,0
15,88,1,8
15,89,1,8
15,90,1,0
15,91,1,0
15,92,0,2
15,93,0,2
15,94,0,2
15,95,1,8
15,96,1,8
15,97,1,8
15,98,0,2
15,99,1,0
16,0,1,0
16,1,0,2
16,2,1,0
16,3,1,0
16,4,1,0
16,5,0,2
16,6,0,2
16,7,1,0
16,8,0,2
16,9,0,2
16,10,0,2
16,11,0,2
16,12,0,2
16,13,1,0
16,14,1,0
16,15,1,0
16,16,0,2
16,17,1,0
16,18,0,2
16,19,1,0
16,20,1,8
16,21,0,2
16,22,0,2
16,23,1,0
16,24,1,0
16,25,0,2
16,26,0,2
16,27,0,2
16,28,1,8
16,29,1,0
16,30,0,2
16,31,0,2
16,32,1,8
16,33,1,8
16,34,1,0
16,35,1,0
16,36,0,2
16,37,0,2
16,38,1,8
16,39,1,0
16,40,0,2
16,41,1,0
16,42,0,2
16,43,1,8
16,44,1,0
16,45,0,2
16,46,0,2
16,47,0,2
16,48,0,2
16,49,0,2
16,50,1,8
16,51,1,0
16,52,1,0
16,53,0,2
16,54,1,0
16,55,1,0
16,56,1,0
16,57,1,0
16,58,1,0
16,59,1,0
16,60,1,8
16,61,0,2
16,62,1,8
16,63,1,0
16,64,0,2
16,65,0,2
16,66,1,0
16,67,0,2
16,68,1,0
16,69,0,2
16,70,1,0
16,71,0,2
16,72,1,0
16,73,1,0
16,74,0,2
16,75,1,0
16,76,1,0
16,77,0,2
16,78,1,0
16,79,0,2
16,80,0,2
16,81,1,0
16,82,0,2
16,83,0,2
16,84,1,0
16,85,1,0
16,86,1,0
16,87,0,2
16,88,1,8
16,89,0,2
16,90,0,2
16,91,0,2
16,92,1,8
16,93,0,2
16,94,0,2
16,95,1,0
16,96,1,0
16,97,0,2
16,98,1,0
16,99,0,2
17,0,0,2
17,1,1,0
17,2,0,2
17,3,1,0
17,4,1,0
17,5,0,2
17,6,0,2
17,7,0,2
17,8,0,2
17,9,0,2
17,10,0,2
17,11,1,8
17,12,0,2
17,13,0,2
17,14,1,0
17,15,0,2
17,16,0,2
17,17,1,0
17,18,1,8
17,19,1,0
17,20,0,2
17,21,0,2
17,22,0,2
17,23,1,0
17,24,1,0
17,25,0,2
17,26,0,2
17,27,0,2
17,28,1,0
17,29,1,8
17,30,1,0
17,31,1,0
17,32,1,0
17,33,0,2
17,34,0,2
17,35,0,2
17,36,1,0
17,37,1,0
17,38,1,8
17,39,0,2
17,40,1,8
17,41,1,0
17,42,1,0
17,43,0,2
17,44,1,0
17,45,1,0
17,46,0,2
