ID,round,choice,reward
3,7,0,2
3,8,0,2
3,9,0,2
3,10,1,0
3,11,1,0
3,12,0,2
3,13,1,0
3,14,1,0
3,15,1,0
3,16,1,0
3,17,1,0
3,18,0,2
3,19,1,0
3,20,1,0
3,21,1,0
3,22,1,8
3,23,1,8
3,24,1,8
3,25,1,0
3,26,1,0
3,27,1,8
3,28,1,0
3,29,1,0
3,30,1,0
3,31,1,8
3,32,1,8
3,33,1,8
3,34,1,0
3,35,1,0
3,36,1,8
3,37,1,8
3,38,1,8
3,39,1,0
3,40,1,0
3,41,1,0
3,42,1,0
3,43,0,2
3,44,1,8
3,45,1,0
3,46,1,0
3,47,1,0
3,48,0,2
3,49,1,0
3,50,1,0
3,51,0,2
3,52,1,0
3,53,1,8
3,54,1,0
3,55,1,8
3,56,1,0
3,57,1,0
3,58,1,0
3,59,0,2
3,60,0,2
3,61,0,2
3,62,0,2
3,63,0,2
3,64,0,2
3,65,0,2
3,66,0,2
3,67,0,2
3,68,0,2
3,69,0,2
3,70,0,2
3,71,0,2
3,72,1,0
3,73,1,8
3,74,1,0
3,75,1,0
3,76,0,2
3,77,0,2
3,78,0,2
3,79,0,2
3,80,0,2
3,81,0,2
3,82,0,2
3,83,0,2
3,84,0,2
3,85,0,2
3,86,1,0
3,87,1,0
3,88,1,8
3,89,1,0
3,90,1,0
3,91,1,0
3,92,1,8
3,93,1,0
3,94,1,0
3,95,1,0
3,96,1,0
3,97,1,0
3,98,0,2
3,99,0,2
4,0,0,2
4,1,0,2
4,2,0,2
4,3,0,2
4,4,0,2
4,5,0,2
4,6,0,2
4,7,0,2
4,8,0,2
4,9,0,2
4,10,0,2
4,11,0,2
4,12,0,2
4,13,0,2
4,14,0,2
4,15,0,2
4,16,0,2
4,17,0,2
4,18,0,2
4,19,0,2
4,20,0,2
4,21,0,2
4,22,0,2
4,23,0,2
4,24,0,2
4,25,0,2
4,26,0,2
4,27,0,2
4,28,0,2
4,29,0,2
4,30,0,2
4,31,0,2
4,32,0,2
4,33,0,2
4,34,0,2
4,35,0,2
4,36,1,8
4,37,1,8
4,38,1,0
4,39,1,0
4,40,0,2
4,41,1,8
4,42,1,8
4,43,1,8
4,44,1,0
4,45,0,2
4,46,0,2
4,47,0,2
4,48,1,8
4,49,1,0
4,50,1,0
4,51,1,0
4,52,1,0
4,53,1,8
4,54,1,8
4,55,1,8
4,56,1,0
4,57,1,0
4,58,1,8
4,59,1,8
4,60,1,0
4,61,1,0
4,62,1,0
4,63,1,0
4,64,0,2
4,65,0,2
4,66,0,2
4,67,1,0
4,68,1,8
4,69,1,0
4,70,1,0
4,71,1,8
4,72,1,0
4,73,1,8
4,74,1,0
4,75,1,0
4,76,1,0
4,77,1,0
4,78,0,2
4,79,0,2
4,80,1,0
4,81,1,0
4,82,1,0
4,83,0,2
4,84,1,0
4,85,0,2
4,86,0,2
4,87,0,2
4,88,0,2
4,89,0,2
4,90,0,2
4,91,0,2
4,92,0,2
4,93,1,8
4,94,1,0
4,95,1,0
4,96,1,0
4,97,1,0
4,98,1,0
4,99,0,2
5,0,0,2
5,1,0,2
5,2,0,2
5,3,0,2
5,4,0,2
5,5,0,2
5,6,0,2
5,7,0,2
5,8,0,2
5,9,0,2
5,10,0,2
5,11,1,0
5,12,1,0
5,13,0,2
5,14,0,2
5,15,1,0
5,16,0,2
5,17,0,2
5,18,0,2
5,19,0,2
5,20,0,2
5,21,1,0
5,22,0,2
5,23,0,2
5,24,1,8
5,25,1,0
5,26,1,0
5,27,1,0
5,28,1,8
5,29,1,0
5,30,1,0
5,31,1,0
5,32,0,2
5,33,1,0
5,34,0,2
5,35,0,2
5,36,1,0
5,37,1,0
5,38,1,0
5,39,1,0
5,40,0,2
5,41,0,2
5,42,0,2
5,43,0,2
5,44,1,0
5,45,0,2
5,46,1,0
5,47,1,8
5,48,1,8
5,49,1,0
5,50,1,8
5,51,1,8
5,52,1,8
5,53,1,0
5,54,1,0
5,55,1,8
5,56,1,8
5,57,1,0
5,58,1,0
5,59,0,2
5,60,1,8
5,61,1,0
5,62,1,0
5,63,1,0
5,64,0,2
5,65,0,2
5,66,1,0
5,67,1,0
5,68,0,2
5,69,0,2
5,70,0,2
5,71,0,2
5,72,0,2
5,73,0,2
5,74,0,2
5,75,0,2
5,76,0,2
5,77,0,2
5,78,0,2
5,79,0,2
5,80,0,2
5,81,0,2
5,82,0,2
5,83,1,8
5,84,1,0
5,85,1,0
5,86,1,0
5,87,0,2
5,88,0,2
5,89,0,2
5,90,0,2
5,91,0,2
5,92,0,2
5,93,0,2
5,94,0,2
5,95,0,2
5,96,1,8
5,97,1,0
5,98,1,8
5,99,1,0
6,0,0,2
6,1,0,2
6,2,0,2
6,3,0,2
6,4,0,2
6,5,0,2
6,6,0,2
6,7,1,8
6,8,1,8
6,9,1,0
6,10,1,8
6,11,1,0
6,12,1,0
6,13,1,0
6,14,1,0
6,15,1,8
6,16,1,0
6,17,1,8
6,18,1,0
6,19,1,0
6,20,1,0
6,21,0,2
6,22,0,2
6,23,0,2
6,24,0,2
6,25,0,2
6,26,0,2
6,27,0,2
6,28,1,0
6,29,1,0
6,30,1,0
6,31,0,2
6,32,1,0
6,33,1,8
6,34,0,2
6,35,0,2
6,36,0,2
6,37,0,2
6,38,0,2
6,39,0,2
6,40,0,2
6,41,0,2
6,42,0,2
6,43,0,2
6,44,0,2
6,45,0,2
6,46,0,2
6,47,0,2
6,48,0,2
6,49,0,2
6,50,0,2
6,51,0,2
6,52,0,2
6,53,0,2
6,54,0,2
6,55,1,0
6,56,0,2
6,57,0,2
6,58,0,2
6,59,0,2
6,60,0,2
6,61,0,2
6,62,0,2
6,63,0,2
6,64,1,8
6,65,1,8
6,66,1,0
6,67,1,0
6,68,1,0
6,69,1,0
6,70,1,8
6,71,1,0
6,72,1,8
6,73,1,0
6,74,1,0
6,75,1,0
6,76,1,0
6,77,0,2
6,78,0,2
6,79,0,2
6,80,1,0
6,81,1,8
6,82,1,8
6,83,1,8
6,84,1,8
6,85,1,0
6,86,1,0
6,87,1,0
6,88,1,0
6,89,1,0
6,90,0,2
6,91,0,2
6,92,1,0
6,93,0,2
6,94,1,0
6,95,0,2
6,96,0,2
6,97,0,2
6,98,0,2
6,99,0,2
7,0,0,2
7,1,0,2
7,2,0,2
7,3,0,2
7,4,0,2
7,5,0,2
7,6,0,2
7,7,0,2
7,8,0,2
7,9,0,2
7,10,1,8
7,11,1,0
7,12,1,0
7,13,0,2
7,14,0,2
7,15,0,2
7,16,0,2
7,17,0,2
7,18,0,2
7,19,0,2
7,20,0,2
7,21,0,2
7,22,0,2
7,23,0,2
7,24,0,2
7,25,0,2
7,26,0,2
7,27,0,2
7,28,1,0
7,29,0,2
7,30,0,2
7,31,0,2
7,32,0,2
7,33,0,2
7,34,0,2
7,35,1,8
7,36,1,0
7,37,1,0
7,38,1,8
7,39,1,0
7,40,1,0
7,41,1,0
7,42,0,2
7,43,1,0
7,44,0,2
7,45,0,2
7,46,0,2
7,47,0,2
7,48,0,2
7,49,0,2
7,50,0,2
7,51,0,2
7,52,0,2
7,53,0,2
7,54,0,2
7,55,0,2
7,56,0,2
7,57,0,2
7,58,1,8
7,59,1,0
7,60,0,2
7,61,0,2
7,62,0,2
7,63,0,2
7,64,0,2
7,65,0,2
7,66,0,2
7,67,0,2
7,68,0,2
7,69,0,2
7,70,0,2
7,71,1,8
7,72,1,0
7,73,0,2
7,74,0,2
7,75,0,2
7,76,1,0
7,77,0,2
7,78,0,2
7,79,0,2
7,80,0,2
7,81,0,2
7,82,0,2
7,83,0,2
7,84,1,8
7,85,1,0
7,86,1,0
7,87,0,2
7,88,0,2
7,89,0,2
7,90,0,2
7,91,0,2
7,92,1,8
7,93,1,8
7,94,1,0
7,95,1,0
7,96,1,0
7,97,1,0
7,98,0,2
7,99,0,2
8,0,0,2
8,1,0,2
8,2,0,2
8,3,0,2
8,4,0,2
8,5,0,2
8,6,0,2
8,7,0,2
8,8,0,2
8,9,0,2
8,10,0,2
8,11,0,2
8,12,0,2
8,13,0,2
8,14,0,2
8,15,0,2
8,16,0,2
8,17,1,0
8,18,0,2
8,19,0,2
8,20,1,8
8,21,1,0
8,22,0,2
8,23,1,0
8,24,0,2
8,25,0,2
8,26,0,2
8,27,0,2
8,28,1,0
8,29,0,2
8,30,0,2
8,31,1,0
8,32,1,8
8,33,1,0
8,34,0,2
8,35,0,2
8,36,0,2
8,37,0,2
8,38,0,2
8,39,1,0
8,40,0,2
8,41,0,2
8,42,0,2
8,43,1,0
8,44,0,2
8,45,0,2
8,46,0,2
8,47,0,2
8,48,0,2
8,49,0,2
8,50,0,2
8,51,0,2
8,52,0,2
8,53,0,2
8,54,0,2
8,55,0,2
8,56,0,2
8,57,1,8
8,58,1,8
8,59,1,8
8,60,1,0
8,61,1,0
8,62,1,0
8,63,0,2
8,64,0,2
8,65,0,2
8,66,1,0
8,67,0,2
8,68,0,2
8,69,1,0
8,70,0,2
8,71,0,2
8,72,0,2
8,73,0,2
8,74,0,2
8,75,0,2
8,76,0,2
8,77,0,2
8,78,0,2
8,79,0,2
8,80,0,2
8,81,0,2
8,82,0,2
8,83,1,0
8,84,0,2
8,85,0,2
8,86,0,2
8,87,1,0
8,88,0,2
8,89,0,2
8,90,1,8
8,91,1,0
8,92,0,2
8,93,0,2
8,94,0,2
8,95,0,2
8,96,0,2
8,97,1,8
8,98,1,0
8,99,1,0
9,0,0,2
9,1,0,2
9,2,0,2
9,3,0,2
9,4,0,2
9,5,0,2
9,6,0,2
9,7,0,2
9,8,0,2
9,9,0,2
9,10,0,2
9,11,0,2
9,12,0,2
9,13,0,2
9,14,0,2
9,15,0,2
9,16,0,2
9,17,0,2
9,18,0,2
9,19,0,2
9,20,0,2
9,21,0,2
9,22,0,2
9,23,0,2
9,24,0,2
9,25,1,8
9,26,1,0
9,27,1,0
9,28,1,0
9,29,0,2
9,30,0,2
9,31,0,2
9,32,0,2
9,33,0,2
9,34,0,2
9,35,0,2
9,36,0,2
9,37,0,2
9,38,0,2
9,39,0,2
9,40,0,2
9,41,1,0
9,42,0,2
9,43,1,0
9,44,0,2
9,45,1,0
9,46,1,0
9,47,1,8
9,48,1,8
9,49,1,0
9,50,1,0
9,51,1,8
9,52,1,0
9,53,1,0
9,54,1,0
9,55,1,0
9,56,1,0
9,57,0,2
9,58,0,2
9,59,0,2
9,60,0,2
9,61,0,2
9,62,0,2
9,63,0,2
9,64,0,2
9,65,0,2
9,66,1,0
9,67,1,0
9,68,0,2
9,69,0,2
9,70,1,0
9,71,1,0
9,72,0,2
9,73,1,0
9,74,1,8
9,75,1,8
9,76,1,8
9,77,1,0
9,78,1,0
9,79,1,0
9,80,1,0
9,81,1,0
9,82,1,8
9,83,1,0
9,84,1,8
9,85,1,8
9,86,1,0
9,87,1,0
9,88,1,8
9,89,1,0
9,90,1,0
9,91,0,2
9,92,1,8
9,93,0,2
9,94,0,2
9,95,0,2
9,96,0,2
9,97,0,2
9,98,0,2
9,99,0,2
10,0,0,2
10,1,0,2
10,2,0,2
10,3,1,0
10,4,1,8
10,5,1,0
10,6,1,8
10,7,1,0
10,8,1,0
10,9,1,0
10,10,1,0
10,11,0,2
10,12,1,0
10,13,1,8
10,14,1,8
10,15,1,0
10,16,1,8
10,17,1,8
10,18,1,8
10,19,1,0
10,20,1,0
10,21,1,0
10,22,0,2
10,23,0,2
10,24,0,2
10,25,0,2
10,26,0,2
10,27,0,2
10,28,0,2
10,29,0,2
10,30,0,2
10,31,0,2
10,32,0,2
10,33,0,2
10,34,0,2
10,35,1,0
10,36,1,0
10,37,0,2
10,38,1,0
10,39,0,2
10,40,0,2
10,41,0,2
10,42,0,2
10,43,0,2
10,44,0,2
10,45,0,2
10,46,0,2
10,47,0,2
10,48,0,2
10,49,0,2
10,50,0,2
10,51,0,2
10,52,0,2
10,53,1,0
10,54,0,2
10,55,0,2
10,56,0,2
10,57,1,8
10,58,1,8
10,59,1,8
10,60,1,0
10,61,1,0
10,62,1,8
10,63,1,0
10,64,1,8
10,65,1,8
10,66,1,8
10,67,1,8
10,68,1,0
10,69,1,8
10,70,1,8
10,71,1,0
10,72,1,0
10,73,1,0
10,74,1,8
10,75,1,8
10,76,1,0
10,77,1,8
10,78,1,8
10,79,1,0
10,80,1,8
10,81,1,8
10,82,1,8
10,83,1,8
10,84,1,0
10,85,1,0
10,86,1,8
10,87,1,0
10,88,1,8
10,89,1,0
10,90,1,0
10,91,0,2
10,92,1,8
10,93,1,0
10,94,1,0
10,95,0,2
10,96,1,8
10,97,1,8
10,98,1,8
10,99,1,0
11,0,0,2
11,1,0,2
11,2,0,2
11,3,0,2
11,4,0,2
11,5,0,2
11,6,0,2
11,7,0,2
11,8,1,8
11,9,1,0
11,10,1,0
11,11,0,2
11,12,1,8
11,13,1,0
11,14,1,0
11,15,1,0
11,16,1,8
11,17,1,8
11,18,1,0
11,19,1,0
11,20,1,8
11,21,1,0
11,22,0,2
11,23,0,2
11,24,0,2
11,25,0,2
11,26,1,0
11,27,1,0
11,28,1,0
11,29,1,0
11,30,1,8
11,31,1,8
11,32,1,0
11,33,0,2
11,34,0,2
11,35,0,2
11,36,0,2
11,37,0,2
11,38,0,2
11,39,0,2
11,40,1,0
11,41,1,0
11,42,0,2
11,43,0,2
11,44,0,2
11,45,0,2
11,46,0,2
11,47,0,2
11,48,0,2
11,49,0,2
11,50,0,2
11,51,0,2
11,52,0,2
11,53,0,2
11,54,0,2
11,55,0,2
11,56,1,0
11,57,1,8
11,58,1,8
11,59,1,0
11,60,1,0
11,61,1,0
11,62,1,0
11,63,1,0
11,64,1,0
11,65,1,8
11,66,1,8
11,67,1,0
11,68,1,0
11,69,1,0
11,70,0,2
11,71,0,2
11,72,0,2
11,73,0,2
11,74,0,2
11,75,0,2
11,76,0,2
11,77,0,2
11,78,0,2
11,79,0,2
11,80,0,2
11,81,0,2
11,82,0,2
11,83,0,2
11,84,0,2
11,85,0,2
11,86,0,2
11,87,0,2
11,88,0,2
11,89,0,2
11,90,0,2
11,91,1,0
11,92,0,2
11,93,0,2
11,94,0,2
11,95,1,0
11,96,1,0
11,97,0,2
11,98,1,8
11,99,1,8
12,0,0,2
12,1,0,2
12,2,0,2
12,3,0,2
12,4,0,2
12,5,0,2
12,6,0,2
12,7,0,2
12,8,0,2
12,9,0,2
12,10,1,0
12,11,1,0
12,12,0,2
12,13,0,2
12,14,0,2
12,15,0,2
12,16,0,2
12,17,0,2
12,18,0,2
12,19,0,2
12,20,0,2
12,21,0,2
12,22,0,2
12,23,0,2
12,24,0,2
12,25,0,2
12,26,0,2
12,27,0,2
12,28,0,2
12,29,0,2
12,30,1,0
12,31,1,0
12,32,1,8
12,33,1,8
12,34,1,0
12,35,1,0
12,36,1,8
12,37,1,8
12,38,1,8
12,39,1,0
12,40,1,0
12,41,1,0
12,42,0,2
12,43,0,2
12,44,1,8
12,45,1,8
12,46,1,0
12,47,1,0
12,48,1,0
12,49,0,2
12,50,0,2
12,51,0,2
12,52,0,2
12,53,0,2
12,54,0,2
12,55,0,2
12,56,0,2
12,57,0,2
12,58,0,2
12,59,0,2
12,60,0,2
12,61,0,2
12,62,0,2
12,63,0,2
12,64,0,2
12,65,0,2
12,66,0,2
12,67,0,2
12,68,0,2
12,69,0,2
12,70,0,2
12,71,0,2
12,72,1,8
12,73,1,8
12,74,1,0
12,75,1,0
12,76,1,8
12,77,1,8
12,78,1,0
12,79,1,8
12,80,1,0
12,81,1,0
12,82,1,0
12,83,1,0
12,84,1,0
12,85,1,0
12,86,1,0
12,87,0,2
12,88,1,0
12,89,1,0
12,90,1,0
12,91,0,2
12,92,0,2
12,93,0,2
12,94,0,2
12,95,0,2
12,96,0,2
12,97,0,2
12,98,0,2
12,99,0,2
13,0,0,2
13,1,0,2
13,2,0,2
13,3,1,0
13,4,1,0
13,5,0,2
13,6,0,2
13,7,0,2
13,8,0,2
13,9,1,8
13,10,1,0
13,11,1,8
13,12,1,8
13,13,1,8
13,14,1,0
13,15,0,2
13,16,0,2
13,17,1,0
13,18,1,8
13,19,1,8
13,20,1,0
13,21,1,0
13,22,1,0
13,23,0,2
13,24,0,2
13,25,0,2
13,26,0,2
13,27,0,2
13,28,0,2
13,29,0,2
13,30,0,2
13,31,0,2
13,32,0,2
13,33,0,2
13,34,0,2
13,35,1,0
13,36,0,2
13,37,1,0
13,38,0,2
13,39,0,2
13,40,0,2
13,41,1,0
13,42,0,2
13,43,0,2
13,44,0,2
13,45,0,2
13,46,0,2
13,47,0,2
13,48,0,2
13,49,0,2
13,50,0,2
13,51,0,2
13,52,0,2
13,53,0,2
13,54,0,2
13,55,0,2
13,56,0,2
13,57,0,2
13,58,0,2
13,59,0,2
13,60,0,2
13,61,0,2
13,62,0,2
13,63,0,2
13,64,0,2
13,65,0,2
13,66,0,2
13,67,0,2
13,68,0,2
13,69,0,2
13,70,0,2
13,71,0,2
13,72,0,2
13,73,0,2
13,74,0,2
13,75,1,8
13,76,1,0
13,77,1,8
13,78,1,0
13,79,1,8
13,80,1,8
13,81,1,0
13,82,1,0
13,83,1,0
13,84,1,8
13,85,1,0
13,86,1,0
13,87,1,8
13,88,0,2
13,89,0,2
13,90,0,2
13,91,0,2
13,92,0,2
13,93,0,2
13,94,0,2
13,95,0,2
13,96,0,2
13,97,0,2
13,98,0,2
13,99,0,2
14,0,0,2
14,1,0,2
14,2,0,2
14,3,0,2
14,4,0,2
14,5,0,2
14,6,0,2
14,7,0,2
14,8,0,2
14,9,0,2
14,10,0,2
14,11,1,0
14,12,1,8
14,13,1,8
14,14,1,8
14,15,1,0
14,16,1,0
14,17,0,2
14,18,1,8
14,19,1,0
14,20,1,8
14,21,1,0
14,22,1,0
14,23,1,0
14,24,1,0
14,25,0,2
14,26,0,2
14,27,0,2
14,28,0,2
14,29,1,0
14,30,0,2
14,31,0,2
14,32,0,2
14,33,0,2
14,34,0,2
14,35,0,2
14,36,0,2
14,37,0,2
14,38,0,2
14,39,0,2
14,40,0,2
14,41,0,2
14,42,0,2
14,43,0,2
14,44,0,2
14,45,1,0
14,46,0,2
14,47,0,2
14,48,0,2
14,49,0,2
14,50,0,2
14,51,0,2
14,52,0,2
14,53,0,2
14,54,0,2
14,55,0,2
14,56,0,2
14,57,0,2
14,58,0,2
14,59,0,2
14,60,0,2
14,61,0,2
14,62,1,0
14,63,1,0
14,64,1,0
14,65,1,0
14,66,0,2
14,67,1,0
14,68,0,2
14,69,1,8
14,70,1,8
14,71,1,0
14,72,1,0
14,73,1,8
14,74,1,0
14,75,1,0
14,76,1,0
14,77,1,8
14,78,1,0
14,79,1,0
14,80,1,8
14,81,1,8
14,82,1,0
14,83,1,0
14,84,0,2
14,85,0,2
14,86,1,0
14,87,1,0
14,88,1,0
14,89,1,0
14,90,1,0
14,91,0,2
14,92,0,2
14,93,0,2
14,94,0,2
14,95,0,2
14,96,0,2
14,97,0,2
14,98,0,2
14,99,1,8
15,0,0,2
15,1,0,2
15,2,1,0
15,3,1,0
15,4,0,2
15,5,1,0
15,6,1,8
15,7,1,0
15,8,0,2
15,9,1,0
15,10,0,2
15,11,0,2
15,12,0,2
15,13,0,2
15,14,0,2
15,15,0,2
15,16,0,2
15,17,0,2
15,18,0,2
15,19,0,2
15,20,0,2
15,21,0,2
15,22,0,2
15,23,0,2
15,24,0,2
15,25,0,2
15,26,0,2
15,27,0,2
15,28,0,2
15,29,0,2
15,30,0,2
15,31,0,2
15,32,0,2
15,33,0,2
15,34,0,2
15,35,0,2
15,36,0,2
15,37,1,0
15,38,1,0
15,39,0,2
15,40,1,8
15,41,1,0
15,42,1,8
15,43,1,0
15,44,1,8
15,45,1,8
15,46,1,8
15,47,1,8
15,48,1,0
15,49,1,0
15,50,1,0
15,51,0,2
15,52,0,2
15,53,0,2
15,54,0,2
15,55,0,2
15,56,0,2
15,57,1,0
15,58,0,2
15,59,0,2
15,60,0,2
15,61,1,8
15,62,1,0
15,63,1,0
15,64,0,2
15,65,0,2
15,66,0,2
15,67,1,0
15,68,1,0
15,69,0,2
15,70,0,2
15,71,0,2
15,72,1,8
15,73,1,8
15,74,1,0
15,75,1,0
15,76,1,0
15,77,1,0
15,78,1,8
15,79,1,0
15,80,1,0
15,81,1,0
15,82,1,0
15,83,1,8
15,84,1,0
15,85,1,0
15,86,0,2
15,87,0,2
15,88,0,2
15,89,0,2
15,90,0,2
15,91,0,2
15,92,0,2
15,93,0,2
15,94,0,2
15,95,0,2
15,96,0,2
15,97,0,2
15,98,0,2
15,99,0,2
16,0,0,2
16,1,0,2
16,2,1,0
16,3,1,0
16,4,0,2
16,5,0,2
16,6,0,2
16,7,1,0
16,8,0,2
16,9,0,2
16,10,0,2
16,11,0,2
16,12,0,2
16,13,0,2
16,14,0,2
16,15,0,2
16,16,0,2
16,17,0,2
16,18,1,0
16,19,0,2
16,20,1,8
16,21,1,8
16,22,1,8
16,23,1,0
16,24,1,8
16,25,1,0
16,26,1,0
16,27,0,2
16,28,0,2
16,29,0,2
16,30,0,2
16,31,0,2
16,32,0,2
16,33,0,2
16,34,0,2
16,35,0,2
16,36,0,2
16,37,0,2
16,38,0,2
16,39,0,2
16,40,0,2
16,41,1,8
16,42,1,8
16,43,1,0
16,44,1,0
16,45,1,0
16,46,1,0
16,47,1,0
16,48,0,2
16,49,1,0
16,50,1,8
16,51,1,0
16,52,1,8
16,53,1,0
16,54,1,8
16,55,1,0
16,56,1,8
16,57,1,0
16,58,1,0
16,59,0,2
16,60,0,2
16,61,0,2
16,62,0,2
16,63,0,2
16,64,0,2
16,65,0,2
16,66,0,2
16,67,0,2
16,68,0,2
16,69,0,2
16,70,0,2
16,71,0,2
16,72,0,2
16,73,0,2
16,74,0,2
16,75,0,2
16,76,0,2
16,77,0,2
16,78,0,2
16,79,0,2
16,80,1,0
16,81,1,8
16,82,1,8
16,83,1,8
16,84,1,0
16,85,1,0
16,86,1,0
16,87,0,2
16,88,0,2
16,89,0,2
16,90,0,2
16,91,0,2
16,92,0,2
16,93,0,2
16,94,0,2
16,95,0,2
16,96,0,2
16,97,0,2
16,98,0,2
16,99,0,2
17,0,0,2
17,1,0,2
17,2,0,2
17,3,0,2
17,4,0,2
17,5,0,2
17,6,0,2
17,7,0,2
17,8,0,2
17,9,0,2
17,10,1,0
17,11,0,2
17,12,0,2
17,13,1,0
17,14,1,0
17,15,1,8
17,16,1,0
17,17,1,0
17,18,1,0
17,19,1,0
17,20,1,0
17,21,0,2
17,22,0,2
17,23,0,2
17,24,1,0
17,25,0,2
17,26,0,2
17,27,0,2
17,28,0,2
17,29,0,2
17,30,0,2
17,31,0,2
17,32,0,2
17,33,1,8
17,34,1,0
17,35,0,2
17,36,1,8
17,37,1,0
17,38,1,0
17,39,1,0
17,40,1,0
17,41,1,0
17,42,0,2
17,43,0,2
17,44,0,2
17,45,0,2
17,46,0,2
