trial,pA
0,0.9994472213630771
1,0.9275735146384819
2,0.8555357174385411
3,0.7966323653103102
4,0.7420128672845601
5,0.7449458220020994
6,0.7330928844210223
7,0.7922777962485458
8,0.701796182331148
9,0.6701814946350507
10,0.6814259863597342
11,0.725271236438743
12,0.7185127034226001
13,0.754143043743168
14,0.7877315145334706
15,0.7451825956325985
16,0.7227399959363939
17,0.6791033306222107
18,0.6434072306001555
19,0.6076772265797539
20,0.6655302767892638
21,0.6687665687019952
22,0.6941504421289573
23,0.6676725223351556
24,0.6804911251147189
25,0.7329066247721003
26,0.698315090168165
27,0.6972612835939603
28,0.7517597984137538
29,0.7596718845148291
30,0.7720428085506212
31,0.7729372346624431
32,0.7726382041529247
33,0.7170938554807341
34,0.7541237886365972
35,0.7526265191866287
36,0.7580739102076528
37,0.7420923141045228
38,0.6853647339528757
39,0.6753903506146721
40,0.614302085191495
41,0.5826810805027509
42,0.6236717403898012
43,0.6789454110406331
44,0.670587962281046
45,0.6795739347840168
46,0.7345868730574395
47,0.7525246183474098
48,0.793262342966235
49,0.7235442565185831
50,0.7498140522563933
51,0.742632102998824
52,0.7559265865722845
53,0.6948265822530889
54,0.7137906500981552
55,0.7101511277108498
56,0.7208970452808593
57,0.7384056913160721
58,0.7930646561319585
59,0.7368908002995866
60,0.7043977304887605
61,0.71071685785164
62,0.6723081327883884
63,0.6681778089043579
64,0.6772103089815289
65,0.6498800341085907
66,0.6715469811142508
67,0.7229492822732674
68,0.7223875707853873
69,0.6704490793233614
70,0.6977295954854575
71,0.6820376942745398
72,0.6973104318100954
73,0.7061571227424757
74,0.7096094803147548
75,0.6736481291898755
76,0.7091381828285
77,0.7674487419515093
78,0.7661294228057272
79,0.7631984654825642
80,0.756487712097189
81,0.6559422945102936
82,0.6708816525839242
83,0.7063118077784766
84,0.7008526836341855
85,0.70149830356983
86,0.631528355947054
87,0.6665413515595735
88,0.7019264544761699
89,0.6858746062660488
90,0.7316973207761396
91,0.7328436403609637
92,0.6936717188665095
93,0.7347203940210302
94,0.7142871249188367
95,0.705984008976575
96,0.6993258073911401
97,0.7405677977881631
98,0.7644461121456143
99,0.7709222533245361
