trial,pA
0,0.9999993524052023
1,0.9999981586321044
2,0.9999952837884387
3,0.9999890049017188
4,0.9999764472636966
5,0.9999532486419019
6,0.999913351001751
7,0.9998490185532417
8,0.9997511427782775
9,0.999609832472629
10,0.9994152198832613
11,0.9991583638135544
12,0.9988321107601638
13,0.9984317881118318
14,0.9979556415652177
15,0.9974049791407537
16,0.9967840331852004
17,0.9960995896926198
18,0.9953604563948774
19,0.9945768473144055
20,0.9937597550163084
21,0.9830619599366544
22,0.9841056376944873
23,0.984854131002842
24,0.9805660010140749
25,0.9797544902190096
26,0.9725545206713138
27,0.9800812573397075
28,0.9354195469063831
29,0.9053022581860166
30,0.8874407887540395
31,0.8556090368177179
32,0.8639460137647385
33,0.8294665551505521
34,0.8371817412399768
35,0.8368986702532338
36,0.8352840167269575
37,0.8299541519408972
38,0.8148353698808677
39,0.8293697474479454
40,0.8335450269086115
41,0.8454311477793623
42,0.8500495540897575
43,0.8570475202410793
44,0.8315631117508844
45,0.8205026003722284
46,0.8222045699001876
47,0.8199246013059137
48,0.7938272883874541
49,0.7727705265551021
50,0.7672063224375116
51,0.7505656308376538
52,0.7524285706239734
53,0.7618264655383356
54,0.7592281101107331
55,0.758930288965757
56,0.7475032761509336
57,0.7423538444216247
58,0.74212069583929
59,0.7465015337617045
60,0.7225473779492962
61,0.6947416345885443
62,0.7000148205056829
63,0.7131604653919942
64,0.6930826708731617
65,0.7250626819396517
66,0.7271197504006363
67,0.7107528430032914
68,0.7291075477568582
69,0.7013498779896
70,0.6942622545234098
71,0.6858998866732658
72,0.643870584194935
73,0.6155698546114867
74,0.6151103553927535
75,0.6127584265380783
76,0.6294862078709812
77,0.6439724908656282
78,0.6572062850030146
79,0.632743172089025
80,0.6324468022296348
81,0.6162742713469828
82,0.6182851690532941
83,0.6124032332537049
84,0.6248868866990827
85,0.6442327551872217
86,0.6400955585037845
87,0.6530197731100306
88,0.6693219034178522
89,0.6516944131094331
90,0.6261827407344414
91,0.6123006996192536
92,0.6140880858629617
93,0.6158769753917099
94,0.61730482608857
95,0.5784055169475723
96,0.587963986707496
97,0.582644986038186
98,0.5793769185488138
99,0.5391401078320756
