trial,pA
0,0.9999993524052023
1,0.9998796516802949
2,0.9983617711205087
3,0.9939777267835903
4,0.9589621809204094
5,0.9621513806926284
6,0.932549110052453
7,0.883774820202349
8,0.8962513079958423
9,0.9082214057251883
10,0.9084052211259097
11,0.9144163157354286
12,0.9242461044152592
13,0.9076623674488854
14,0.9077034953567604
15,0.9067811280869538
16,0.8998354464937264
17,0.9043212589221841
18,0.8853508276252434
19,0.8866103273059645
20,0.8750933750253425
21,0.8691214665153153
22,0.868338681816716
23,0.8637501987311773
24,0.8707976062192186
25,0.8410814600326992
26,0.8429380626956516
27,0.8474763774003504
28,0.8562669161090528
29,0.8590874563351396
30,0.8021017705900764
31,0.8015470014027489
32,0.7825032398720715
33,0.7915837002418721
34,0.7957842898373789
35,0.7694178883774059
36,0.8172301822284913
37,0.8085672553351724
38,0.7746772368469991
39,0.7942849050596591
40,0.8102415059849245
41,0.7449310247298666
42,0.7786050697311468
43,0.7294659821978999
44,0.7599280066511116
45,0.7994014804778219
46,0.8130740022018097
47,0.8543155303538315
48,0.8129810285624613
49,0.8297295803291179
50,0.8548086800960983
51,0.8859082007434482
52,0.8549100335637854
53,0.8230721745177975
54,0.8292685016028257
55,0.8328513774665328
56,0.8331519991061441
57,0.8502493642636668
58,0.8339942520245127
59,0.8483099529097836
60,0.8656172917409127
61,0.8648887812033095
62,0.8614396999180439
63,0.8612261199135809
64,0.8644539552592502
65,0.8678525934595931
66,0.8691011488084683
67,0.8484459612843125
68,0.8519368042371193
69,0.8414901005698624
70,0.8290323549757639
71,0.786779066095147
72,0.7933085035073242
73,0.7807787451392992
74,0.7968677863885024
75,0.7858506894436894
76,0.7934499096310569
77,0.7918619757476385
78,0.8209969790769992
79,0.8097889466596899
80,0.7994135859813625
81,0.8482623971631854
82,0.8477750472200828
83,0.8519554429035959
84,0.8486877549133358
85,0.8827197551153945
86,0.8645816672003835
87,0.8675553956918662
88,0.8398489501176779
89,0.8060653943329514
90,0.8094118005459598
91,0.8616148785145371
92,0.8838810120162651
93,0.9044614734621131
94,0.8878249976593837
95,0.890124433199057
96,0.8925214796722023
97,0.8733618891063806
98,0.8780497787588147
99,0.8559602356638183
