trial,pA
0,0.6791786991753926
1,0.5756752935581765
2,0.5189594700995319
3,0.5027000140430811
4,0.5070069589681335
5,0.5058608215966623
6,0.507321672301924
7,0.5142982962842267
8,0.4996127790375442
9,0.4970351818426677
10,0.5028125677714328
11,0.49964714692708084
12,0.4957365971862728
13,0.4977745071359476
14,0.5017084955657533
15,0.48905951158221733
16,0.4973385325045261
17,0.48823685280215434
18,0.48995820300640053
19,0.4908948723052739
20,0.4870329963084237
21,0.4910669043128583
22,0.4908133587286296
23,0.5014361001147889
24,0.5021957945456579
25,0.4908609508717758
26,0.49073817566719485
27,0.4929797929966695
28,0.49157131621846945
29,0.5006284624531943
30,0.495622255645681
31,0.4822051460865982
32,0.4892067071933177
33,0.4876161445158549
34,0.4953012263797563
35,0.4980396241651651
36,0.49832429504905695
37,0.5022475311574106
38,0.5010017546122119
39,0.4945367029250095
40,0.49411156982318727
41,0.5068213878953814
42,0.4964112214232352
43,0.5051904302166256
44,0.5148753640831157
45,0.48930221669180674
46,0.4980762797384205
47,0.4943347427239781
48,0.49986409601194337
49,0.504545894165575
50,0.5025103862390309
51,0.49391787587037456
52,0.497921364190071
53,0.4878228665374869
54,0.4933762733085752
55,0.49170980221933086
56,0.4870802928467895
57,0.4936016392620304
58,0.5015164741216702
59,0.4983231740498365
60,0.4987178123703103
61,0.49920514172995106
62,0.48023162125163354
63,0.4986030770627068
64,0.495426529218518
65,0.4936100348778102
66,0.49342163758063
67,0.48014895050414863
68,0.493657195879203
69,0.4963060963664724
70,0.4981249425195394
71,0.4888098366335553
72,0.4952538258359253
73,0.4954664569149135
74,0.4956032336214117
75,0.5022972409684494
76,0.492284782933396
77,0.5045420575738
78,0.4997767906935104
79,0.49783037977251093
80,0.4951599005139356
81,0.4876902893844745
82,0.5013977448007898
83,0.4967100398435965
84,0.49449779023837304
85,0.5084545575758422
86,0.49929920095933494
87,0.5056234871828724
88,0.4953181090519116
89,0.4956497720436673
90,0.4840068027145771
91,0.49294576776880367
92,0.48602403140150785
93,0.4759867662126917
94,0.49242061533042303
95,0.4965223023804409
96,0.48249830748670935
97,0.47774382755819517
98,0.4940862286443643
99,0.48715841968861295
