ID,round,choice,reward
1,88,0,2
1,89,1,0
1,90,0,2
1,91,1,0
1,92,0,2
1,93,1,5
1,94,0,2
1,95,1,0
1,96,1,0
1,97,1,0
1,98,0,2
1,99,1,5
2,0,1,5
2,1,0,2
2,2,1,5
2,3,0,2
2,4,1,5
2,5,0,2
2,6,0,2
2,7,1,5
2,8,1,5
2,9,0,2
2,10,1,5
2,11,0,2
2,12,1,5
2,13,1,0
2,14,1,5
2,15,1,5
2,16,1,5
2,17,1,0
2,18,0,2
2,19,0,2
2,20,1,0
2,21,1,0
2,22,1,0
2,23,0,2
2,24,1,5
2,25,1,5
2,26,1,5
2,27,1,5
2,28,1,5
2,29,0,2
2,30,1,0
2,31,0,2
2,32,1,0
2,33,0,2
2,34,0,2
2,35,0,2
2,36,0,2
2,37,1,5
2,38,1,0
2,39,1,5
2,40,0,2
2,41,0,2
2,42,0,2
2,43,0,2
2,44,1,5
2,45,0,2
2,46,0,2
2,47,0,2
2,48,0,2
2,49,1,0
2,50,0,2
2,51,1,0
2,52,1,5
2,53,0,2
2,54,0,2
2,55,0,2
2,56,0,2
2,57,0,2
2,58,1,5
2,59,0,2
2,60,1,5
2,61,0,2
2,62,1,5
2,63,1,5
2,64,1,5
2,65,0,2
2,66,1,5
2,67,1,5
2,68,0,2
2,69,0,2
2,70,0,2
2,71,1,0
2,72,1,5
2,73,1,0
2,74,0,2
2,75,0,2
2,76,0,2
2,77,0,2
2,78,0,2
2,79,0,2
2,80,1,5
2,81,1,5
2,82,1,5
2,83,1,0
2,84,1,0
2,85,0,2
2,86,1,5
2,87,1,5
2,88,0,2
2,89,1,5
2,90,1,0
2,91,1,0
2,92,1,0
2,93,1,5
2,94,1,5
2,95,1,0
2,96,0,2
2,97,1,5
2,98,1,0
2,99,1,5
3,0,0,2
3,1,1,0
3,2,1,5
3,3,1,0
3,4,1,5
3,5,1,5
3,6,0,2
3,7,0,2
3,8,1,5
3,9,1,0
3,10,1,0
3,11,0,2
3,12,1,0
3,13,0,2
3,14,1,0
3,15,0,2
3,16,0,2
3,17,1,0
3,18,1,0
3,19,0,2
3,20,0,2
3,21,0,2
3,22,1,0
3,23,0,2
3,24,1,0
3,25,0,2
3,26,0,2
3,27,1,0
3,28,0,2
3,29,1,5
3,30,1,5
3,31,1,5
3,32,1,0
3,33,1,5
3,34,1,0
3,35,0,2
3,36,1,0
3,37,1,0
3,38,0,2
3,39,0,2
3,40,0,2
3,41,1,5
3,42,1,5
3,43,1,5
3,44,0,2
3,45,1,5
3,46,1,0
3,47,1,0
3,48,1,5
3,49,1,0
3,50,1,0
3,51,0,2
3,52,1,5
3,53,0,2
3,54,1,5
3,55,1,5
3,56,1,5
3,57,1,0
3,58,1,0
3,59,1,0
3,60,0,2
3,61,1,5
3,62,1,0
3,63,1,5
3,64,0,2
3,65,1,5
3,66,0,2
3,67,1,0
3,68,1,0
3,69,0,2
3,70,0,2
3,71,1,5
3,72,1,0
3,73,1,5
3,74,1,0
3,75,1,5
3,76,1,0
3,77,1,0
3,78,0,2
3,79,0,2
3,80,1,0
3,81,0,2
3,82,0,2
3,83,1,5
3,84,0,2
3,85,0,2
3,86,1,0
3,87,0,2
3,88,0,2
3,89,1,0
3,90,0,2
3,91,0,2
3,92,0,2
3,93,0,2
3,94,0,2
3,95,0,2
3,96,0,2
3,97,1,5
3,98,1,5
3,99,1,5
4,0,0,2
4,1,0,2
4,2,0,2
4,3,0,2
4,4,0,2
4,5,1,0
4,6,0,2
4,7,1,5
4,8,0,2
4,9,1,5
4,10,1,5
4,11,0,2
4,12,0,2
4,13,0,2
4,14,0,2
4,15,1,0
4,16,0,2
4,17,0,2
4,18,0,2
4,19,1,5
4,20,1,5
4,21,1,0
4,22,0,2
4,23,1,0
4,24,0,2
4,25,0,2
4,26,1,5
4,27,1,5
4,28,0,2
4,29,0,2
4,30,1,0
4,31,0,2
4,32,1,5
4,33,1,5
4,34,1,0
4,35,1,0
4,36,1,5
4,37,0,2
4,38,0,2
4,39,0,2
4,40,1,5
4,41,1,5
4,42,0,2
4,43,1,0
4,44,1,5
4,45,1,5
4,46,1,5
4,47,0,2
4,48,1,5
4,49,1,5
4,50,1,0
4,51,0,2
4,52,0,2
4,53,1,5
4,54,1,0
4,55,0,2
4,56,0,2
4,57,1,0
4,58,1,5
4,59,1,0
4,60,0,2
4,61,1,5
4,62,1,0
4,63,0,2
4,64,1,5
4,65,1,5
4,66,1,0
4,67,0,2
4,68,0,2
4,69,1,0
4,70,0,2
4,71,0,2
4,72,0,2
4,73,0,2
4,74,1,0
4,75,1,0
4,76,1,0
4,77,0,2
4,78,0,2
4,79,1,0
4,80,1,0
4,81,0,2
4,82,1,5
4,83,0,2
4,84,1,5
4,85,1,0
4,86,0,2
4,87,0,2
4,88,0,2
4,89,0,2
4,90,0,2
4,91,1,5
4,92,0,2
4,93,0,2
4,94,0,2
4,95,0,2
4,96,1,5
4,97,0,2
4,98,1,5
4,99,0,2
5,0,0,2
5,1,0,2
5,2,0,2
5,3,1,5
5,4,0,2
5,5,0,2
5,6,0,2
5,7,0,2
5,8,0,2
5,9,0,2
5,10,1,0
5,11,1,0
5,12,0,2
5,13,0,2
5,14,1,5
5,15,1,5
5,16,0,2
5,17,1,5
5,18,1,5
5,19,0,2
5,20,0,2
5,21,0,2
5,22,0,2
5,23,0,2
5,24,1,0
5,25,0,2
5,26,0,2
5,27,1,5
5,28,1,0
5,29,0,2
5,30,1,0
5,31,1,5
5,32,1,5
5,33,1,5
5,34,1,5
5,35,1,0
5,36,1,5
5,37,0,2
5,38,1,5
5,39,1,0
5,40,1,0
5,41,1,0
5,42,0,2
5,43,0,2
5,44,0,2
5,45,0,2
5,46,1,0
5,47,0,2
5,48,0,2
5,49,1,0
5,50,0,2
5,51,1,5
5,52,1,0
5,53,0,2
5,54,1,0
5,55,1,0
5,56,0,2
5,57,0,2
5,58,1,5
5,59,1,5
5,60,0,2
5,61,0,2
5,62,1,5
5,63,1,0
5,64,0,2
5,65,0,2
5,66,1,0
5,67,0,2
5,68,0,2
5,69,0,2
5,70,0,2
5,71,0,2
5,72,1,5
5,73,1,5
5,74,0,2
5,75,0,2
5,76,0,2
5,77,0,2
5,78,0,2
5,79,1,0
5,80,0,2
5,81,1,5
5,82,1,5
5,83,1,5
5,84,0,2
5,85,0,2
5,86,1,5
5,87,1,5
5,88,1,5
5,89,0,2
5,90,0,2
5,91,1,0
5,92,0,2
5,93,1,5
5,94,1,0
5,95,0,2
5,96,0,2
5,97,0,2
5,98,0,2
5,99,1,5
6,0,1,5
6,1,1,0
6,2,1,0
6,3,1,0
6,4,0,2
6,5,0,2
6,6,1,5
6,7,0,2
6,8,1,5
6,9,1,5
6,10,1,5
6,11,1,0
6,12,1,5
6,13,1,5
6,14,1,5
6,15,1,5
6,16,1,5
6,17,1,5
6,18,1,0
6,19,0,2
6,20,0,2
6,21,1,5
6,22,0,2
6,23,0,2
6,24,1,5
6,25,1,0
6,26,1,0
6,27,1,5
6,28,1,5
6,29,1,0
6,30,0,2
6,31,1,5
6,32,1,0
6,33,1,0
6,34,0,2
6,35,1,0
6,36,1,5
6,37,1,5
6,38,1,0
6,39,1,5
6,40,0,2
6,41,1,5
6,42,0,2
6,43,0,2
6,44,0,2
6,45,1,5
6,46,0,2
6,47,0,2
6,48,0,2
6,49,0,2
6,50,1,5
6,51,1,5
6,52,1,0
6,53,0,2
6,54,0,2
6,55,1,0
6,56,1,0
6,57,0,2
6,58,0,2
6,59,0,2
6,60,0,2
6,61,1,0
6,62,1,5
6,63,1,5
6,64,1,5
6,65,0,2
6,66,1,0
6,67,1,5
6,68,1,0
6,69,1,5
6,70,1,0
6,71,0,2
6,72,0,2
6,73,1,0
6,74,1,5
6,75,0,2
6,76,1,0
6,77,0,2
6,78,0,2
6,79,0,2
6,80,0,2
6,81,0,2
6,82,0,2
6,83,0,2
6,84,1,5
6,85,1,0
6,86,0,2
6,87,0,2
6,88,0,2
6,89,0,2
6,90,0,2
6,91,0,2
6,92,1,5
6,93,0,2
6,94,0,2
6,95,1,5
6,96,1,5
6,97,1,5
6,98,1,5
6,99,1,5
7,0,0,2
7,1,0,2
7,2,1,5
7,3,1,5
7,4,0,2
7,5,1,5
7,6,0,2
7,7,1,0
7,8,0,2
7,9,0,2
7,10,1,0
7,11,1,5
7,12,1,5
7,13,1,5
7,14,1,0
7,15,0,2
7,16,1,5
7,17,0,2
7,18,0,2
7,19,0,2
7,20,0,2
7,21,0,2
7,22,0,2
7,23,0,2
7,24,1,0
7,25,0,2
7,26,0,2
7,27,0,2
7,28,1,5
7,29,0,2
7,30,0,2
7,31,1,5
7,32,1,5
7,33,1,5
7,34,1,0
7,35,0,2
7,36,0,2
7,37,0,2
7,38,0,2
7,39,0,2
7,40,0,2
7,41,1,5
7,42,0,2
7,43,0,2
7,44,1,5
7,45,1,0
7,46,0,2
7,47,0,2
7,48,1,5
7,49,0,2
7,50,1,5
7,51,1,0
7,52,1,5
7,53,0,2
7,54,1,0
7,55,1,0
7,56,0,2
7,57,0,2
7,58,1,5
7,59,1,5
7,60,1,5
7,61,1,5
7,62,0,2
7,63,0,2
7,64,1,5
7,65,1,5
7,66,0,2
7,67,0,2
7,68,0,2
7,69,1,0
7,70,0,2
7,71,0,2
7,72,0,2
7,73,1,5
7,74,0,2
7,75,0,2
7,76,1,0
7,77,0,2
7,78,0,2
7,79,1,5
7,80,1,0
7,81,0,2
7,82,1,5
7,83,1,0
7,84,0,2
7,85,0,2
7,86,0,2
7,87,0,2
7,88,0,2
7,89,1,0
7,90,0,2
7,91,0,2
7,92,1,0
7,93,1,0
7,94,0,2
7,95,0,2
7,96,0,2
7,97,1,0
7,98,0,2
7,99,1,0
8,0,1,5
8,1,1,5
8,2,1,0
8,3,0,2
8,4,0,2
8,5,1,5
8,6,1,5
8,7,1,5
8,8,1,0
8,9,0,2
8,10,0,2
8,11,0,2
8,12,0,2
8,13,1,5
8,14,1,5
8,15,1,5
8,16,1,5
8,17,1,0
8,18,1,5
8,19,0,2
8,20,0,2
8,21,1,0
8,22,1,5
8,23,0,2
8,24,0,2
8,25,0,2
8,26,0,2
8,27,0,2
8,28,1,0
8,29,1,0
8,30,1,0
8,31,1,5
8,32,1,5
8,33,1,0
8,34,1,5
8,35,1,0
8,36,0,2
8,37,1,0
8,38,1,0
8,39,1,5
8,40,1,0
8,41,1,5
8,42,0,2
8,43,1,5
8,44,1,5
8,45,1,5
8,46,0,2
8,47,1,5
8,48,1,0
8,49,0,2
8,50,1,5
8,51,1,5
8,52,0,2
8,53,0,2
8,54,1,5
8,55,0,2
8,56,1,5
8,57,1,5
8,58,1,0
8,59,1,5
8,60,1,5
8,61,1,5
8,62,0,2
8,63,1,5
8,64,0,2
8,65,0,2
8,66,0,2
8,67,0,2
8,68,0,2
8,69,1,5
8,70,1,5
8,71,1,5
8,72,1,5
8,73,1,5
8,74,1,5
8,75,0,2
8,76,0,2
8,77,1,5
8,78,1,0
8,79,1,5
8,80,0,2
8,81,0,2
8,82,0,2
8,83,1,0
8,84,1,5
8,85,0,2
8,86,1,0
8,87,1,5
8,88,0,2
8,89,1,0
8,90,0,2
8,91,0,2
8,92,1,5
8,93,1,5
8,94,1,5
8,95,1,5
8,96,1,5
8,97,1,5
8,98,1,0
8,99,1,5
9,0,0,2
9,1,1,5
9,2,0,2
9,3,0,2
9,4,0,2
9,5,1,0
9,6,1,0
9,7,1,5
9,8,0,2
9,9,0,2
9,10,0,2
9,11,0,2
9,12,0,2
9,13,1,0
9,14,0,2
9,15,1,5
9,16,0,2
9,17,1,0
9,18,0,2
9,19,0,2
9,20,0,2
9,21,1,0
9,22,1,5
9,23,1,5
9,24,1,5
9,25,0,2
9,26,1,0
9,27,1,5
9,28,1,5
9,29,1,5
9,30,0,2
9,31,0,2
9,32,0,2
9,33,0,2
9,34,0,2
9,35,0,2
9,36,0,2
9,37,1,0
9,38,1,0
9,39,0,2
9,40,0,2
9,41,0,2
9,42,0,2
9,43,1,5
9,44,0,2
9,45,0,2
9,46,1,0
9,47,1,0
9,48,0,2
9,49,1,5
9,50,1,0
9,51,0,2
9,52,0,2
9,53,0,2
9,54,1,5
9,55,1,0
9,56,1,0
9,57,0,2
9,58,0,2
9,59,1,5
9,60,1,0
9,61,1,5
9,62,1,5
9,63,1,5
9,64,1,5
9,65,0,2
9,66,1,5
9,67,1,5
9,68,1,0
9,69,0,2
9,70,0,2
9,71,1,5
9,72,0,2
9,73,1,5
9,74,0,2
9,75,1,0
9,76,0,2
9,77,1,5
9,78,1,5
9,79,0,2
9,80,1,0
9,81,0,2
9,82,0,2
9,83,1,5
9,84,1,5
9,85,1,5
9,86,0,2
9,87,1,5
9,88,1,5
9,89,0,2
9,90,1,5
9,91,0,2
9,92,0,2
9,93,1,5
9,94,0,2
9,95,1,5
9,96,1,5
9,97,1,0
9,98,1,0
9,99,1,5
10,0,0,2
10,1,0,2
10,2,0,2
10,3,0,2
10,4,0,2
10,5,1,0
10,6,1,5
10,7,1,5
10,8,1,0
10,9,1,5
10,10,1,5
10,11,1,5
10,12,1,0
10,13,1,5
10,14,1,5
10,15,1,0
10,16,0,2
10,17,0,2
10,18,1,5
10,19,1,5
10,20,1,0
10,21,0,2
10,22,1,5
10,23,0,2
10,24,0,2
10,25,0,2
10,26,1,5
10,27,1,5
10,28,1,0
10,29,1,5
10,30,1,5
10,31,0,2
10,32,0,2
10,33,0,2
10,34,1,5
10,35,0,2
10,36,0,2
10,37,0,2
10,38,1,5
10,39,1,5
10,40,0,2
10,41,0,2
10,42,1,0
10,43,0,2
10,44,0,2
10,45,0,2
10,46,0,2
10,47,1,5
10,48,0,2
10,49,0,2
10,50,0,2
10,51,1,5
10,52,0,2
10,53,1,0
10,54,1,5
10,55,1,5
10,56,0,2
10,57,1,5
10,58,0,2
10,59,0,2
10,60,0,2
10,61,0,2
10,62,0,2
10,63,0,2
10,64,0,2
10,65,0,2
10,66,0,2
10,67,0,2
10,68,0,2
10,69,1,5
10,70,1,5
10,71,0,2
10,72,0,2
10,73,0,2
10,74,1,5
10,75,1,5
10,76,1,5
10,77,0,2
10,78,0,2
10,79,0,2
10,80,1,0
10,81,0,2
10,82,1,5
10,83,0,2
10,84,0,2
10,85,1,0
10,86,0,2
10,87,0,2
10,88,0,2
10,89,0,2
10,90,0,2
10,91,0,2
10,92,1,5
10,93,1,5
10,94,0,2
10,95,0,2
10,96,0,2
10,97,0,2
10,98,0,2
10,99,1,5
11,0,0,2
11,1,1,5
11,2,1,5
11,3,1,0
11,4,0,2
11,5,0,2
11,6,1,0
11,7,1,0
11,8,0,2
11,9,0,2
11,10,1,0
11,11,1,5
11,12,1,5
11,13,1,5
11,14,1,5
11,15,1,5
11,16,1,0
11,17,0,2
11,18,1,0
11,19,0,2
11,20,1,0
11,21,1,5
11,22,0,2
11,23,0,2
11,24,1,0
11,25,1,5
11,26,1,5
11,27,0,2
11,28,1,0
11,29,0,2
11,30,0,2
11,31,1,0
11,32,0,2
11,33,1,0
11,34,0,2
11,35,1,5
11,36,1,0
11,37,0,2
11,38,1,5
11,39,0,2
11,40,0,2
11,41,0,2
11,42,1,0
11,43,1,5
11,44,1,5
11,45,0,2
11,46,0,2
11,47,0,2
11,48,1,5
11,49,1,5
11,50,0,2
11,51,0,2
11,52,1,5
11,53,1,0
11,54,0,2
11,55,1,5
11,56,1,0
11,57,1,0
11,58,1,0
11,59,0,2
11,60,0,2
11,61,1,0
11,62,1,5
11,63,1,0
11,64,1,0
11,65,1,0
11,66,0,2
11,67,1,0
11,68,1,5
11,69,0,2
11,70,1,5
11,71,1,0
11,72,1,0
11,73,1,0
11,74,1,5
11,75,1,0
11,76,1,5
11,77,1,5
11,78,0,2
11,79,1,5
11,80,1,5
11,81,0,2
11,82,0,2
11,83,0,2
11,84,1,5
11,85,1,5
11,86,0,2
11,87,1,5
11,88,0,2
11,89,1,5
11,90,0,2
11,91,1,5
11,92,0,2
11,93,1,0
11,94,0,2
11,95,1,0
11,96,0,2
11,97,1,5
11,98,1,5
11,99,1,5
12,0,0,2
12,1,0,2
12,2,1,5
12,3,0,2
12,4,0,2
12,5,1,5
12,6,1,0
12,7,0,2
12,8,1,0
12,9,1,0
12,10,0,2
12,11,1,0
12,12,0,2
12,13,1,5
12,14,1,5
12,15,0,2
12,16,0,2
12,17,1,0
12,18,1,5
12,19,0,2
12,20,0,2
12,21,1,0
12,22,0,2
12,23,1,0
12,24,0,2
12,25,1,5
12,26,0,2
12,27,1,5
12,28,1,5
12,29,0,2
12,30,1,5
12,31,1,0
12,32,1,5
12,33,0,2
12,34,1,5
12,35,0,2
12,36,1,0
12,37,0,2
12,38,1,5
12,39,1,5
12,40,1,5
12,41,1,0
12,42,1,0
12,43,0,2
12,44,1,0
12,45,0,2
12,46,1,0
12,47,1,0
12,48,0,2
12,49,1,0
12,50,0,2
12,51,0,2
12,52,1,0
12,53,1,5
12,54,0,2
12,55,0,2
12,56,0,2
12,57,1,0
12,58,1,0
12,59,0,2
12,60,1,5
12,61,1,5
12,62,0,2
12,63,0,2
12,64,1,5
12,65,1,0
12,66,0,2
12,67,0,2
12,68,0,2
12,69,1,5
12,70,0,2
12,71,0,2
12,72,0,2
12,73,0,2
12,74,0,2
12,75,1,5
12,76,1,0
12,77,1,5
12,78,0,2
12,79,0,2
12,80,0,2
12,81,0,2
12,82,0,2
12,83,1,5
12,84,0,2
12,85,0,2
12,86,0,2
12,87,1,5
12,88,1,5
12,89,1,0
12,90,1,5
12,91,1,0
12,92,1,5
12,93,0,2
12,94,1,0
12,95,0,2
12,96,1,0
12,97,1,5
12,98,0,2
12,99,1,0
13,0,0,2
13,1,0,2
13,2,0,2
13,3,0,2
13,4,1,5
13,5,0,2
13,6,1,5
13,7,0,2
13,8,0,2
13,9,1,0
13,10,1,0
13,11,0,2
13,12,0,2
13,13,1,0
13,14,0,2
13,15,1,5
13,16,1,5
13,17,1,5
13,18,1,5
13,19,0,2
13,20,1,5
13,21,0,2
13,22,0,2
13,23,0,2
13,24,0,2
13,25,0,2
13,26,1,5
13,27,0,2
13,28,1,0
13,29,1,5
13,30,1,0
13,31,1,5
13,32,1,5
13,33,1,0
13,34,0,2
13,35,0,2
13,36,0,2
13,37,0,2
13,38,1,0
13,39,0,2
13,40,1,0
13,41,0,2
13,42,0,2
13,43,0,2
13,44,1,5
13,45,0,2
13,46,0,2
13,47,0,2
13,48,1,5
13,49,1,5
13,50,0,2
13,51,0,2
13,52,1,5
13,53,0,2
13,54,0,2
13,55,1,5
13,56,1,0
13,57,1,5
13,58,0,2
13,59,1,5
13,60,0,2
13,61,0,2
13,62,1,5
13,63,1,5
13,64,1,0
13,65,1,0
13,66,1,5
13,67,0,2
13,68,0,2
13,69,0,2
13,70,1,5
13,71,1,5
13,72,0,2
13,73,0,2
13,74,1,5
13,75,0,2
13,76,1,0
13,77,1,0
13,78,0,2
13,79,0,2
13,80,1,0
13,81,1,5
13,82,1,0
13,83,1,0
13,84,1,0
13,85,0,2
13,86,0,2
13,87,1,5
13,88,1,0
13,89,1,0
13,90,0,2
13,91,1,0
13,92,0,2
13,93,1,5
13,94,0,2
13,95,1,5
13,96,1,5
13,97,1,0
13,98,0,2
13,99,0,2
14,0,0,2
14,1,0,2
14,2,0,2
14,3,1,0
14,4,1,0
14,5,0,2
14,6,1,0
14,7,1,5
14,8,1,5
14,9,1,5
14,10,1,5
14,11,1,5
14,12,1,5
14,13,1,0
14,14,0,2
14,15,0,2
14,16,1,0
14,17,1,5
14,18,0,2
14,19,0,2
14,20,1,5
14,21,1,5
14,22,1,5
14,23,0,2
14,24,0,2
14,25,0,2
14,26,0,2
14,27,1,5
14,28,1,0
14,29,1,5
14,30,1,5
14,31,1,5
14,32,1,0
14,33,1,0
14,34,1,5
14,35,1,0
14,36,1,5
14,37,1,5
14,38,1,5
14,39,1,5
14,40,1,5
14,41,0,2
14,42,0,2
14,43,1,5
14,44,0,2
14,45,0,2
14,46,1,0
14,47,1,5
14,48,0,2
14,49,0,2
14,50,1,5
14,51,1,5
14,52,0,2
14,53,1,0
14,54,1,5
14,55,1,5
14,56,1,0
14,57,1,5
14,58,1,5
14,59,1,5
14,60,0,2
14,61,0,2
14,62,1,5
14,63,0,2
14,64,0,2
14,65,0,2
14,66,0,2
14,67,1,5
14,68,0,2
14,69,0,2
14,70,1,5
14,71,1,0
14,72,1,5
14,73,0,2
14,74,1,5
14,75,0,2
14,76,0,2
14,77,1,5
14,78,0,2
14,79,1,5
14,80,1,5
14,81,1,5
14,82,0,2
14,83,1,5
14,84,0,2
14,85,1,5
14,86,0,2
14,87,0,2
14,88,1,5
14,89,1,5
14,90,0,2
14,91,0,2
14,92,0,2
14,93,0,2
14,94,0,2
14,95,1,0
14,96,0,2
14,97,1,0
14,98,1,5
14,99,1,0
15,0,1,0
15,1,0,2
15,2,1,5
15,3,1,0
15,4,0,2
15,5,0,2
15,6,1,0
15,7,1,0
15,8,1,0
15,9,1,5
15,10,1,5
15,11,1,0
15,12,0,2
15,13,0,2
15,14,1,5
15,15,0,2
15,16,1,0
15,17,0,2
15,18,1,5
15,19,1,5
15,20,1,5
15,21,1,0
15,22,0,2
15,23,0,2
15,24,1,0
15,25,0,2
15,26,0,2
15,27,0,2
15,28,0,2
15,29,0,2
15,30,1,0
15,31,0,2
15,32,0,2
15,33,1,5
15,34,1,5
15,35,1,0
15,36,1,0
15,37,0,2
15,38,0,2
15,39,1,5
15,40,1,5
15,41,1,0
15,42,1,5
15,43,1,5
15,44,1,5
15,45,1,5
15,46,1,5
15,47,1,5
15,48,1,5
15,49,0,2
15,50,0,2
15,51,1,5
15,52,1,0
15,53,1,0
15,54,0,2
15,55,1,0
15,56,0,2
15,57,0,2
15,58,1,5
15,59,0,2
15,60,1,0
15,61,1,5
15,62,0,2
15,63,1,5
15,64,1,5
15,65,0,2
15,66,1,5
15,67,1,5
15,68,0,2
15,69,0,2
15,70,0,2
15,71,0,2
15,72,0,2
15,73,0,2
15,74,1,5
15,75,0,2
15,76,0,2
15,77,1,5
15,78,1,0
15,79,1,5
15,80,0,2
15,81,1,0
15,82,1,5
15,83,1,5
15,84,0,2
15,85,1,5
15,86,1,0
15,87,0,2
15,88,0,2
15,89,0,2
15,90,1,5
15,91,1,0
15,92,1,5
15,93,1,5
15,94,1,0
15,95,0,2
15,96,0,2
15,97,1,0
15,98,0,2
15,99,0,2
16,0,0,2
16,1,0,2
16,2,0,2
16,3,1,5
16,4,0,2
16,5,1,0
16,6,1,5
16,7,0,2
16,8,1,0
16,9,0,2
16,10,0,2
16,11,0,2
16,12,0,2
16,13,1,5
16,14,0,2
16,15,0,2
16,16,1,0
16,17,0,2
16,18,0,2
16,19,1,5
16,20,1,5
16,21,0,2
16,22,1,5
16,23,1,0
16,24,1,0
16,25,1,0
16,26,1,5
16,27,1,0
16,28,1,5
16,29,1,0
16,30,0,2
16,31,1,0
16,32,1,5
16,33,0,2
16,34,0,2
16,35,0,2
16,36,0,2
16,37,1,0
16,38,0,2
16,39,1,5
16,40,0,2
16,41,0,2
16,42,1,5
16,43,1,0
16,44,1,0
16,45,1,0
16,46,0,2
16,47,1,0
16,48,0,2
16,49,0,2
16,50,0,2
16,51,0,2
16,52,1,0
16,53,1,0
16,54,1,5
16,55,1,0
16,56,0,2
16,57,0,2
16,58,0,2
16,59,0,2
16,60,0,2
16,61,0,2
16,62,1,0
16,63,0,2
16,64,0,2
16,65,0,2
16,66,1,5
16,67,1,0
16,68,0,2
16,69,1,5
16,70,1,5
16,71,1,5
16,72,1,5
16,73,1,5
16,74,0,2
16,75,0,2
16,76,0,2
16,77,1,0
16,78,0,2
16,79,1,0
16,80,0,2
16,81,0,2
16,82,0,2
16,83,0,2
16,84,0,2
16,85,0,2
16,86,1,5
16,87,0,2
16,88,1,0
16,89,1,0
16,90,1,0
16,91,1,0
16,92,0,2
16,93,0,2
16,94,0,2
16,95,0,2
16,96,0,2
16,97,0,2
16,98,1,0
16,99,0,2
17,0,1,0
17,1,1,5
17,2,1,5
17,3,0,2
17,4,0,2
17,5,1,0
17,6,1,5
17,7,1,0
17,8,0,2
17,9,1,5
17,10,0,2
17,11,1,0
17,12,1,0
17,13,1,5
17,14,1,5
17,15,1,5
17,16,0,2
17,17,1,5
17,18,0,2
17,19,1,5
17,20,0,2
17,21,1,5
17,22,1,5
17,23,1,5
17,24,0,2
17,25,1,5
17,26,0,2
17,27,1,5
17,28,1,0
17,29,1,5
17,30,1,5
17,31,1,5
17,32,0,2
17,33,0,2
17,34,0,2
17,35,0,2
17,36,0,2
17,37,0,2
17,38,0,2
17,39,0,2
17,40,0,2
17,41,0,2
17,42,1,0
17,43,0,2
17,44,0,2
17,45,0,2
17,46,1,0
