trial,pA
0,1.0
1,0.9999999999999994
2,0.9999936687086097
3,0.9999415336082081
4,0.9999269796963262
5,0.9999253384007579
6,0.9999251722558422
7,0.9999251556210288
8,0.9999251539573444
9,0.9999251537909756
10,0.999925153774337
11,0.9999251537726738
12,0.9999251537725086
13,0.9999251537724922
14,0.9999251537724893
15,0.999925153772489
16,0.999925153772489
17,0.999925153772489
18,0.999925153772489
19,0.999925153772489
20,0.999925153772489
21,0.999925153772489
22,0.999925153772489
23,0.999925153772489
24,0.999925153772489
25,0.999925153772489
26,0.999925153772489
27,0.999925153772489
28,0.999925153772489
29,0.999925153772489
30,0.999925153772489
31,0.999925153772489
32,0.999925153772489
33,0.999925153772489
34,0.999925153772489
35,0.999925153772489
36,0.999925153772489
37,0.999925153772489
38,0.999925153772489
39,0.999925153772489
40,0.999925153772489
41,0.999925153772489
42,0.999925153772489
43,0.999925153772489
44,0.999925153772489
45,0.999925153772489
46,0.999925153772489
47,0.999925153772489
48,0.999925153772489
49,0.999925153772489
50,0.999925153772489
51,0.999925153772489
52,0.999925153772489
53,0.999925153772489
54,0.9799266506971844
55,0.9799266506970505
56,0.979926650697048
57,0.9799266506970479
58,0.9799266506970477
59,0.9799266506970477
60,0.9799266506970477
61,0.9799266506970477
62,0.9799266506970477
63,0.9799266506970477
64,0.9799266506970477
65,0.9799266506970477
66,0.9799266506970477
67,0.9799266506970477
68,0.9799266506970477
69,0.9799266506970477
70,0.9799266506970477
71,0.9799266506970477
72,0.9799266506970477
73,0.9799266506970477
74,0.9799266506970477
75,0.9799266506970477
76,0.9810202770413582
77,0.9799266506971485
78,0.9799266506970503
79,0.979926650697048
80,0.9799266506970479
81,0.9799266506970477
82,0.9799266506970477
83,0.9799266506970477
84,0.9799266506970477
85,0.9799266506970477
86,0.9799266506970477
87,0.9799266506970477
88,0.9810202770413846
89,0.9799266506971485
90,0.9813178091504261
91,0.9799266506971513
92,0.9799266506970503
93,0.979926650697048
94,0.9799266506970479
95,0.9810205449002397
96,0.9799266506971485
97,0.9799266506970503
98,0.9810470998449999
99,0.9799266506971488
