ID,round,choice,reward
3,52,0,18.5
3,53,0,18.5
3,54,0,18.5
3,55,0,18.5
3,56,0,18.5
3,57,0,18.5
3,58,0,18.5
3,59,0,18.5
3,60,0,18.5
3,61,0,18.5
3,62,0,18.5
3,63,0,18.5
3,64,0,18.5
3,65,0,18.5
3,66,0,18.5
3,67,0,18.5
3,68,0,18.5
3,69,0,18.5
3,70,0,18.5
3,71,0,18.5
3,72,0,18.5
3,73,0,18.5
3,74,0,18.5
3,75,0,18.5
3,76,0,18.5
3,77,0,18.5
3,78,0,18.5
3,79,0,18.5
3,80,0,18.5
3,81,0,18.5
3,82,0,18.5
3,83,0,18.5
3,84,0,18.5
3,85,0,18.5
3,86,0,18.5
3,87,0,18.5
3,88,0,18.5
3,89,0,18.5
3,90,0,18.5
3,91,0,18.5
3,92,0,18.5
3,93,0,18.5
3,94,0,18.5
3,95,0,18.5
3,96,0,18.5
3,97,0,18.5
3,98,0,18.5
3,99,0,18.5
4,0,0,18.5
4,1,0,18.5
4,2,0,18.5
4,3,0,18.5
4,4,0,18.5
4,5,0,18.5
4,6,0,18.5
4,7,0,18.5
4,8,0,18.5
4,9,0,18.5
4,10,0,18.5
4,11,0,18.5
4,12,0,18.5
4,13,0,18.5
4,14,0,18.5
4,15,0,18.5
4,16,0,18.5
4,17,0,18.5
4,18,0,18.5
4,19,0,18.5
4,20,0,18.5
4,21,0,18.5
4,22,0,18.5
4,23,0,18.5
4,24,0,18.5
4,25,0,18.5
4,26,0,18.5
4,27,0,18.5
4,28,0,18.5
4,29,0,18.5
4,30,0,18.5
4,31,0,18.5
4,32,0,18.5
4,33,0,18.5
4,34,0,18.5
4,35,0,18.5
4,36,0,18.5
4,37,0,18.5
4,38,0,18.5
4,39,0,18.5
4,40,0,18.5
4,41,0,18.5
4,42,0,18.5
4,43,0,18.5
4,44,0,18.5
4,45,0,18.5
4,46,0,18.5
4,47,0,18.5
4,48,0,18.5
4,49,0,18.5
4,50,0,18.5
4,51,0,18.5
4,52,0,18.5
4,53,0,18.5
4,54,0,18.5
4,55,0,18.5
4,56,0,18.5
4,57,0,18.5
4,58,0,18.5
4,59,0,18.5
4,60,0,18.5
4,61,0,18.5
4,62,0,18.5
4,63,0,18.5
4,64,0,18.5
4,65,0,18.5
4,66,0,18.5
4,67,0,18.5
4,68,0,18.5
4,69,0,18.5
4,70,0,18.5
4,71,0,18.5
4,72,0,18.5
4,73,0,18.5
4,74,0,18.5
4,75,0,18.5
4,76,0,18.5
4,77,0,18.5
4,78,0,18.5
4,79,0,18.5
4,80,0,18.5
4,81,0,18.5
4,82,0,18.5
4,83,0,18.5
4,84,0,18.5
4,85,0,18.5
4,86,0,18.5
4,87,0,18.5
4,88,0,18.5
4,89,0,18.5
4,90,0,18.5
4,91,0,18.5
4,92,0,18.5
4,93,0,18.5
4,94,0,18.5
4,95,0,18.5
4,96,0,18.5
4,97,0,18.5
4,98,0,18.5
4,99,0,18.5
5,0,1,15.0
5,1,1,15.0
5,2,1,15.0
5,3,1,15.0
5,4,1,15.0
5,5,1,15.0
5,6,1,15.0
5,7,1,15.0
5,8,1,0.0
5,9,1,15.0
5,10,1,15.0
5,11,1,15.0
5,12,1,15.0
5,13,1,15.0
5,14,1,15.0
5,15,1,15.0
5,16,1,15.0
5,17,1,15.0
5,18,1,15.0
5,19,1,0.0
5,20,1,15.0
5,21,1,0.0
5,22,1,15.0
5,23,1,15.0
5,24,1,0.0
5,25,1,15.0
5,26,1,15.0
5,27,1,15.0
5,28,1,15.0
5,29,1,15.0
5,30,1,15.0
5,31,1,15.0
5,32,1,15.0
5,33,1,15.0
5,34,1,15.0
5,35,1,15.0
5,36,1,0.0
5,37,1,15.0
5,38,1,15.0
5,39,1,0.0
5,40,1,15.0
5,41,1,0.0
5,42,1,15.0
5,43,1,15.0
5,44,1,15.0
5,45,1,15.0
5,46,1,15.0
5,47,1,15.0
5,48,1,15.0
5,49,1,15.0
5,50,1,15.0
5,51,1,15.0
5,52,1,15.0
5,53,1,15.0
5,54,1,15.0
5,55,1,15.0
5,56,1,0.0
5,57,1,15.0
5,58,1,15.0
5,59,1,15.0
5,60,1,15.0
5,61,1,15.0
5,62,1,15.0
5,63,1,15.0
5,64,1,15.0
5,65,1,15.0
5,66,1,15.0
5,67,1,15.0
5,68,1,15.0
5,69,1,15.0
5,70,1,15.0
5,71,1,15.0
5,72,1,15.0
5,73,1,15.0
5,74,1,0.0
5,75,1,15.0
5,76,1,15.0
5,77,1,0.0
5,78,1,15.0
5,79,1,15.0
5,80,1,15.0
5,81,1,15.0
5,82,1,15.0
5,83,1,15.0
5,84,1,15.0
5,85,1,15.0
5,86,1,15.0
5,87,1,15.0
5,88,1,15.0
5,89,1,15.0
5,90,1,15.0
5,91,1,15.0
5,92,1,15.0
5,93,1,15.0
5,94,1,15.0
5,95,1,15.0
5,96,1,15.0
5,97,1,0.0
5,98,1,15.0
5,99,1,15.0
6,0,0,18.5
6,1,0,18.5
6,2,0,18.5
6,3,0,18.5
6,4,0,18.5
6,5,0,18.5
6,6,0,18.5
6,7,0,18.5
6,8,0,18.5
6,9,0,18.5
6,10,0,18.5
6,11,0,18.5
6,12,0,18.5
6,13,0,18.5
6,14,0,18.5
6,15,0,18.5
6,16,0,18.5
6,17,0,18.5
6,18,0,18.5
6,19,0,18.5
6,20,0,18.5
6,21,0,18.5
6,22,0,18.5
6,23,0,18.5
6,24,0,18.5
6,25,0,18.5
6,26,0,18.5
6,27,0,18.5
6,28,0,18.5
6,29,0,18.5
6,30,0,18.5
6,31,0,18.5
6,32,0,18.5
6,33,0,18.5
6,34,0,18.5
6,35,0,18.5
6,36,0,18.5
6,37,0,18.5
6,38,0,18.5
6,39,0,18.5
6,40,0,18.5
6,41,0,18.5
6,42,0,18.5
6,43,0,18.5
6,44,0,18.5
6,45,0,18.5
6,46,0,18.5
6,47,0,18.5
6,48,0,18.5
6,49,0,18.5
6,50,0,18.5
6,51,0,18.5
6,52,0,18.5
6,53,0,18.5
6,54,0,18.5
6,55,0,18.5
6,56,0,18.5
6,57,0,18.5
6,58,0,18.5
6,59,0,18.5
6,60,0,18.5
6,61,0,18.5
6,62,0,18.5
6,63,0,18.5
6,64,0,18.5
6,65,0,18.5
6,66,0,18.5
6,67,0,18.5
6,68,0,18.5
6,69,0,18.5
6,70,0,18.5
6,71,0,18.5
6,72,0,18.5
6,73,0,18.5
6,74,0,18.5
6,75,0,18.5
6,76,0,18.5
6,77,0,18.5
6,78,0,18.5
6,79,0,18.5
6,80,0,18.5
6,81,0,18.5
6,82,0,18.5
6,83,0,18.5
6,84,0,18.5
6,85,0,18.5
6,86,0,18.5
6,87,0,18.5
6,88,0,18.5
6,89,0,18.5
6,90,0,18.5
6,91,0,18.5
6,92,0,18.5
6,93,0,18.5
6,94,0,18.5
6,95,0,18.5
6,96,0,18.5
6,97,0,18.5
6,98,0,18.5
6,99,0,18.5
7,0,0,18.5
7,1,0,18.5
7,2,0,18.5
7,3,0,18.5
7,4,0,18.5
7,5,0,18.5
7,6,0,18.5
7,7,0,18.5
7,8,0,18.5
7,9,0,18.5
7,10,0,18.5
7,11,0,18.5
7,12,0,18.5
7,13,0,18.5
7,14,0,18.5
7,15,0,18.5
7,16,0,18.5
7,17,0,18.5
7,18,0,18.5
7,19,0,18.5
7,20,0,18.5
7,21,0,18.5
7,22,0,18.5
7,23,0,18.5
7,24,0,18.5
7,25,0,18.5
7,26,0,18.5
7,27,0,18.5
7,28,0,18.5
7,29,0,18.5
7,30,0,18.5
7,31,0,18.5
7,32,0,18.5
7,33,0,18.5
7,34,0,18.5
7,35,0,18.5
7,36,0,18.5
7,37,0,18.5
7,38,0,18.5
7,39,0,18.5
7,40,0,18.5
7,41,0,18.5
7,42,0,18.5
7,43,0,18.5
7,44,0,18.5
7,45,0,18.5
7,46,0,18.5
7,47,0,18.5
7,48,0,18.5
7,49,0,18.5
7,50,0,18.5
7,51,0,18.5
7,52,0,18.5
7,53,0,18.5
7,54,0,18.5
7,55,0,18.5
7,56,0,18.5
7,57,0,18.5
7,58,0,18.5
7,59,0,18.5
7,60,0,18.5
7,61,0,18.5
7,62,0,18.5
7,63,0,18.5
7,64,0,18.5
7,65,0,18.5
7,66,0,18.5
7,67,0,18.5
7,68,0,18.5
7,69,0,18.5
7,70,0,18.5
7,71,0,18.5
7,72,0,18.5
7,73,0,18.5
7,74,0,18.5
7,75,0,18.5
7,76,0,18.5
7,77,0,18.5
7,78,0,18.5
7,79,0,18.5
7,80,0,18.5
7,81,0,18.5
7,82,0,18.5
7,83,0,18.5
7,84,0,18.5
7,85,0,18.5
7,86,0,18.5
7,87,0,18.5
7,88,0,18.5
7,89,0,18.5
7,90,0,18.5
7,91,0,18.5
7,92,0,18.5
7,93,0,18.5
7,94,0,18.5
7,95,0,18.5
7,96,0,18.5
7,97,0,18.5
7,98,0,18.5
7,99,0,18.5
8,0,0,18.5
8,1,0,18.5
8,2,0,18.5
8,3,0,18.5
8,4,0,18.5
8,5,0,18.5
8,6,0,18.5
8,7,0,18.5
8,8,0,18.5
8,9,0,18.5
8,10,0,18.5
8,11,0,18.5
8,12,0,18.5
8,13,0,18.5
8,14,0,18.5
8,15,0,18.5
8,16,0,18.5
8,17,0,18.5
8,18,0,18.5
8,19,0,18.5
8,20,0,18.5
8,21,0,18.5
8,22,0,18.5
8,23,0,18.5
8,24,0,18.5
8,25,0,18.5
8,26,0,18.5
8,27,0,18.5
8,28,0,18.5
8,29,0,18.5
8,30,0,18.5
8,31,0,18.5
8,32,0,18.5
8,33,0,18.5
8,34,0,18.5
8,35,0,18.5
8,36,0,18.5
8,37,0,18.5
8,38,0,18.5
8,39,0,18.5
8,40,0,18.5
8,41,0,18.5
8,42,0,18.5
8,43,0,18.5
8,44,0,18.5
8,45,0,18.5
8,46,0,18.5
8,47,0,18.5
8,48,0,18.5
8,49,0,18.5
8,50,0,18.5
8,51,0,18.5
8,52,0,18.5
8,53,0,18.5
8,54,0,18.5
8,55,0,18.5
8,56,0,18.5
8,57,0,18.5
8,58,0,18.5
8,59,0,18.5
8,60,0,18.5
8,61,0,18.5
8,62,0,18.5
8,63,0,18.5
8,64,0,18.5
8,65,0,18.5
8,66,0,18.5
8,67,0,18.5
8,68,0,18.5
8,69,0,18.5
8,70,0,18.5
8,71,0,18.5
8,72,0,18.5
8,73,0,18.5
8,74,0,18.5
8,75,0,18.5
8,76,0,18.5
8,77,0,18.5
8,78,0,18.5
8,79,0,18.5
8,80,0,18.5
8,81,0,18.5
8,82,0,18.5
8,83,0,18.5
8,84,0,18.5
8,85,0,18.5
8,86,0,18.5
8,87,0,18.5
8,88,0,18.5
8,89,0,18.5
8,90,0,18.5
8,91,0,18.5
8,92,0,18.5
8,93,0,18.5
8,94,0,18.5
8,95,0,18.5
8,96,0,18.5
8,97,0,18.5
8,98,0,18.5
8,99,0,18.5
9,0,1,15.0
9,1,1,15.0
9,2,1,15.0
9,3,1,0.0
9,4,1,15.0
9,5,1,15.0
9,6,1,15.0
9,7,1,15.0
9,8,1,15.0
9,9,1,15.0
9,10,1,15.0
9,11,1,15.0
9,12,1,15.0
9,13,1,0.0
9,14,1,15.0
9,15,1,15.0
9,16,1,15.0
9,17,1,15.0
9,18,1,15.0
9,19,1,15.0
9,20,1,0.0
9,21,1,15.0
9,22,1,15.0
9,23,1,15.0
9,24,1,15.0
9,25,1,0.0
9,26,1,0.0
9,27,1,15.0
9,28,1,15.0
9,29,1,15.0
9,30,1,15.0
9,31,1,15.0
9,32,1,15.0
9,33,1,0.0
9,34,1,0.0
9,35,1,15.0
9,36,1,15.0
9,37,1,15.0
9,38,1,15.0
9,39,1,15.0
9,40,1,15.0
9,41,1,15.0
9,42,1,15.0
9,43,1,15.0
9,44,1,15.0
9,45,1,15.0
9,46,1,15.0
9,47,1,15.0
9,48,1,15.0
9,49,1,15.0
9,50,1,15.0
9,51,1,15.0
9,52,1,15.0
9,53,1,15.0
9,54,1,15.0
9,55,1,15.0
9,56,1,15.0
9,57,1,15.0
9,58,1,15.0
9,59,1,15.0
9,60,1,15.0
9,61,1,15.0
9,62,1,15.0
9,63,1,15.0
9,64,1,15.0
9,65,1,15.0
9,66,1,15.0
9,67,1,15.0
9,68,1,15.0
9,69,1,15.0
9,70,1,0.0
9,71,1,15.0
9,72,1,15.0
9,73,1,15.0
9,74,1,15.0
9,75,1,15.0
9,76,1,15.0
9,77,1,15.0
9,78,1,15.0
9,79,1,15.0
9,80,1,15.0
9,81,1,15.0
9,82,1,15.0
9,83,1,15.0
9,84,1,15.0
9,85,1,15.0
9,86,1,15.0
9,87,1,15.0
9,88,1,15.0
9,89,1,15.0
9,90,1,15.0
9,91,1,15.0
9,92,1,15.0
9,93,1,15.0
9,94,1,15.0
9,95,1,15.0
9,96,1,15.0
9,97,1,0.0
9,98,1,15.0
9,99,1,15.0
10,0,1,15.0
10,1,1,15.0
10,2,1,15.0
10,3,1,15.0
10,4,1,0.0
10,5,1,15.0
10,6,1,15.0
10,7,1,15.0
10,8,1,15.0
10,9,1,15.0
10,10,1,15.0
10,11,1,15.0
10,12,1,15.0
10,13,1,15.0
10,14,1,15.0
10,15,1,15.0
10,16,1,15.0
10,17,1,0.0
10,18,1,15.0
10,19,1,15.0
10,20,1,15.0
10,21,1,15.0
10,22,1,15.0
10,23,1,15.0
10,24,1,15.0
10,25,1,15.0
10,26,1,15.0
10,27,1,15.0
10,28,1,15.0
10,29,1,15.0
10,30,1,15.0
10,31,1,15.0
10,32,1,15.0
10,33,1,15.0
10,34,1,15.0
10,35,1,15.0
10,36,1,15.0
10,37,1,0.0
10,38,1,15.0
10,39,1,15.0
10,40,1,15.0
10,41,1,15.0
10,42,1,15.0
10,43,1,15.0
10,44,1,15.0
10,45,1,15.0
10,46,1,15.0
10,47,1,15.0
10,48,1,15.0
10,49,1,15.0
10,50,1,15.0
10,51,1,15.0
10,52,1,15.0
10,53,1,0.0
10,54,1,15.0
10,55,1,15.0
10,56,1,15.0
10,57,1,15.0
10,58,1,15.0
10,59,1,15.0
10,60,1,15.0
10,61,1,15.0
10,62,1,15.0
10,63,1,15.0
10,64,1,15.0
10,65,1,15.0
10,66,1,15.0
10,67,1,15.0
10,68,1,15.0
10,69,1,15.0
10,70,1,15.0
10,71,1,15.0
10,72,1,15.0
10,73,1,15.0
10,74,1,15.0
10,75,1,0.0
10,76,1,15.0
10,77,1,15.0
10,78,1,15.0
10,79,1,15.0
10,80,1,15.0
10,81,1,15.0
10,82,1,15.0
10,83,1,15.0
10,84,1,15.0
10,85,1,15.0
10,86,1,15.0
10,87,1,15.0
10,88,1,15.0
10,89,1,15.0
10,90,1,15.0
10,91,1,15.0
10,92,1,15.0
10,93,1,15.0
10,94,1,15.0
10,95,1,15.0
10,96,1,15.0
10,97,1,15.0
10,98,1,15.0
10,99,1,15.0
11,0,0,18.5
11,1,0,18.5
11,2,0,18.5
11,3,0,18.5
11,4,0,18.5
11,5,0,18.5
11,6,0,18.5
11,7,0,18.5
11,8,0,18.5
11,9,0,18.5
11,10,0,18.5
11,11,0,18.5
11,12,0,18.5
11,13,0,18.5
11,14,0,18.5
11,15,0,18.5
11,16,0,18.5
11,17,0,18.5
11,18,0,18.5
11,19,0,18.5
11,20,0,18.5
11,21,0,18.5
11,22,0,18.5
11,23,0,18.5
11,24,0,18.5
11,25,0,18.5
11,26,0,18.5
11,27,0,18.5
11,28,0,18.5
11,29,0,18.5
11,30,0,18.5
11,31,0,18.5
11,32,0,18.5
11,33,0,18.5
11,34,0,18.5
11,35,0,18.5
11,36,0,18.5
11,37,0,18.5
11,38,0,18.5
11,39,0,18.5
11,40,0,18.5
11,41,0,18.5
11,42,0,18.5
11,43,0,18.5
11,44,0,18.5
11,45,0,18.5
11,46,0,18.5
11,47,0,18.5
11,48,0,18.5
11,49,0,18.5
11,50,0,18.5
11,51,0,18.5
11,52,0,18.5
11,53,0,18.5
11,54,0,18.5
11,55,0,18.5
11,56,0,18.5
11,57,0,18.5
11,58,0,18.5
11,59,0,18.5
11,60,0,18.5
11,61,0,18.5
11,62,0,18.5
11,63,0,18.5
11,64,0,18.5
11,65,0,18.5
11,66,0,18.5
11,67,0,18.5
11,68,0,18.5
11,69,0,18.5
11,70,0,18.5
11,71,0,18.5
11,72,0,18.5
11,73,0,18.5
11,74,0,18.5
11,75,0,18.5
11,76,0,18.5
11,77,0,18.5
11,78,0,18.5
11,79,0,18.5
11,80,0,18.5
11,81,0,18.5
11,82,0,18.5
11,83,0,18.5
11,84,0,18.5
11,85,0,18.5
11,86,0,18.5
11,87,0,18.5
11,88,0,18.5
11,89,0,18.5
11,90,0,18.5
11,91,0,18.5
11,92,0,18.5
11,93,0,18.5
11,94,0,18.5
11,95,0,18.5
11,96,0,18.5
11,97,0,18.5
11,98,0,18.5
11,99,0,18.5
12,0,1,15.0
12,1,1,15.0
12,2,1,15.0
12,3,1,15.0
12,4,1,0.0
12,5,1,15.0
12,6,1,15.0
12,7,1,15.0
12,8,1,15.0
12,9,1,15.0
12,10,1,15.0
12,11,1,15.0
12,12,1,0.0
12,13,1,15.0
12,14,1,15.0
12,15,1,15.0
12,16,1,15.0
12,17,1,15.0
12,18,1,15.0
12,19,1,15.0
12,20,1,15.0
12,21,1,0.0
12,22,1,15.0
12,23,1,15.0
12,24,1,15.0
12,25,1,15.0
12,26,1,15.0
12,27,1,15.0
12,28,1,15.0
12,29,1,15.0
12,30,1,15.0
12,31,1,15.0
12,32,1,15.0
12,33,1,15.0
12,34,1,15.0
12,35,1,15.0
12,36,1,15.0
12,37,1,15.0
12,38,1,0.0
12,39,1,15.0
12,40,1,15.0
12,41,1,15.0
12,42,1,15.0
12,43,1,15.0
12,44,1,15.0
12,45,1,15.0
12,46,1,15.0
12,47,1,0.0
12,48,1,15.0
12,49,1,15.0
12,50,1,15.0
12,51,1,15.0
12,52,1,15.0
12,53,1,15.0
12,54,1,15.0
12,55,1,15.0
12,56,1,15.0
12,57,1,15.0
12,58,1,15.0
12,59,1,15.0
12,60,1,15.0
12,61,1,15.0
12,62,1,15.0
12,63,1,15.0
12,64,1,15.0
12,65,1,15.0
12,66,1,15.0
12,67,1,15.0
12,68,1,15.0
12,69,1,15.0
12,70,1,15.0
12,71,1,15.0
12,72,1,15.0
12,73,1,15.0
12,74,1,15.0
12,75,1,15.0
12,76,1,0.0
12,77,1,15.0
12,78,1,0.0
12,79,1,15.0
12,80,1,15.0
12,81,1,0.0
12,82,1,15.0
12,83,1,0.0
12,84,1,15.0
12,85,1,15.0
12,86,1,15.0
12,87,1,15.0
12,88,1,15.0
12,89,1,15.0
12,90,1,15.0
12,91,1,15.0
12,92,1,15.0
12,93,1,15.0
12,94,1,0.0
12,95,1,15.0
12,96,1,15.0
12,97,1,15.0
12,98,1,15.0
12,99,1,15.0
13,0,1,15.0
13,1,1,15.0
13,2,1,15.0
13,3,1,15.0
13,4,1,15.0
13,5,1,15.0
13,6,1,15.0
13,7,1,0.0
13,8,1,15.0
13,9,1,15.0
13,10,1,15.0
13,11,1,0.0
13,12,1,15.0
13,13,1,0.0
13,14,1,15.0
13,15,1,15.0
13,16,1,15.0
13,17,1,15.0
13,18,1,15.0
13,19,1,15.0
13,20,1,15.0
13,21,1,15.0
13,22,1,15.0
13,23,1,15.0
13,24,1,15.0
13,25,1,15.0
13,26,1,15.0
13,27,1,15.0
13,28,1,0.0
13,29,1,15.0
13,30,1,15.0
13,31,1,15.0
13,32,1,15.0
13,33,1,15.0
13,34,1,15.0
13,35,1,15.0
13,36,1,15.0
13,37,1,15.0
13,38,1,15.0
13,39,1,15.0
13,40,1,15.0
13,41,1,0.0
13,42,1,0.0
13,43,1,15.0
13,44,1,15.0
13,45,1,15.0
13,46,1,15.0
13,47,1,0.0
13,48,1,15.0
13,49,1,15.0
13,50,1,0.0
13,51,1,15.0
13,52,1,15.0
13,53,1,15.0
13,54,1,0.0
13,55,1,15.0
13,56,1,15.0
13,57,1,15.0
13,58,1,15.0
13,59,1,15.0
13,60,1,15.0
13,61,1,0.0
13,62,1,15.0
13,63,1,15.0
13,64,1,15.0
13,65,1,15.0
13,66,1,0.0
13,67,1,15.0
13,68,1,15.0
13,69,1,15.0
13,70,1,15.0
13,71,1,15.0
13,72,1,0.0
13,73,1,15.0
13,74,1,15.0
13,75,1,15.0
13,76,1,15.0
13,77,1,15.0
13,78,1,15.0
13,79,1,15.0
13,80,1,15.0
13,81,1,15.0
13,82,1,15.0
13,83,1,15.0
13,84,1,15.0
13,85,1,15.0
13,86,1,15.0
13,87,1,15.0
13,88,1,15.0
13,89,1,15.0
13,90,1,15.0
13,91,1,15.0
13,92,1,15.0
13,93,1,15.0
13,94,1,15.0
13,95,1,0.0
13,96,1,15.0
