ID,round,choice,reward
1,64,1,30
1,65,1,30
1,66,1,0
1,67,1,0
1,68,1,0
1,69,1,30
1,70,1,30
1,71,1,30
1,72,1,30
1,73,1,30
1,74,1,0
1,75,1,0
1,76,1,0
1,77,1,30
1,78,1,0
1,79,1,0
1,80,1,30
1,81,1,0
1,82,1,30
1,83,1,0
1,84,1,30
1,85,1,0
1,86,1,0
1,87,1,0
1,88,1,0
1,89,1,0
1,90,1,0
1,91,1,0
1,92,1,0
1,93,1,0
1,94,1,30
1,95,1,0
1,96,1,0
1,97,1,30
1,98,1,0
1,99,1,30
2,0,0,5
2,1,0,5
2,2,0,5
2,3,0,5
2,4,0,5
2,5,0,5
2,6,0,5
2,7,1,0
2,8,1,30
2,9,1,0
2,10,1,0
2,11,1,0
2,12,1,30
2,13,1,0
2,14,1,0
2,15,1,30
2,16,1,0
2,17,1,0
2,18,1,30
2,19,1,0
2,20,1,0
2,21,1,0
2,22,1,30
2,23,1,0
2,24,1,0
2,25,1,30
2,26,1,30
2,27,1,0
2,28,1,0
2,29,1,0
2,30,1,0
2,31,1,0
2,32,1,0
2,33,1,30
2,34,1,0
2,35,1,30
2,36,1,0
2,37,1,30
2,38,1,30
2,39,1,30
2,40,1,0
2,41,1,0
2,42,1,0
2,43,1,0
2,44,1,0
2,45,1,0
2,46,1,0
2,47,1,0
2,48,1,30
2,49,1,30
2,50,1,0
2,51,1,0
2,52,1,30
2,53,1,0
2,54,1,0
2,55,1,0
2,56,1,0
2,57,1,0
2,58,1,0
2,59,1,0
2,60,1,0
2,61,1,0
2,62,1,0
2,63,1,0
2,64,1,30
2,65,1,0
2,66,1,0
2,67,1,0
2,68,1,0
2,69,0,5
2,70,0,5
2,71,0,5
2,72,0,5
2,73,0,5
2,74,0,5
2,75,0,5
2,76,0,5
2,77,1,0
2,78,0,5
2,79,1,0
2,80,0,5
2,81,0,5
2,82,0,5
2,83,1,0
2,84,0,5
2,85,1,30
2,86,1,0
2,87,1,30
2,88,1,0
2,89,1,0
2,90,1,0
2,91,1,0
2,92,1,30
2,93,1,30
2,94,1,30
2,95,1,0
2,96,1,30
2,97,1,30
2,98,1,0
2,99,1,0
3,0,0,5
3,1,1,0
3,2,1,30
3,3,1,0
3,4,1,0
3,5,1,0
3,6,1,0
3,7,1,0
3,8,0,5
3,9,1,0
3,10,1,30
3,11,1,30
3,12,1,0
3,13,1,30
3,14,1,0
3,15,1,30
3,16,1,0
3,17,1,30
3,18,1,0
3,19,1,0
3,20,1,0
3,21,1,0
3,22,1,0
3,23,1,0
3,24,1,0
3,25,1,0
3,26,1,0
3,27,1,0
3,28,1,0
3,29,1,30
3,30,1,0
3,31,1,30
3,32,1,30
3,33,1,0
3,34,1,0
3,35,1,0
3,36,1,0
3,37,1,0
3,38,1,0
3,39,1,0
3,40,1,0
3,41,1,0
3,42,1,0
3,43,1,0
3,44,1,0
3,45,1,0
3,46,1,30
3,47,1,0
3,48,1,0
3,49,1,0
3,50,1,0
3,51,1,30
3,52,1,0
3,53,1,30
3,54,1,0
3,55,1,0
3,56,1,0
3,57,1,0
3,58,1,0
3,59,1,0
3,60,1,0
3,61,1,0
3,62,1,30
3,63,1,0
3,64,1,30
3,65,1,0
3,66,1,0
3,67,1,30
3,68,1,0
3,69,1,0
3,70,1,0
3,71,1,0
3,72,1,30
3,73,1,0
3,74,1,0
3,75,1,0
3,76,1,0
3,77,1,0
3,78,1,0
3,79,1,0
3,80,1,0
3,81,0,5
3,82,0,5
3,83,0,5
3,84,0,5
3,85,0,5
3,86,0,5
3,87,0,5
3,88,0,5
3,89,0,5
3,90,0,5
3,91,0,5
3,92,0,5
3,93,0,5
3,94,0,5
3,95,0,5
3,96,0,5
3,97,0,5
3,98,0,5
3,99,0,5
4,0,0,5
4,1,0,5
4,2,0,5
4,3,0,5
4,4,0,5
4,5,0,5
4,6,1,0
4,7,0,5
4,8,1,0
4,9,1,0
4,10,1,0
4,11,1,0
4,12,1,0
4,13,0,5
4,14,0,5
4,15,0,5
4,16,0,5
4,17,0,5
4,18,0,5
4,19,0,5
4,20,0,5
4,21,0,5
4,22,0,5
4,23,0,5
4,24,0,5
4,25,0,5
4,26,0,5
4,27,0,5
4,28,0,5
4,29,0,5
4,30,0,5
4,31,0,5
4,32,0,5
4,33,0,5
4,34,0,5
4,35,0,5
4,36,0,5
4,37,0,5
4,38,0,5
4,39,0,5
4,40,0,5
4,41,0,5
4,42,0,5
4,43,0,5
4,44,0,5
4,45,0,5
4,46,0,5
4,47,0,5
4,48,0,5
4,49,0,5
4,50,0,5
4,51,0,5
4,52,0,5
4,53,0,5
4,54,0,5
4,55,0,5
4,56,0,5
4,57,0,5
4,58,0,5
4,59,0,5
4,60,0,5
4,61,0,5
4,62,0,5
4,63,0,5
4,64,0,5
4,65,0,5
4,66,0,5
4,67,0,5
4,68,0,5
4,69,0,5
4,70,0,5
4,71,0,5
4,72,0,5
4,73,0,5
4,74,0,5
4,75,0,5
4,76,0,5
4,77,0,5
4,78,0,5
4,79,0,5
4,80,0,5
4,81,0,5
4,82,0,5
4,83,0,5
4,84,0,5
4,85,0,5
4,86,0,5
4,87,0,5
4,88,0,5
4,89,0,5
4,90,0,5
4,91,0,5
4,92,0,5
4,93,0,5
4,94,0,5
4,95,0,5
4,96,0,5
4,97,0,5
4,98,0,5
4,99,0,5
5,0,1,0
5,1,0,5
5,2,0,5
5,3,0,5
5,4,0,5
5,5,1,30
5,6,1,30
5,7,1,30
5,8,1,0
5,9,1,0
5,10,1,0
5,11,1,0
5,12,1,30
5,13,1,30
5,14,1,30
5,15,1,0
5,16,1,30
5,17,1,0
5,18,1,30
5,19,1,0
5,20,1,30
5,21,1,0
5,22,1,0
5,23,1,30
5,24,1,30
5,25,1,30
5,26,1,0
5,27,1,0
5,28,1,0
5,29,1,0
5,30,1,30
5,31,1,0
5,32,1,0
5,33,1,0
5,34,1,30
5,35,1,0
5,36,1,30
5,37,1,0
5,38,1,0
5,39,1,30
5,40,1,30
5,41,1,0
5,42,1,30
5,43,1,0
5,44,1,0
5,45,1,30
5,46,1,30
5,47,1,0
5,48,1,0
5,49,1,30
5,50,1,0
5,51,1,0
5,52,1,0
5,53,1,0
5,54,1,0
5,55,1,30
5,56,1,30
5,57,1,0
5,58,1,30
5,59,1,30
5,60,1,0
5,61,1,30
5,62,1,0
5,63,1,30
5,64,1,0
5,65,1,0
5,66,1,0
5,67,1,30
5,68,1,0
5,69,1,0
5,70,1,30
5,71,1,0
5,72,1,0
5,73,1,0
5,74,1,0
5,75,1,30
5,76,1,30
5,77,1,0
5,78,1,0
5,79,1,30
5,80,1,0
5,81,1,0
5,82,1,30
5,83,1,0
5,84,1,0
5,85,1,0
5,86,1,0
5,87,1,0
5,88,1,0
5,89,1,0
5,90,1,0
5,91,1,0
5,92,1,0
5,93,1,0
5,94,1,0
5,95,1,0
5,96,1,0
5,97,1,30
5,98,1,0
5,99,1,0
6,0,0,5
6,1,0,5
6,2,0,5
6,3,1,0
6,4,0,5
6,5,1,0
6,6,0,5
6,7,1,0
6,8,1,0
6,9,0,5
6,10,1,0
6,11,1,0
6,12,1,30
6,13,1,30
6,14,1,0
6,15,1,0
6,16,1,0
6,17,1,0
6,18,1,30
6,19,1,0
6,20,1,0
6,21,1,30
6,22,1,0
6,23,1,30
6,24,1,0
6,25,1,30
6,26,1,0
6,27,1,30
6,28,1,0
6,29,1,30
6,30,1,0
6,31,1,0
6,32,1,30
6,33,1,0
6,34,1,30
6,35,1,0
6,36,1,30
6,37,1,0
6,38,1,0
6,39,1,0
6,40,1,0
6,41,1,30
6,42,1,0
6,43,1,0
6,44,1,0
6,45,1,0
6,46,1,0
6,47,1,30
6,48,1,0
6,49,1,0
6,50,1,30
6,51,1,30
6,52,1,0
6,53,1,0
6,54,1,30
6,55,1,0
6,56,1,0
6,57,1,0
6,58,1,0
6,59,1,0
6,60,1,0
6,61,1,0
6,62,1,0
6,63,1,0
6,64,1,0
6,65,1,0
6,66,1,0
6,67,1,0
6,68,1,0
6,69,1,0
6,70,1,0
6,71,0,5
6,72,0,5
6,73,0,5
6,74,0,5
6,75,1,0
6,76,0,5
6,77,0,5
6,78,0,5
6,79,1,30
6,80,0,5
6,81,0,5
6,82,0,5
6,83,0,5
6,84,0,5
6,85,0,5
6,86,0,5
6,87,0,5
6,88,0,5
6,89,0,5
6,90,0,5
6,91,0,5
6,92,0,5
6,93,0,5
6,94,0,5
6,95,0,5
6,96,0,5
6,97,0,5
6,98,0,5
6,99,0,5
7,0,0,5
7,1,1,0
7,2,1,30
7,3,1,30
7,4,0,5
7,5,1,0
7,6,1,30
7,7,1,0
7,8,1,0
7,9,1,30
7,10,1,0
7,11,1,0
7,12,1,30
7,13,1,30
7,14,1,0
7,15,1,0
7,16,1,0
7,17,1,0
7,18,1,0
7,19,1,0
7,20,1,0
7,21,1,0
7,22,1,30
7,23,1,30
7,24,1,0
7,25,1,30
7,26,1,30
7,27,1,0
7,28,1,30
7,29,1,30
7,30,1,0
7,31,1,30
7,32,1,0
7,33,1,0
7,34,1,0
7,35,1,0
7,36,1,30
7,37,1,30
7,38,1,0
7,39,1,0
7,40,1,30
7,41,1,0
7,42,1,30
7,43,1,0
7,44,1,0
7,45,1,0
7,46,1,30
7,47,1,0
7,48,1,0
7,49,1,0
7,50,1,0
7,51,1,0
7,52,1,0
7,53,1,0
7,54,1,0
7,55,1,30
7,56,1,0
7,57,1,30
7,58,1,30
7,59,1,0
7,60,1,0
7,61,1,0
7,62,1,0
7,63,1,0
7,64,1,0
7,65,1,30
7,66,1,30
7,67,1,30
7,68,1,0
7,69,1,30
7,70,1,0
7,71,1,0
7,72,1,30
7,73,1,30
7,74,1,30
7,75,1,30
7,76,1,0
7,77,1,0
7,78,1,0
7,79,1,0
7,80,1,0
7,81,1,0
7,82,1,30
7,83,1,30
7,84,1,30
7,85,1,0
7,86,1,0
7,87,1,0
7,88,1,0
7,89,1,0
7,90,1,0
7,91,1,0
7,92,1,30
7,93,1,0
7,94,1,0
7,95,1,0
7,96,1,0
7,97,1,0
7,98,1,30
7,99,1,0
8,0,1,30
8,1,1,0
8,2,1,0
8,3,1,0
8,4,1,0
8,5,1,0
8,6,0,5
8,7,0,5
8,8,1,30
8,9,1,0
8,10,1,0
8,11,1,30
8,12,1,30
8,13,1,0
8,14,1,30
8,15,1,30
8,16,1,0
8,17,1,0
8,18,1,30
8,19,1,0
8,20,1,0
8,21,1,0
8,22,1,30
8,23,1,0
8,24,1,0
8,25,1,30
8,26,1,0
8,27,1,0
8,28,1,30
8,29,1,0
8,30,1,30
8,31,1,30
8,32,1,0
8,33,1,0
8,34,1,0
8,35,1,30
8,36,1,30
8,37,1,0
8,38,1,0
8,39,1,0
8,40,1,0
8,41,1,0
8,42,1,30
8,43,1,0
8,44,1,0
8,45,1,0
8,46,1,0
8,47,1,0
8,48,1,30
8,49,1,0
8,50,1,0
8,51,1,0
8,52,1,30
8,53,1,0
8,54,1,0
8,55,1,0
8,56,1,0
8,57,1,30
8,58,1,0
8,59,1,0
8,60,1,0
8,61,1,30
8,62,1,0
8,63,1,0
8,64,1,0
8,65,1,0
8,66,1,0
8,67,1,0
8,68,1,0
8,69,1,0
8,70,1,0
8,71,1,30
8,72,1,0
8,73,1,0
8,74,1,0
8,75,1,0
8,76,1,0
8,77,1,30
8,78,1,0
8,79,1,0
8,80,1,0
8,81,1,0
8,82,1,0
8,83,1,0
8,84,1,0
8,85,0,5
8,86,0,5
8,87,1,0
8,88,0,5
8,89,0,5
8,90,0,5
8,91,1,30
8,92,0,5
8,93,1,0
8,94,0,5
8,95,0,5
8,96,0,5
8,97,0,5
8,98,1,0
8,99,1,30
9,0,1,0
9,1,0,5
9,2,1,0
9,3,0,5
9,4,0,5
9,5,0,5
9,6,0,5
9,7,0,5
9,8,1,30
9,9,1,0
9,10,1,0
9,11,1,0
9,12,1,30
9,13,1,0
9,14,1,0
9,15,1,0
9,16,0,5
9,17,1,0
9,18,1,0
9,19,0,5
9,20,1,0
9,21,1,30
9,22,1,0
9,23,1,30
9,24,1,0
9,25,1,30
9,26,1,0
9,27,1,0
9,28,1,0
9,29,1,30
9,30,1,30
9,31,1,0
9,32,1,30
9,33,1,0
9,34,1,0
9,35,1,0
9,36,1,30
9,37,1,0
9,38,1,30
9,39,1,0
9,40,1,30
9,41,1,0
9,42,1,0
9,43,1,0
9,44,1,0
9,45,1,30
9,46,1,30
9,47,1,30
9,48,1,30
9,49,1,0
9,50,1,0
9,51,1,0
9,52,1,0
9,53,1,0
9,54,1,30
9,55,1,30
9,56,1,0
9,57,1,30
9,58,1,0
9,59,1,0
9,60,1,0
9,61,1,30
9,62,1,0
9,63,1,30
9,64,1,0
9,65,1,0
9,66,1,0
9,67,1,0
9,68,1,0
9,69,1,0
9,70,1,0
9,71,1,0
9,72,1,0
9,73,1,0
9,74,1,30
9,75,1,0
9,76,1,0
9,77,1,0
9,78,1,0
9,79,1,0
9,80,1,0
9,81,1,0
9,82,1,30
9,83,1,0
9,84,1,30
9,85,1,0
9,86,1,0
9,87,1,30
9,88,1,0
9,89,1,0
9,90,1,0
9,91,1,0
9,92,1,30
9,93,1,30
9,94,1,30
9,95,1,0
9,96,1,0
9,97,1,30
9,98,1,0
9,99,1,0
10,0,1,0
10,1,1,30
10,2,1,0
10,3,1,0
10,4,1,30
10,5,1,0
10,6,1,0
10,7,1,0
10,8,1,0
10,9,1,0
10,10,1,0
10,11,1,0
10,12,1,0
10,13,1,0
10,14,1,0
10,15,1,0
10,16,1,30
10,17,1,0
10,18,0,5
10,19,0,5
10,20,1,0
10,21,0,5
10,22,1,0
10,23,1,0
10,24,1,0
10,25,1,30
10,26,1,30
10,27,1,0
10,28,1,0
10,29,1,0
10,30,1,30
10,31,1,30
10,32,1,0
10,33,1,30
10,34,1,0
10,35,1,0
10,36,1,30
10,37,1,0
10,38,1,0
10,39,1,0
10,40,1,30
10,41,1,30
10,42,1,0
10,43,1,30
10,44,1,0
10,45,1,30
10,46,1,30
10,47,1,0
10,48,1,0
10,49,1,0
10,50,1,0
10,51,1,0
10,52,1,30
10,53,1,30
10,54,1,30
10,55,1,0
10,56,1,0
10,57,1,0
10,58,1,0
10,59,1,0
10,60,1,0
10,61,1,30
10,62,1,0
10,63,1,0
10,64,1,0
10,65,1,30
10,66,1,0
10,67,1,0
10,68,1,30
10,69,1,0
10,70,1,0
10,71,1,30
10,72,1,0
10,73,1,0
10,74,1,0
10,75,1,0
10,76,1,30
10,77,1,0
10,78,1,0
10,79,1,0
10,80,1,30
10,81,1,0
10,82,1,30
10,83,1,30
10,84,1,0
10,85,1,30
10,86,1,0
10,87,1,0
10,88,1,0
10,89,1,30
10,90,1,0
10,91,1,0
10,92,1,0
10,93,1,30
10,94,1,0
10,95,1,0
10,96,1,30
10,97,1,0
10,98,1,0
10,99,1,0
11,0,1,0
11,1,0,5
11,2,1,0
11,3,0,5
11,4,0,5
11,5,0,5
11,6,0,5
11,7,0,5
11,8,0,5
11,9,0,5
11,10,0,5
11,11,0,5
11,12,0,5
11,13,0,5
11,14,0,5
11,15,0,5
11,16,1,30
11,17,1,0
11,18,1,0
11,19,1,0
11,20,1,0
11,21,1,0
11,22,0,5
11,23,0,5
11,24,0,5
11,25,1,0
11,26,0,5
11,27,0,5
11,28,0,5
11,29,0,5
11,30,0,5
11,31,1,30
11,32,1,0
11,33,1,0
11,34,1,30
11,35,1,0
11,36,1,0
11,37,1,0
11,38,1,30
11,39,1,30
11,40,1,0
11,41,1,0
11,42,1,30
11,43,1,30
11,44,1,0
11,45,1,0
11,46,1,0
11,47,1,0
11,48,1,0
11,49,1,0
11,50,1,30
11,51,1,0
11,52,1,0
11,53,1,0
11,54,1,0
11,55,1,0
11,56,1,30
11,57,1,0
11,58,1,0
11,59,1,0
11,60,1,0
11,61,1,0
11,62,1,0
11,63,1,0
11,64,1,30
11,65,1,30
11,66,1,30
11,67,1,0
11,68,1,0
11,69,1,30
11,70,1,0
11,71,1,0
11,72,1,30
11,73,1,0
11,74,1,0
11,75,1,30
11,76,1,30
11,77,1,30
11,78,1,30
11,79,1,0
11,80,1,0
11,81,1,30
11,82,1,0
11,83,1,30
11,84,1,0
11,85,1,0
11,86,1,0
11,87,1,0
11,88,1,30
11,89,1,0
11,90,1,30
11,91,1,0
11,92,1,0
11,93,1,30
11,94,1,0
11,95,1,30
11,96,1,0
11,97,1,0
11,98,1,0
11,99,1,30
12,0,0,5
12,1,1,0
12,2,0,5
12,3,0,5
12,4,1,0
12,5,1,30
12,6,1,30
12,7,1,0
12,8,1,0
12,9,1,0
12,10,1,30
12,11,1,30
12,12,1,0
12,13,1,0
12,14,1,30
12,15,1,0
12,16,1,0
12,17,1,30
12,18,1,0
12,19,1,0
12,20,1,0
12,21,1,0
12,22,1,30
12,23,1,0
12,24,1,0
12,25,1,0
12,26,1,0
12,27,1,0
12,28,1,0
12,29,1,0
12,30,1,0
12,31,1,0
12,32,1,30
12,33,1,0
12,34,1,0
12,35,1,0
12,36,1,0
12,37,1,0
12,38,1,30
12,39,1,30
12,40,1,0
12,41,1,0
12,42,1,0
12,43,1,0
12,44,1,0
12,45,1,0
12,46,1,30
12,47,1,30
12,48,1,0
12,49,1,30
12,50,1,0
12,51,1,0
12,52,1,0
12,53,1,0
12,54,1,30
12,55,1,0
12,56,1,0
12,57,1,0
12,58,1,0
12,59,1,0
12,60,1,30
12,61,1,30
12,62,1,0
12,63,1,0
12,64,1,30
12,65,1,0
12,66,1,0
12,67,1,30
12,68,1,30
12,69,1,30
12,70,1,0
12,71,1,0
12,72,1,0
12,73,1,30
12,74,1,0
12,75,1,0
12,76,1,0
12,77,1,0
12,78,1,0
12,79,1,30
12,80,1,0
12,81,1,0
12,82,1,0
12,83,1,0
12,84,1,30
12,85,1,0
12,86,1,0
12,87,1,30
12,88,1,0
12,89,1,0
12,90,1,0
12,91,1,0
12,92,1,0
12,93,1,30
12,94,1,0
12,95,1,0
12,96,1,0
12,97,1,0
12,98,1,30
12,99,1,30
13,0,1,0
13,1,0,5
13,2,0,5
13,3,0,5
13,4,0,5
13,5,0,5
13,6,0,5
13,7,0,5
13,8,0,5
13,9,0,5
13,10,0,5
13,11,0,5
13,12,0,5
13,13,0,5
13,14,0,5
13,15,0,5
13,16,0,5
13,17,0,5
13,18,0,5
13,19,0,5
13,20,0,5
13,21,0,5
13,22,0,5
13,23,0,5
13,24,0,5
13,25,0,5
13,26,0,5
13,27,0,5
13,28,0,5
13,29,0,5
13,30,0,5
13,31,0,5
13,32,0,5
13,33,0,5
13,34,0,5
13,35,0,5
13,36,0,5
13,37,0,5
13,38,0,5
13,39,0,5
13,40,0,5
13,41,0,5
13,42,0,5
13,43,0,5
13,44,0,5
13,45,0,5
13,46,0,5
13,47,0,5
13,48,0,5
13,49,0,5
13,50,0,5
13,51,0,5
13,52,0,5
13,53,0,5
13,54,0,5
13,55,1,0
13,56,1,0
13,57,0,5
13,58,0,5
13,59,0,5
13,60,0,5
13,61,0,5
13,62,0,5
13,63,0,5
13,64,0,5
13,65,0,5
13,66,0,5
13,67,0,5
13,68,0,5
13,69,0,5
13,70,0,5
13,71,0,5
13,72,0,5
13,73,0,5
13,74,0,5
13,75,0,5
13,76,0,5
13,77,0,5
13,78,0,5
13,79,0,5
13,80,0,5
13,81,0,5
13,82,0,5
13,83,0,5
13,84,0,5
13,85,0,5
13,86,0,5
13,87,0,5
13,88,0,5
13,89,0,5
13,90,0,5
13,91,0,5
13,92,0,5
13,93,0,5
13,94,0,5
13,95,0,5
13,96,0,5
13,97,0,5
13,98,0,5
13,99,0,5
14,0,0,5
14,1,0,5
14,2,0,5
14,3,0,5
14,4,0,5
14,5,0,5
14,6,0,5
14,7,0,5
14,8,0,5
14,9,0,5
14,10,0,5
14,11,0,5
14,12,0,5
14,13,0,5
14,14,0,5
14,15,0,5
14,16,0,5
14,17,0,5
14,18,0,5
14,19,0,5
14,20,0,5
14,21,0,5
14,22,0,5
14,23,0,5
14,24,0,5
14,25,0,5
14,26,0,5
14,27,0,5
14,28,0,5
14,29,0,5
14,30,0,5
14,31,0,5
14,32,0,5
14,33,0,5
14,34,0,5
14,35,0,5
14,36,0,5
14,37,0,5
14,38,0,5
14,39,0,5
14,40,0,5
14,41,0,5
14,42,0,5
14,43,0,5
14,44,0,5
14,45,0,5
14,46,0,5
14,47,0,5
14,48,0,5
14,49,0,5
14,50,0,5
14,51,0,5
14,52,0,5
14,53,0,5
14,54,0,5
14,55,0,5
14,56,0,5
14,57,0,5
14,58,0,5
14,59,0,5
14,60,0,5
14,61,0,5
14,62,0,5
14,63,0,5
14,64,0,5
14,65,0,5
14,66,0,5
14,67,0,5
14,68,0,5
14,69,0,5
14,70,0,5
14,71,0,5
14,72,0,5
14,73,0,5
14,74,0,5
14,75,0,5
14,76,0,5
14,77,0,5
14,78,0,5
14,79,0,5
14,80,0,5
14,81,0,5
14,82,0,5
14,83,0,5
14,84,0,5
14,85,0,5
14,86,0,5
14,87,0,5
14,88,0,5
14,89,0,5
14,90,0,5
14,91,0,5
14,92,0,5
14,93,0,5
14,94,0,5
14,95,0,5
14,96,0,5
14,97,0,5
14,98,0,5
14,99,0,5
15,0,1,0
15,1,0,5
15,2,1,30
15,3,1,30
15,4,1,0
15,5,1,0
15,6,1,0
15,7,1,0
15,8,1,0
15,9,1,0
15,10,1,0
15,11,1,0
15,12,1,0
15,13,1,0
15,14,1,30
15,15,1,0
15,16,1,0
15,17,1,30
15,18,1,0
15,19,1,30
15,20,1,0
15,21,1,30
15,22,1,30
15,23,1,0
15,24,1,0
15,25,1,30
15,26,1,0
15,27,1,0
15,28,1,0
15,29,1,30
15,30,1,0
15,31,1,30
15,32,1,0
15,33,1,0
15,34,1,30
15,35,1,0
15,36,1,0
15,37,1,0
15,38,1,0
15,39,1,30
15,40,1,30
15,41,1,30
15,42,1,30
15,43,1,0
15,44,1,0
15,45,1,0
15,46,1,0
15,47,1,0
15,48,1,30
15,49,1,0
15,50,1,0
15,51,1,30
15,52,1,0
15,53,1,30
15,54,1,0
15,55,1,0
15,56,1,0
15,57,1,30
15,58,1,30
15,59,1,30
15,60,1,0
15,61,1,0
15,62,1,30
15,63,1,0
15,64,1,0
15,65,1,30
15,66,1,30
15,67,1,0
15,68,1,0
15,69,1,0
15,70,1,0
15,71,1,0
15,72,1,0
15,73,1,0
15,74,1,0
15,75,1,0
15,76,1,0
15,77,1,0
15,78,1,0
15,79,1,0
15,80,1,0
15,81,1,0
15,82,1,0
15,83,1,0
15,84,0,5
15,85,0,5
15,86,0,5
15,87,0,5
15,88,0,5
15,89,0,5
15,90,0,5
15,91,0,5
15,92,0,5
15,93,1,30
15,94,1,0
15,95,1,0
15,96,1,0
15,97,1,0
15,98,1,0
15,99,1,0
16,0,0,5
16,1,0,5
16,2,0,5
16,3,0,5
16,4,0,5
16,5,0,5
16,6,0,5
16,7,0,5
16,8,0,5
16,9,0,5
16,10,1,30
16,11,1,0
16,12,1,0
16,13,1,30
16,14,1,0
16,15,1,30
16,16,1,0
16,17,1,0
16,18,1,0
16,19,1,30
16,20,1,0
16,21,1,0
16,22,1,30
16,23,1,0
16,24,1,0
16,25,1,30
16,26,1,0
16,27,1,0
16,28,1,0
16,29,1,30
16,30,1,0
16,31,1,0
16,32,1,0
16,33,1,30
16,34,1,30
16,35,1,0
16,36,1,0
16,37,1,30
16,38,1,0
16,39,1,30
16,40,1,0
16,41,1,0
16,42,1,0
16,43,1,30
16,44,1,0
16,45,1,30
16,46,1,0
16,47,1,0
16,48,1,0
16,49,1,0
16,50,1,0
16,51,1,30
16,52,1,0
16,53,1,30
16,54,1,30
16,55,1,0
16,56,1,30
16,57,1,0
16,58,1,0
16,59,1,0
16,60,1,30
16,61,1,30
16,62,1,30
16,63,1,0
16,64,1,30
16,65,1,0
16,66,1,30
16,67,1,0
16,68,1,30
16,69,1,30
16,70,1,0
16,71,1,0
16,72,1,0
16,73,1,0
16,74,1,0
16,75,1,0
16,76,1,30
16,77,1,30
16,78,1,30
16,79,1,0
16,80,1,30
16,81,1,30
16,82,1,0
16,83,1,0
16,84,1,0
16,85,1,0
16,86,1,30
16,87,1,0
16,88,1,30
16,89,1,30
16,90,1,30
16,91,1,0
16,92,1,0
16,93,1,30
16,94,1,30
16,95,1,0
16,96,1,30
16,97,1,30
16,98,1,0
16,99,1,30
17,0,0,5
17,1,1,0
17,2,0,5
17,3,1,0
17,4,0,5
17,5,0,5
17,6,0,5
17,7,0,5
17,8,0,5
17,9,1,0
17,10,1,0
17,11,0,5
17,12,0,5
17,13,0,5
17,14,0,5
17,15,1,0
17,16,1,30
17,17,1,30
17,18,1,0
17,19,0,5
17,20,0,5
17,21,1,30
17,22,1,30
17,23,1,0
17,24,1,0
17,25,1,0
17,26,1,0
17,27,1,0
17,28,1,0
17,29,1,0
17,30,1,0
17,31,1,0
17,32,0,5
17,33,1,0
17,34,1,30
17,35,1,30
17,36,1,0
17,37,1,0
17,38,1,0
17,39,1,0
17,40,1,0
17,41,1,0
17,42,1,0
17,43,1,0
17,44,1,0
17,45,1,30
17,46,1,0
