trial,pA
0,0.5
1,0.6850708908104349
2,0.8420820571512635
3,0.8605569836393453
4,0.8807887609673025
5,0.8775158532959842
6,0.9078271017664065
7,0.9128755539147732
8,0.9334184132936295
9,0.9452957304971024
10,0.9519667552241501
11,0.9694750368841182
12,0.9843383300935856
13,0.9869755686011438
14,0.9827533351976038
15,0.9857014714395297
16,0.9877105724332427
17,0.9888047068827652
18,0.9997548727604277
19,0.9999104562819255
20,0.9999216873080404
21,0.999923912368143
22,0.9999246224819452
23,0.9999249072928297
24,0.9999250349754191
25,0.9999250954438388
26,0.9999251248706982
27,0.9999251393866209
28,0.9999251465957372
29,0.9999251501881494
30,0.9999251519813269
31,0.9999251528771602
32,0.9999251533248876
33,0.9999251535487048
34,0.9999251536606002
35,0.9999251537165457
36,0.9999251537445183
37,0.9999251537585043
38,0.9999251537654972
39,0.9999251537689929
40,0.9999251537707408
41,0.9999251537716145
42,0.999925153772052
43,0.9999251537722706
44,0.9999251537723798
45,0.9999251537724345
46,0.9999251537724619
47,0.9999251537724756
48,0.9999251537724824
49,0.9999251537724857
50,0.9999251537724875
51,0.9999251537724883
52,0.9999251537724887
53,0.9999251537724889
54,0.999925153772489
55,0.999925153772489
56,0.999925153772489
57,0.999925153772489
58,0.999925153772489
59,0.999925153772489
60,0.999925153772489
61,0.999925153772489
62,0.999925153772489
63,0.999925153772489
64,0.999925153772489
65,0.999925153772489
66,0.999925153772489
67,0.999925153772489
68,0.999925153772489
69,0.999925153772489
70,0.999925153772489
71,0.999925153772489
72,0.999925153772489
73,0.999925153772489
74,0.999925153772489
75,0.999925153772489
76,0.999925153772489
77,0.999925153772489
78,0.999925153772489
79,0.999925153772489
80,0.999925153772489
81,0.999925153772489
82,0.999925153772489
83,0.999925153772489
84,0.999925153772489
85,0.999925153772489
86,0.999925153772489
87,0.999925153772489
88,0.999925153772489
89,0.999925153772489
90,0.999925153772489
91,0.999925153772489
92,0.999925153772489
93,0.999925153772489
94,0.999925153772489
95,0.999925153772489
96,0.999925153772489
97,0.999925153772489
98,0.999925153772489
99,0.999925153772489
