trial,pA
0,0.5
1,0.6658828070014766
2,0.7473839573028545
3,0.7497214572906431
4,0.7614034232772141
5,0.7702999491988457
6,0.7757454117783209
7,0.7875758561824812
8,0.7799931576463951
9,0.7813446588922127
10,0.7837072528342165
11,0.7862555839254728
12,0.7917872423991865
13,0.7931259086453057
14,0.8080144981439176
15,0.8288723980288083
16,0.8206678944257867
17,0.8219779604836215
18,0.8413795687006999
19,0.8421293603945259
20,0.8489294518972601
21,0.8556676174552664
22,0.8639726579268057
23,0.8549437067032337
24,0.8599758065755309
25,0.8600199727437767
26,0.8599327540738195
27,0.8600972514084482
28,0.861691806062516
29,0.8658559584701304
30,0.8641000739349031
31,0.8668587719334286
32,0.881542902978262
33,0.8861013555080404
34,0.9078457573369589
35,0.9101372886095125
36,0.9069116170799865
37,0.9197731840003287
38,0.9199363909426063
39,0.9207931455856136
40,0.9250855598275105
41,0.9313780337651366
42,0.9298183748903227
43,0.9340340821741654
44,0.9492775058416169
45,0.9516444878852393
46,0.957043668057701
47,0.9655183268398478
48,0.9676889352248201
49,0.9687983391515939
50,0.9693623651817869
51,0.9697363935639927
52,0.9810260180558424
53,0.9840434675339985
54,0.9997516269125066
55,0.9999093239480513
56,0.999921210248391
57,0.9999236929284733
58,0.9999245171860832
59,0.9999248557100964
60,0.9999250094454167
61,0.9999250827435721
62,0.9999251185366735
63,0.9999251362236256
64,0.9999251450152421
65,0.9999251493981524
66,0.9999251515863912
67,0.9999251526797077
68,0.9999251532261653
69,0.999925153499344
70,0.9999251536359207
71,0.9999251537042062
72,0.9999251537383479
73,0.9999251537554186
74,0.9999251537639541
75,0.9999251537682217
76,0.9999251537703554
77,0.9999251537714222
78,0.9999251537719558
79,0.9999251537722225
80,0.9999251537723559
81,0.9999251537724225
82,0.9999251537724558
83,0.9999251537724725
84,0.9999251537724809
85,0.9999251537724849
86,0.9999251537724873
87,0.999925153772488
88,0.9999251537724887
89,0.9999251537724889
90,0.999925153772489
91,0.999925153772489
92,0.999925153772489
93,0.999925153772489
94,0.999925153772489
95,0.999925153772489
96,0.999925153772489
97,0.999925153772489
98,0.999925153772489
99,0.999925153772489
