trial,pA
0,0.9914225145862884
1,0.9862788407174817
2,0.9826643068622544
3,0.9610821839731374
4,0.9614689687757059
5,0.9638444008988813
6,0.9659809919047084
7,0.948106824257239
8,0.9569039613917752
9,0.9731709358405246
10,0.9765685402323429
11,0.9775002926588344
12,0.9778414106349201
13,0.9684248404994364
14,0.9758901366948236
15,0.9774311203553762
16,0.9682838039827873
17,0.9394812404620266
18,0.9484736823474283
19,0.9434216268191667
20,0.9639565565390431
21,0.9649588406332644
22,0.9673294111589993
23,0.9754413178457298
24,0.9482740555256491
25,0.9577239973177757
26,0.9528458824178688
27,0.9270858922877286
28,0.9597451187765021
29,0.9473904916945473
30,0.963420993020161
31,0.9290248646728613
32,0.9246504772451399
33,0.9225499921972089
34,0.9455016623763177
35,0.9036233993431914
36,0.8971939849527238
37,0.8593761496066584
38,0.879577656919211
39,0.9177045695560438
40,0.8969255236354742
41,0.8960624574485949
42,0.9195679898288571
43,0.9391472379649997
44,0.9454102106142909
45,0.9563179095378915
46,0.9287005615754783
47,0.8914702517243513
48,0.9027070790031643
49,0.9143378566020249
50,0.9163373787093099
51,0.9150860851955592
52,0.9374060164275022
53,0.9528154984500488
54,0.9547545075650881
55,0.9435752581067287
56,0.94884636033484
57,0.9411780496215973
58,0.9507759150395242
59,0.9468784436653697
60,0.9369626044744643
61,0.9401572521040289
62,0.9417095396421719
63,0.9435930803579976
64,0.9537279588443862
65,0.9388303331193607
66,0.927445517344978
67,0.9187251800372875
68,0.9326359714707095
69,0.9401481220719424
70,0.8993592593948564
71,0.9223003091484278
72,0.9298025326427632
73,0.8846822172191147
74,0.9152062107453035
75,0.878801657025386
76,0.9111981291262835
77,0.9058387742462508
78,0.9177444958951942
79,0.9082195758845718
80,0.9225971067122539
81,0.9308679578222694
82,0.9361003768342688
83,0.9379507815176612
84,0.9504126067522998
85,0.9539861992533578
86,0.9550261902979281
87,0.9532356532602633
88,0.9457273371076157
89,0.9399353943876864
90,0.9414322323544391
91,0.9360929182764771
92,0.9428243214288776
93,0.9458992477466646
94,0.9630299209916571
95,0.9286199820116599
96,0.9110608718769665
97,0.9187754935255547
98,0.9147225368845637
99,0.9205679416559326
