trial,pA
0,0.9999993524052023
1,0.9999981586321044
2,0.9999952837884387
3,0.9999890049017188
4,0.9999764472636966
5,0.9999532486419019
6,0.999913351001751
7,0.9998490185532417
8,0.9997511427782775
9,0.999609832472629
10,0.9994152198832613
11,0.9991583638135544
12,0.9988321107601638
13,0.9984317881118318
14,0.9979556415652177
15,0.9974049791407537
16,0.9967840331852004
17,0.9960995896926198
18,0.9953604563948774
19,0.9945768473144055
20,0.9937597550163084
21,0.9929203672823005
22,0.9920695669753107
23,0.9813931854314046
24,0.9707585316056243
25,0.9699635822553563
26,0.9710679504993364
27,0.9658996926510661
28,0.9671584755044407
29,0.9492286375168735
30,0.942973645098868
31,0.9390052403147703
32,0.9465229141200807
33,0.9313123500516741
34,0.9364919626012675
35,0.9367608375463484
36,0.9326457159116559
37,0.9222671821022078
38,0.9097221468259855
39,0.9166200996019542
40,0.9239665786495236
41,0.9289738283592373
42,0.9179884125165536
43,0.8875658374807969
44,0.8790069764568612
45,0.8751453382659534
46,0.847341043152436
47,0.872591915485651
48,0.8807524382849994
49,0.8699531973439423
50,0.8522533988095111
51,0.8598367151407683
52,0.8500431564373265
53,0.8208875447582874
54,0.8130651946528915
55,0.8003601380616315
56,0.8079532785864896
57,0.8090960925375107
58,0.8048649650928767
59,0.807325695296377
60,0.8098302989803462
61,0.8214745291595367
62,0.8095600843687363
63,0.8160469167685358
64,0.822176769848417
65,0.817831549971675
66,0.818460780532843
67,0.8251398900145791
68,0.8158423862344657
69,0.7594553768687898
70,0.7501283242245984
71,0.7638420264926751
72,0.7656026978059215
73,0.7254916500657835
74,0.7288382960754771
75,0.7361880021678141
76,0.7277250133677061
77,0.7406284804639681
78,0.7444484218366709
79,0.726194263487423
80,0.7233231209269241
81,0.7594138162717451
82,0.7452554735938175
83,0.7480253883219717
84,0.7408994459758262
85,0.7612818637288153
86,0.7671580080382583
87,0.7674546814050843
88,0.7479649896933117
89,0.7427960674473144
90,0.7584555619555424
91,0.7659585737396871
92,0.7688460276008451
93,0.7681393691838855
94,0.7750170883453958
95,0.7934746451932945
96,0.7641662974874421
97,0.758239072403124
98,0.7985288585556113
99,0.7991521203532976
