trial,pA
0,0.9999993524052023
1,0.9998796516802949
2,0.9983617711205087
3,0.9939777267835903
4,0.9787220139169817
5,0.9818335177494528
6,0.9522710321431644
7,0.952309501331076
8,0.9650326720457127
9,0.9676509886674183
10,0.9682469786362745
11,0.9588660451549764
12,0.9376439412873987
13,0.9444171355013321
14,0.9241277122520282
15,0.9422549483976624
16,0.9487360385816492
17,0.9527224881949057
18,0.9582272775923744
19,0.9623824366572957
20,0.9755646349514941
21,0.9581510216618188
22,0.9734411825992509
23,0.9766472942356458
24,0.9679662802725265
25,0.9756886201982836
26,0.9773365710965476
27,0.9682380035357869
28,0.9588495282065687
29,0.9545959954207255
30,0.9576483149780997
31,0.9467367345319135
32,0.8980306025205523
33,0.9083571137694625
34,0.9164092823180219
35,0.9394536205297264
36,0.9186807108252378
37,0.9132903663381604
38,0.9016112433348985
39,0.9224186477577828
40,0.9506626532093954
41,0.9383304593026742
42,0.950193180627367
43,0.9430853336410918
44,0.94456522141908
45,0.9475080083807567
46,0.9541859309599032
47,0.9574609778440812
48,0.9485455465988492
49,0.9504156546629448
50,0.9535346319085923
51,0.9663266566887004
52,0.956531168949503
53,0.9500243567472395
54,0.9416797554749504
55,0.9449861451363969
56,0.9480646347429438
57,0.9636868574958044
58,0.974400846812728
59,0.9577101032588726
60,0.9636867027222568
61,0.9393540211285321
62,0.9545451568096222
63,0.9576232657672363
64,0.946987543539458
65,0.9538835318478525
66,0.9460286930172924
67,0.9440466339419706
68,0.9550783937778949
69,0.9341693069332571
70,0.916420457057874
71,0.925803604053158
72,0.94741258029832
73,0.9444361634314871
74,0.926996795340768
75,0.9357482851078472
76,0.9306181110159752
77,0.9326554605246793
78,0.9255805431615316
79,0.9284796059877387
80,0.9097518635484527
81,0.9247556006958096
82,0.951811085151669
83,0.9358062535624877
84,0.9680193295468549
85,0.9565242465906512
86,0.9558271831497304
87,0.9461636256926422
88,0.9609368178922759
89,0.9661134292184218
90,0.9460143607887054
91,0.9379809607683804
92,0.9334718911142028
93,0.9417695439383842
94,0.9442752436136432
95,0.9512223884427614
96,0.9578708628559853
97,0.9434001067433099
98,0.9610226709806163
99,0.9373209339882511
