trial,pA
0,0.9241418199787573
1,0.8550718092225924
2,0.7752526120630228
3,0.7721190288584172
4,0.7644129962618255
5,0.7974854390265621
6,0.8192904849975774
7,0.8124433914397191
8,0.8216615764078883
9,0.8457035628549373
10,0.8166170593990505
11,0.7568490040933687
12,0.740845241526489
13,0.7982347419641885
14,0.8020269161781707
15,0.801674356068886
16,0.7575688338462032
17,0.8107317964369285
18,0.7943085273938842
19,0.7771469351722918
20,0.8040222373991864
21,0.7933631127879943
22,0.7705546635664952
23,0.7848381750794062
24,0.7939010368844768
25,0.7602126395518775
26,0.7803678896784018
27,0.7745536779241866
28,0.781601397914652
29,0.8054850395275536
30,0.7807100935488588
31,0.8161413878464658
32,0.7927013591618918
33,0.7911287887367228
34,0.7457225029792284
35,0.7829996929935801
36,0.8020692175841032
37,0.7978448175312216
38,0.8057847925025788
39,0.8322337030738456
40,0.8008456879928739
41,0.768544050164718
42,0.7620424453391087
43,0.8188989373894969
44,0.7707530754972942
45,0.7924280678073954
46,0.7845710599998756
47,0.7923569021136702
48,0.7799842007464735
49,0.7474225946222015
50,0.6909245194346184
51,0.7687755134018837
52,0.7500592668868259
53,0.723661923100738
54,0.7461177686681815
55,0.7860216299736777
56,0.7859184851291012
57,0.8096625143320294
58,0.8317544352518148
59,0.8013383160164084
60,0.8050211813773493
61,0.7446561896970845
62,0.7609652971392836
63,0.7738992436333215
64,0.8146493710609998
65,0.809934093544609
66,0.7844619004752735
67,0.7301413798229376
68,0.7477270918073762
69,0.7646684649362188
70,0.7727026701306454
71,0.7849310139092593
72,0.7560972703979005
73,0.7428321710377529
74,0.748665358920135
75,0.797229216329329
76,0.7940397544351769
77,0.8142739106653051
78,0.8079518165866836
79,0.8102454051083017
80,0.8000243607414445
81,0.7910679723586737
82,0.7734830440705049
83,0.7506998543718362
84,0.7797485311675507
85,0.7983973064485187
86,0.7700313684430882
87,0.7580317906993775
88,0.7374277851886778
89,0.7474036853380699
90,0.7680079513063816
91,0.7794510334834484
92,0.7618432136889285
93,0.7802215535009348
94,0.7325634099663096
95,0.7789576002718722
96,0.7495755828374739
97,0.779383187976743
98,0.8078115360153525
99,0.8328537142015743
