trial,pA
0,0.9914225145862884
1,0.9800622271300149
2,0.9783211317713684
3,0.9781390521881904
4,0.9685583469630626
5,0.9587982718757427
6,0.9494150591748665
7,0.958600553886276
8,0.9492024139557664
9,0.9775111914232008
10,0.9780670779621804
11,0.9781136450389105
12,0.9685558468817453
13,0.9587980462665603
14,0.939852662439294
15,0.9773335025763492
16,0.9780523069372529
17,0.9685498200240282
18,0.9685557021020119
19,0.9589939146738976
20,0.96816454966224
21,0.9778896995608888
22,0.968536530471969
23,0.9394335205424015
24,0.9356408535623497
25,0.9485959845159709
26,0.9587205699745316
27,0.9681445693721414
28,0.9778877290050219
29,0.9685363336880412
30,0.9683584807274763
31,0.9685395924426965
32,0.9589923306378983
33,0.9683602906737317
34,0.968343874019464
35,0.9779046338705403
36,0.9781003718126645
37,0.9781169205455811
38,0.9685561738997626
39,0.9488019328498025
40,0.9549451141725441
41,0.9583692112620876
42,0.9683009780367634
43,0.9298506152258287
44,0.9450052865875979
45,0.9681312046157461
46,0.9589575705475387
47,0.9388022349588329
48,0.922225351356112
49,0.9479877646258285
50,0.9103066598303294
51,0.9345779655618487
52,0.9447057323932132
53,0.9394128121183409
54,0.9585626175858043
55,0.958131838577898
56,0.9585212665098561
57,0.964168722609178
58,0.9294028521210866
59,0.9545698480272882
60,0.9483415779906095
61,0.9547459573897169
62,0.929231442170774
63,0.954551492908903
64,0.9681296147276613
65,0.9492007678048
66,0.9492157016283289
67,0.9585836437715538
68,0.968325499058188
69,0.9683404489999939
70,0.9589754418901822
71,0.9583624988950816
72,0.9358201844270317
73,0.9386502310941502
74,0.9355746086018728
75,0.9392246218861487
76,0.9489783731745222
77,0.9681295852843449
78,0.9778862572678686
79,0.9589738121967014
80,0.9683584660391037
81,0.9494150044997415
82,0.9681629230407589
83,0.9778895371650524
84,0.9589741396537675
85,0.958796124198375
86,0.9396565713553586
87,0.9490215930885091
88,0.9492007822801366
89,0.9396533284945591
90,0.9583877447837118
91,0.9589424587909405
92,0.958793009724023
93,0.9494145341678883
94,0.9303051759881348
95,0.9303066884069406
96,0.9394774156686502
97,0.900956946619955
98,0.93522941010676
99,0.9581232923473977
